timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525185057,20.1001,116.3711,38000,315,471,780AA3,MNL,HKG,CPA934,0,A359,CX934
1525185129,20.1944,116.2706,38000,315,471,780AA3,MNL,HKG,CPA934,0,A359,CX934
1525185187,20.1259,116.0407,38000,281,470,780AA3,MNL,HKG,CPA934,0,A359,CX934
1525185247,20.152,115.9086,38000,281,469,780AA3,MNL,HKG,CPA934,0,A359,CX934
1525185308,20.1791,115.7706,38000,281,469,780AA3,MNL,HKG,CPA934,0,A359,CX934
1525185370,20.2065,115.6328,38000,283,469,780AA3,MNL,HKG,CPA934,0,A359,CX934
1525185429,20.2542,115.5039,38000,298,467,780AA3,MNL,HKG,CPA934,0,A359,CX934
1525185496,20.3426,115.377,37625,314,468,780AA3,MNL,HKG,CPA934,-1536,A359,CX934
1525185558,20.4443,115.2915,35900,328,460,780AA3,MNL,HKG,CPA934,-2048,A359,CX934
1525185616,20.5593,115.2352,33850,340,466,780AA3,MNL,HKG,CPA934,-2176,A359,CX934
1525185677,20.6817,115.1872,31725,339,458,780AA3,MNL,HKG,CPA934,-2112,A359,CX934
1525185732,20.7914,115.1441,29825,339,448,780AA3,MNL,HKG,CPA934,-2048,A359,CX934
1525185801,20.9225,115.0926,27525,339,436,780AA3,MNL,HKG,CPA934,-1664,A359,CX934
1525185862,21.0273,115.0336,25675,325,413,780AA3,MNL,HKG,CPA934,-1920,A359,CX934
1525185921,21.1123,114.9549,23825,314,400,780AA3,MNL,HKG,CPA934,-1856,A359,CX934
1525185982,21.1914,114.8716,22000,315,393,780AA3,MNL,HKG,CPA934,-1792,A359,CX934
1525186044,21.2717,114.7867,20150,315,382,780AA3,MNL,HKG,CPA934,-1792,A359,CX934
1525186103,21.3438,114.7101,18475,315,369,780AA3,MNL,HKG,CPA934,-1664,A359,CX934
1525186158,21.4106,114.6393,16925,315,356,780AA3,MNL,HKG,CPA934,-1600,A359,CX934
1525186224,21.49,114.5582,15125,327,356,780AA3,MNL,HKG,CPA934,-1664,A359,CX934
1525186283,21.582,114.5258,13525,342,351,780AA3,MNL,HKG,CPA934,-1664,A359,CX934
1525186348,21.6552,114.4511,12250,305,341,780AA3,MNL,HKG,CPA934,-896,A359,CX934
1525186411,21.7135,114.3658,11225,305,335,780AA3,MNL,HKG,CPA934,-960,A359,CX934
1525186471,21.7656,114.2881,10325,305,306,780AA3,MNL,HKG,CPA934,-896,A359,CX934
1525186528,21.8114,114.2196,9500,305,292,780AA3,MNL,HKG,CPA934,-768,A359,CX934
1525186592,21.8605,114.1461,8625,305,286,780AA3,MNL,HKG,CPA934,-832,A359,CX934
1525186649,21.9045,114.0803,8025,305,283,780AA3,MNL,HKG,CPA934,0,A359,CX934
1525186715,21.9527,114.0079,7525,305,255,780AA3,MNL,HKG,CPA934,-1024,A359,CX934
1525186775,21.9935,113.9465,6475,305,253,780AA3,MNL,HKG,CPA934,-768,A359,CX934
1525186835,22.0347,113.8846,5775,305,251,780AA3,MNL,HKG,CPA934,-704,A359,CX934
1525186896,22.0751,113.8238,5075,305,246,780AA3,MNL,HKG,CPA934,-704,A359,CX934
1525186956,22.1256,113.7787,4525,329,227,780AA3,MNL,HKG,CPA934,-512,A359,CX934
1525187017,22.1805,113.744,3925,331,222,780AA3,MNL,HKG,CPA934,-640,A359,CX934
1525187081,22.2391,113.746,3325,34,198,780AA3,MNL,HKG,CPA934,-1216,A359,CX934
1525187140,22.276,113.7898,2075,70,198,780AA3,MNL,HKG,CPA934,-1024,A359,CX934
1525187202,22.293,113.8423,1100,70,152,780AA3,MNL,HKG,CPA934,-768,A359,CX934
1525187268,22.3065,113.8842,350,71,134,780AA3,MNL,HKG,CPA934,-832,A359,CX934
1525187325,22.3164,113.9153,0,75,42,780AA3,MNL,HKG,CPA934,0,A359,CX934
1525187383,22.3164,113.9208,0,70,17,780AA3,MNL,HKG,CPA934,0,A359,CX934
1525187451,22.3165,113.9245,0,160,27,780AA3,MNL,HKG,CPA934,0,A359,CX934
1525187509,22.3149,113.9281,0,90,31,780AA3,MNL,HKG,CPA934,0,A359,CX934
1525187557,22.3147,113.93,0,160,14,780AA3,MNL,HKG,CPA934,0,A359,CX934
1525187557,22.3147,113.93,0,160,14,780AA3,MNL,HKG,CPA934,0,A359,CX934
