timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525149544,23.466,110.3432,39075,102,526,7380C3,TLV,HKG,ELY075,0,B789,LY75
1525149605,23.4337,110.4997,39100,102,527,7380C3,TLV,HKG,ELY075,0,B789,LY75
1525149667,23.4001,110.6624,39075,102,525,7380C3,TLV,HKG,ELY075,-256,B789,LY75
1525149728,23.368,110.8173,38425,102,523,7380C3,TLV,HKG,ELY075,-1280,B789,LY75
1525149788,23.3218,110.9649,37300,115,516,7380C3,TLV,HKG,ELY075,-1216,B789,LY75
1525149847,23.2582,111.1063,35625,116,521,7380C3,TLV,HKG,ELY075,-2112,B789,LY75
1525149913,23.191,111.2616,33425,114,520,7380C3,TLV,HKG,ELY075,-2048,B789,LY75
1525149970,23.1329,111.3976,31525,112,517,7380C3,TLV,HKG,ELY075,-2176,B789,LY75
1525150030,23.0823,111.5424,31075,110,493,7380C3,TLV,HKG,ELY075,-64,B789,LY75
1525150090,23.0354,111.677,31100,110,478,7380C3,TLV,HKG,ELY075,-128,B789,LY75
1525150142,23.0101,111.796,31100,91,477,7380C3,TLV,HKG,ELY075,64,B789,LY75
1525150220,23.0256,111.9808,31100,84,479,7380C3,TLV,HKG,ELY075,-64,B789,LY75
1525150290,23.0405,112.1479,31100,84,479,7380C3,TLV,HKG,ELY075,0,B789,LY75
1525150343,23.0515,112.2766,31100,85,478,7380C3,TLV,HKG,ELY075,0,B789,LY75
1525150412,23.0219,112.4379,31050,106,475,7380C3,TLV,HKG,ELY075,-320,B789,LY75
1525150473,22.9826,112.5751,30300,109,471,7380C3,TLV,HKG,ELY075,-768,B789,LY75
1525150533,22.9264,112.7011,29350,127,463,7380C3,TLV,HKG,ELY075,-832,B789,LY75
1525150593,22.8616,112.8027,29100,118,457,7380C3,TLV,HKG,ELY075,0,B789,LY75
1525150655,22.7344,112.882,27800,139,445,7380C3,TLV,HKG,ELY075,-1024,B789,LY75
1525150717,22.6371,112.9697,26900,139,444,7380C3,TLV,HKG,ELY075,-768,B789,LY75
1525150777,22.5442,113.0535,26575,140,437,7380C3,TLV,HKG,ELY075,128,B789,LY75
1525150837,22.4488,113.1393,26600,140,442,7380C3,TLV,HKG,ELY075,-64,B789,LY75
1525150900,22.3504,113.2279,26400,139,434,7380C3,TLV,HKG,ELY075,-1856,B789,LY75
1525150964,22.2543,113.3145,24125,140,420,7380C3,TLV,HKG,ELY075,-2176,B789,LY75
1525151010,22.1828,113.3779,22700,140,422,7380C3,TLV,HKG,ELY075,-1920,B789,LY75
1525151091,22.0665,113.4819,20500,139,406,7380C3,TLV,HKG,ELY075,-1792,B789,LY75
1525151150,21.999,113.5742,18800,103,404,7380C3,TLV,HKG,ELY075,-1728,B789,LY75
1525151208,22.0126,113.6915,17175,78,396,7380C3,TLV,HKG,ELY075,-1792,B789,LY75
1525151269,22.0344,113.8078,15550,78,385,7380C3,TLV,HKG,ELY075,-1728,B789,LY75
1525151334,22.0558,113.9236,14025,79,366,7380C3,TLV,HKG,ELY075,-768,B789,LY75
1525151393,22.077,114.0214,13975,73,321,7380C3,TLV,HKG,ELY075,-704,B789,LY75
1525151455,22.1053,114.1137,12425,72,311,7380C3,TLV,HKG,ELY075,-1920,B789,LY75
1525151515,22.1325,114.1994,10200,71,297,7380C3,TLV,HKG,ELY075,-2816,B789,LY75
1525151574,22.161,114.2816,8550,56,287,7380C3,TLV,HKG,ELY075,-1984,B789,LY75
1525151636,22.2231,114.3381,6375,38,272,7380C3,TLV,HKG,ELY075,-1536,B789,LY75
1525151686,22.2748,114.37,6000,4,240,7380C3,TLV,HKG,ELY075,-64,B789,LY75
1525151767,22.3527,114.3366,5600,320,230,7380C3,TLV,HKG,ELY075,-1344,B789,LY75
1525151823,22.3792,114.2792,4525,289,225,7380C3,TLV,HKG,ELY075,-384,B789,LY75
1525151883,22.3995,114.2167,4500,290,200,7380C3,TLV,HKG,ELY075,-192,B789,LY75
1525151944,22.3955,114.1607,4375,250,188,7380C3,TLV,HKG,ELY075,-896,B789,LY75
1525152009,22.377,114.1035,3225,251,191,7380C3,TLV,HKG,ELY075,-960,B789,LY75
1525152063,22.361,114.0537,2300,250,174,7380C3,TLV,HKG,ELY075,-1024,B789,LY75
1525152129,22.3448,114.0033,1400,250,154,7380C3,TLV,HKG,ELY075,-832,B789,LY75
1525152192,22.3302,113.9578,575,250,149,7380C3,TLV,HKG,ELY075,-832,B789,LY75
1525152253,22.317,113.9168,25,250,111,7380C3,TLV,HKG,ELY075,-64,B789,LY75
1525152311,22.3128,113.9062,0,225,29,7380C3,TLV,HKG,ELY075,0,B789,LY75
1525152368,22.3121,113.9073,0,73,21,7380C3,TLV,HKG,ELY075,0,B789,LY75
1525152431,22.3134,113.9113,0,73,17,7380C3,TLV,HKG,ELY075,0,B789,LY75
1525152494,22.3153,113.9173,0,73,20,7380C3,TLV,HKG,ELY075,0,B789,LY75
1525152555,22.3155,113.9205,0,160,25,7380C3,TLV,HKG,ELY075,0,B789,LY75
1525152598,22.3132,113.9214,0,163,33,7380C3,TLV,HKG,ELY075,0,B789,LY75
1525152676,22.308,113.9233,0,163,27,7380C3,TLV,HKG,ELY075,0,B789,LY75
1525152735,22.308,113.9259,0,73,32,7380C3,TLV,HKG,ELY075,0,B789,LY75
1525152794,22.3099,113.928,0,28,16,7380C3,TLV,HKG,ELY075,0,B789,LY75
1525152861,22.3106,113.9269,0,296,0,7380C3,TLV,HKG,ELY075,0,B789,LY75
1525152877,22.3106,113.9269,0,296,0,7380C3,TLV,HKG,ELY075,0,B789,LY75
