timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525170470,20.2655,110.2657,39100,51,474,78012B,BKK,HKG,CPA654,0,A333,CX654
1525170545,20.3404,110.4103,39100,58,479,78012B,BKK,HKG,CPA654,0,A333,CX654
1525170605,20.3513,110.564,39100,79,478,78012B,BKK,HKG,CPA654,0,A333,CX654
1525170663,20.3756,110.6989,39100,79,479,78012B,BKK,HKG,CPA654,-64,A333,CX654
1525170730,20.4104,110.853,39100,67,476,78012B,BKK,HKG,CPA654,0,A333,CX654
1525170791,20.4877,110.9684,39100,53,471,78012B,BKK,HKG,CPA654,0,A333,CX654
1525170849,20.5611,111.0758,39100,54,471,78012B,BKK,HKG,CPA654,0,A333,CX654
1525170912,20.6403,111.1954,39100,54,471,78012B,BKK,HKG,CPA654,0,A333,CX654
1525170977,20.7162,111.3113,39100,56,470,78012B,BKK,HKG,CPA654,0,A333,CX654
1525171035,20.7954,111.4283,39100,54,467,78012B,BKK,HKG,CPA654,0,A333,CX654
1525171094,20.8569,111.5448,39100,66,472,78012B,BKK,HKG,CPA654,0,A333,CX654
1525171157,20.9047,111.6831,39100,70,473,78012B,BKK,HKG,CPA654,0,A333,CX654
1525171218,20.9495,111.8154,39100,70,473,78012B,BKK,HKG,CPA654,64,A333,CX654
1525171279,20.9961,111.9541,39100,70,474,78012B,BKK,HKG,CPA654,0,A333,CX654
1525171342,21.0408,112.0877,39100,70,475,78012B,BKK,HKG,CPA654,0,A333,CX654
1525171396,21.0816,112.2101,38850,70,479,78012B,BKK,HKG,CPA654,-960,A333,CX654
1525171462,21.1329,112.364,37250,70,483,78012B,BKK,HKG,CPA654,-2624,A333,CX654
1525171525,21.1788,112.5022,34625,70,497,78012B,BKK,HKG,CPA654,-2816,A333,CX654
1525171579,21.2219,112.6328,32300,70,503,78012B,BKK,HKG,CPA654,-2048,A333,CX654
1525171640,21.2686,112.7745,30475,70,492,78012B,BKK,HKG,CPA654,-2048,A333,CX654
1525171703,21.3121,112.9066,28875,70,430,78012B,BKK,HKG,CPA654,-2560,A333,CX654
1525171767,21.3534,113.0327,26550,70,407,78012B,BKK,HKG,CPA654,-960,A333,CX654
1525171829,21.3914,113.149,25025,70,408,78012B,BKK,HKG,CPA654,-1984,A333,CX654
1525171879,21.4162,113.2369,24050,86,365,78012B,BKK,HKG,CPA654,-1536,A333,CX654
1525171951,21.3887,113.3617,21425,104,342,78012B,BKK,HKG,CPA654,-2368,A333,CX654
1525172002,21.37,113.445,19675,91,331,78012B,BKK,HKG,CPA654,-2176,A333,CX654
1525172071,21.4351,113.5262,17700,38,320,78012B,BKK,HKG,CPA654,-960,A333,CX654
1525172130,21.5033,113.5838,16575,38,313,78012B,BKK,HKG,CPA654,-1024,A333,CX654
1525172176,21.5543,113.6289,15675,40,310,78012B,BKK,HKG,CPA654,-1216,A333,CX654
1525172261,21.6457,113.7115,14050,39,303,78012B,BKK,HKG,CPA654,-1152,A333,CX654
1525172321,21.7088,113.7681,12575,40,295,78012B,BKK,HKG,CPA654,-2368,A333,CX654
1525172380,21.7728,113.8175,10325,16,282,78012B,BKK,HKG,CPA654,-2240,A333,CX654
1525172439,21.8498,113.8319,8025,9,275,78012B,BKK,HKG,CPA654,-2496,A333,CX654
1525172500,21.9248,113.8217,5975,347,259,78012B,BKK,HKG,CPA654,-1664,A333,CX654
1525172553,21.984,113.8073,4625,346,254,78012B,BKK,HKG,CPA654,-1472,A333,CX654
1525172623,22.0647,113.787,3650,346,246,78012B,BKK,HKG,CPA654,-512,A333,CX654
1525172683,22.1282,113.7708,3225,346,228,78012B,BKK,HKG,CPA654,-576,A333,CX654
1525172750,22.1907,113.7553,2875,347,196,78012B,BKK,HKG,CPA654,-320,A333,CX654
1525172810,22.2415,113.7599,2600,36,198,78012B,BKK,HKG,CPA654,-256,A333,CX654
1525172874,22.2804,113.8011,1800,78,178,78012B,BKK,HKG,CPA654,-1088,A333,CX654
1525172932,22.2944,113.8467,1000,70,150,78012B,BKK,HKG,CPA654,-832,A333,CX654
1525172992,22.3079,113.8884,250,70,143,78012B,BKK,HKG,CPA654,-768,A333,CX654
1525173058,22.3179,113.92,0,81,36,78012B,BKK,HKG,CPA654,0,A333,CX654
1525173116,22.3181,113.9259,0,70,17,78012B,BKK,HKG,CPA654,0,A333,CX654
1525173159,22.3193,113.9296,0,70,17,78012B,BKK,HKG,CPA654,0,A333,CX654
1525173226,22.3172,113.9318,0,132,20,78012B,BKK,HKG,CPA654,0,A333,CX654
1525173271,22.3176,113.933,0,70,2,78012B,BKK,HKG,CPA654,0,A333,CX654
