timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525142319,40.2171,115.7856,21700,223,360,780A94,PEK,HKG,CPA347,192,A333,CX347
1525142372,40.1411,115.7274,22800,209,372,780A94,PEK,HKG,CPA347,1856,A333,CX347
1525142443,40.0343,115.6492,25400,209,372,780A94,PEK,HKG,CPA347,2112,A333,CX347
1525142504,39.9429,115.5826,27025,209,379,780A94,PEK,HKG,CPA347,1152,A333,CX347
1525142557,39.8591,115.5218,28350,209,385,780A94,PEK,HKG,CPA347,1472,A333,CX347
1525142624,39.7555,115.4445,29875,216,383,780A94,PEK,HKG,CPA347,1856,A333,CX347
1525142688,39.6777,115.3379,31150,227,385,780A94,PEK,HKG,CPA347,1152,A333,CX347
1525142747,39.605,115.2363,32350,227,393,780A94,PEK,HKG,CPA347,1088,A333,CX347
1525142806,39.5295,115.1313,33725,227,397,780A94,PEK,HKG,CPA347,1792,A333,CX347
1525142869,39.4532,115.0254,35450,227,391,780A94,PEK,HKG,CPA347,1536,A333,CX347
1525142918,39.3924,114.9411,36225,227,401,780A94,PEK,HKG,CPA347,1088,A333,CX347
1525142990,39.2996,114.8151,37800,223,406,780A94,PEK,HKG,CPA347,1984,A333,CX347
1525143048,39.2124,114.7296,39275,211,405,780A94,PEK,HKG,CPA347,256,A333,CX347
1525143117,39.0912,114.6593,39900,197,428,780A94,PEK,HKG,CPA347,768,A333,CX347
1525143178,38.9721,114.6309,40125,184,439,780A94,PEK,HKG,CPA347,128,A333,CX347
1525143233,38.86,114.6351,40100,174,445,780A94,PEK,HKG,CPA347,-64,A333,CX347
1525143295,38.7409,114.6404,40100,183,446,780A94,PEK,HKG,CPA347,0,A333,CX347
1525143362,38.5978,114.6639,40100,174,444,780A94,PEK,HKG,CPA347,0,A333,CX347
1525143422,38.4719,114.6776,40100,175,444,780A94,PEK,HKG,CPA347,0,A333,CX347
1525143484,38.3487,114.6907,40100,175,446,780A94,PEK,HKG,CPA347,0,A333,CX347
1525143544,38.2237,114.7044,40100,174,448,780A94,PEK,HKG,CPA347,0,A333,CX347
1525143603,38.0987,114.7195,40100,174,450,780A94,PEK,HKG,CPA347,64,A333,CX347
1525143666,37.9704,114.7348,40100,174,447,780A94,PEK,HKG,CPA347,0,A333,CX347
1525143727,37.843,114.7497,40100,174,443,780A94,PEK,HKG,CPA347,0,A333,CX347
1525143783,37.7274,114.7632,40100,174,446,780A94,PEK,HKG,CPA347,0,A333,CX347
1525143844,37.6015,114.7779,40100,174,446,780A94,PEK,HKG,CPA347,0,A333,CX347
1525143903,37.4778,114.7921,40100,174,447,780A94,PEK,HKG,CPA347,0,A333,CX347
1525143970,37.3409,114.8075,40100,174,451,780A94,PEK,HKG,CPA347,64,A333,CX347
1525144030,37.215,114.8218,40100,174,452,780A94,PEK,HKG,CPA347,0,A333,CX347
1525144092,37.0919,114.8356,40100,174,451,780A94,PEK,HKG,CPA347,0,A333,CX347
1525144151,36.9749,114.8392,40100,184,450,780A94,PEK,HKG,CPA347,0,A333,CX347
1525144211,36.8491,114.8494,40100,184,449,780A94,PEK,HKG,CPA347,0,A333,CX347
1525144274,36.7118,114.878,40100,174,448,780A94,PEK,HKG,CPA347,0,A333,CX347
1525144338,36.5774,114.893,40100,174,448,780A94,PEK,HKG,CPA347,0,A333,CX347
1525144397,36.4541,114.9065,40100,174,447,780A94,PEK,HKG,CPA347,0,A333,CX347
1525144463,36.3247,114.8974,40100,204,406,780A94,PEK,HKG,CPA347,-320,A333,CX347
1525144514,36.2535,114.8277,40100,221,390,780A94,PEK,HKG,CPA347,0,A333,CX347
1525144587,36.1442,114.8043,40100,184,390,780A94,PEK,HKG,CPA347,0,A333,CX347
1525144625,36.0754,114.6913,40100,201,420,780A94,PEK,HKG,CPA347,128,A333,CX347
1525144707,35.9184,114.646,40100,185,442,780A94,PEK,HKG,CPA347,64,A333,CX347
1525144766,35.7956,114.6344,40100,184,444,780A94,PEK,HKG,CPA347,0,A333,CX347
1525144832,35.6656,114.6219,40100,184,444,780A94,PEK,HKG,CPA347,0,A333,CX347
1525144892,35.5411,114.61,40100,184,443,780A94,PEK,HKG,CPA347,64,A333,CX347
1525144950,35.4195,114.5985,40100,184,444,780A94,PEK,HKG,CPA347,0,A333,CX347
1525145013,35.2926,114.5865,40100,184,447,780A94,PEK,HKG,CPA347,64,A333,CX347
1525145077,35.1574,114.5739,40100,184,445,780A94,PEK,HKG,CPA347,0,A333,CX347
1525145137,35.0342,114.5622,40100,184,448,780A94,PEK,HKG,CPA347,0,A333,CX347
1525145199,34.907,114.5503,40100,184,452,780A94,PEK,HKG,CPA347,0,A333,CX347
1525145258,34.7829,114.5386,40100,184,453,780A94,PEK,HKG,CPA347,64,A333,CX347
1525145316,34.6635,114.5277,40100,184,453,780A94,PEK,HKG,CPA347,0,A333,CX347
1525145381,34.5246,114.5143,40100,184,452,780A94,PEK,HKG,CPA347,0,A333,CX347
1525145442,34.3973,114.5019,40100,184,452,780A94,PEK,HKG,CPA347,0,A333,CX347
1525145502,34.2734,114.4902,40100,184,453,780A94,PEK,HKG,CPA347,0,A333,CX347
1525145559,34.1529,114.4793,40100,184,450,780A94,PEK,HKG,CPA347,0,A333,CX347
1525145622,34.0229,114.4673,40100,184,449,780A94,PEK,HKG,CPA347,64,A333,CX347
1525145686,33.8896,114.4552,40100,184,445,780A94,PEK,HKG,CPA347,0,A333,CX347
1525145745,33.7682,114.4441,40100,184,441,780A94,PEK,HKG,CPA347,0,A333,CX347
1525145804,33.6512,114.4334,40100,184,439,780A94,PEK,HKG,CPA347,64,A333,CX347
1525145863,33.5387,114.424,40100,183,438,780A94,PEK,HKG,CPA347,0,A333,CX347
1525145923,33.4355,114.4175,40100,183,438,780A94,PEK,HKG,CPA347,0,A333,CX347
1525145982,33.2819,114.3978,40100,184,441,780A94,PEK,HKG,CPA347,0,A333,CX347
1525146047,33.1551,114.3879,40100,183,442,780A94,PEK,HKG,CPA347,0,A333,CX347
1525146109,33.029,114.3737,40100,184,446,780A94,PEK,HKG,CPA347,0,A333,CX347
1525146165,32.9109,114.3625,40100,184,448,780A94,PEK,HKG,CPA347,64,A333,CX347
1525146225,32.7885,114.351,40100,184,447,780A94,PEK,HKG,CPA347,0,A333,CX347
1525146283,32.6827,114.3432,40100,183,446,780A94,PEK,HKG,CPA347,0,A333,CX347
1525146357,32.5182,114.3255,40100,184,450,780A94,PEK,HKG,CPA347,0,A333,CX347
1525146418,32.3893,114.3134,40100,184,448,780A94,PEK,HKG,CPA347,0,A333,CX347
1525146475,32.2694,114.3023,40100,184,450,780A94,PEK,HKG,CPA347,0,A333,CX347
1525146535,32.1471,114.2861,40100,193,442,780A94,PEK,HKG,CPA347,0,A333,CX347
1525146594,32.047,114.2189,40100,220,414,780A94,PEK,HKG,CPA347,128,A333,CX347
1525146662,31.9335,114.1366,40100,203,433,780A94,PEK,HKG,CPA347,128,A333,CX347
1525146724,31.8176,114.0963,40100,192,443,780A94,PEK,HKG,CPA347,0,A333,CX347
1525146781,31.6985,114.064,40100,192,442,780A94,PEK,HKG,CPA347,0,A333,CX347
1525146838,31.5852,114.0338,40100,192,441,780A94,PEK,HKG,CPA347,0,A333,CX347
1525146900,31.459,114.0001,40100,192,442,780A94,PEK,HKG,CPA347,0,A333,CX347
1525146963,31.3522,113.9977,40100,181,442,780A94,PEK,HKG,CPA347,0,A333,CX347
1525147025,31.2126,113.9346,40100,192,439,780A94,PEK,HKG,CPA347,0,A333,CX347
1525147079,31.1177,113.9302,40100,181,439,780A94,PEK,HKG,CPA347,0,A333,CX347
1525147133,31.0007,113.8786,40100,192,438,780A94,PEK,HKG,CPA347,0,A333,CX347
1525147209,30.8698,113.8813,40100,179,438,780A94,PEK,HKG,CPA347,0,A333,CX347
1525147273,30.7235,113.8057,40100,192,438,780A94,PEK,HKG,CPA347,0,A333,CX347
1525147330,30.6092,113.7757,40100,192,439,780A94,PEK,HKG,CPA347,0,A333,CX347
1525147393,30.4845,113.7432,40100,192,440,780A94,PEK,HKG,CPA347,0,A333,CX347
1525147448,30.3757,113.7148,40100,192,441,780A94,PEK,HKG,CPA347,0,A333,CX347
1525147518,30.2395,113.6794,40100,192,442,780A94,PEK,HKG,CPA347,0,A333,CX347
1525147577,30.1191,113.6482,40100,192,442,780A94,PEK,HKG,CPA347,64,A333,CX347
1525147636,30.0026,113.6182,40100,192,442,780A94,PEK,HKG,CPA347,0,A333,CX347
1525147705,29.8594,113.5917,40100,183,450,780A94,PEK,HKG,CPA347,0,A333,CX347
1525147759,29.7458,113.5829,40100,184,451,780A94,PEK,HKG,CPA347,0,A333,CX347
1525147825,29.6086,113.5719,40100,183,451,780A94,PEK,HKG,CPA347,0,A333,CX347
1525147885,29.4871,113.5624,40100,183,452,780A94,PEK,HKG,CPA347,0,A333,CX347
1525147943,29.3588,113.5523,40100,183,454,780A94,PEK,HKG,CPA347,64,A333,CX347
1525148007,29.2276,113.542,40100,183,455,780A94,PEK,HKG,CPA347,0,A333,CX347
1525148066,29.1052,113.5323,40100,183,455,780A94,PEK,HKG,CPA347,0,A333,CX347
1525148127,28.9724,113.5219,40100,183,455,780A94,PEK,HKG,CPA347,0,A333,CX347
1525148181,28.8764,113.5252,40100,176,455,780A94,PEK,HKG,CPA347,0,A333,CX347
1525148249,28.7332,113.5142,40100,176,455,780A94,PEK,HKG,CPA347,0,A333,CX347
1525148313,28.5842,113.4936,40100,183,453,780A94,PEK,HKG,CPA347,0,A333,CX347
1525148374,28.4578,113.4853,40100,183,451,780A94,PEK,HKG,CPA347,0,A333,CX347
1525148434,28.3313,113.477,40100,183,451,780A94,PEK,HKG,CPA347,0,A333,CX347
1525148492,28.2101,113.4691,40100,183,451,780A94,PEK,HKG,CPA347,0,A333,CX347
1525148552,28.0846,113.4609,40100,183,448,780A94,PEK,HKG,CPA347,0,A333,CX347
1525148614,27.9546,113.4491,40100,184,447,780A94,PEK,HKG,CPA347,0,A333,CX347
1525148675,27.8291,113.4381,40100,184,449,780A94,PEK,HKG,CPA347,0,A333,CX347
1525148736,27.7019,113.4288,40100,180,455,780A94,PEK,HKG,CPA347,0,A333,CX347
1525148795,27.5749,113.4429,40100,168,469,780A94,PEK,HKG,CPA347,0,A333,CX347
1525148859,27.4405,113.4822,40100,165,474,780A94,PEK,HKG,CPA347,64,A333,CX347
1525148920,27.3097,113.5212,40100,165,476,780A94,PEK,HKG,CPA347,0,A333,CX347
1525148983,27.1771,113.5707,40100,160,482,780A94,PEK,HKG,CPA347,0,A333,CX347
1525149049,27.0411,113.6223,40100,161,482,780A94,PEK,HKG,CPA347,0,A333,CX347
1525149115,26.9009,113.6747,40100,161,481,780A94,PEK,HKG,CPA347,0,A333,CX347
1525149172,26.7745,113.7219,40100,161,480,780A94,PEK,HKG,CPA347,64,A333,CX347
1525149231,26.6524,113.7674,40100,161,477,780A94,PEK,HKG,CPA347,0,A333,CX347
1525149291,26.5277,113.8136,40100,161,474,780A94,PEK,HKG,CPA347,-128,A333,CX347
1525149352,26.4011,113.8604,40100,161,473,780A94,PEK,HKG,CPA347,0,A333,CX347
1525149413,26.2731,113.9077,40100,161,473,780A94,PEK,HKG,CPA347,0,A333,CX347
1525149477,26.154,113.91,40100,179,473,780A94,PEK,HKG,CPA347,0,A333,CX347
1525149537,26.0425,113.9122,40100,179,473,780A94,PEK,HKG,CPA347,0,A333,CX347
1525149597,25.9309,113.9144,40100,179,473,780A94,PEK,HKG,CPA347,0,A333,CX347
1525149661,25.7617,114.0026,38175,182,459,780A94,PEK,HKG,CPA347,0,A333,CX347
1525149722,25.6272,113.9928,36775,183,442,780A94,PEK,HKG,CPA347,-1024,A333,CX347
1525149785,25.5177,113.9886,36775,182,442,780A94,PEK,HKG,CPA347,0,A333,CX347
1525149845,25.4135,113.9845,36775,182,442,780A94,PEK,HKG,CPA347,0,A333,CX347
1525149905,25.3093,113.9805,36775,182,442,780A94,PEK,HKG,CPA347,0,A333,CX347
1525149971,25.1272,113.9605,32625,183,433,780A94,PEK,HKG,CPA347,-1024,A333,CX347
1525150011,25.048,113.9554,32125,183,429,780A94,PEK,HKG,CPA347,-320,A333,CX347
1525150085,24.9232,113.953,32125,181,429,780A94,PEK,HKG,CPA347,0,A333,CX347
1525150162,24.7543,113.9363,32100,183,429,780A94,PEK,HKG,CPA347,0,A333,CX347
1525150221,24.633,113.9284,32100,183,432,780A94,PEK,HKG,CPA347,64,A333,CX347
1525150289,24.4958,113.9196,32100,183,429,780A94,PEK,HKG,CPA347,0,A333,CX347
1525150350,24.3766,113.9119,32100,183,424,780A94,PEK,HKG,CPA347,0,A333,CX347
1525150413,24.251,113.904,32100,183,425,780A94,PEK,HKG,CPA347,0,A333,CX347
1525150472,24.1339,113.8965,32100,183,424,780A94,PEK,HKG,CPA347,0,A333,CX347
1525150533,24.0152,113.8889,32100,183,424,780A94,PEK,HKG,CPA347,0,A333,CX347
1525150592,23.9,113.8815,32100,183,426,780A94,PEK,HKG,CPA347,0,A333,CX347
1525150656,23.7711,113.8733,32100,183,425,780A94,PEK,HKG,CPA347,0,A333,CX347
1525150717,23.6544,113.8658,32100,183,422,780A94,PEK,HKG,CPA347,0,A333,CX347
1525150776,23.5367,113.8579,32100,185,419,780A94,PEK,HKG,CPA347,64,A333,CX347
1525150836,23.4253,113.8313,32100,195,412,780A94,PEK,HKG,CPA347,0,A333,CX347
1525150897,23.3132,113.7976,32100,195,416,780A94,PEK,HKG,CPA347,0,A333,CX347
1525150964,23.1873,113.7598,32100,195,415,780A94,PEK,HKG,CPA347,0,A333,CX347
1525151012,23.0975,113.7328,32100,195,415,780A94,PEK,HKG,CPA347,0,A333,CX347
1525151088,22.9574,113.6907,31825,195,410,780A94,PEK,HKG,CPA347,-768,A333,CX347
1525151144,22.8541,113.6597,30650,195,411,780A94,PEK,HKG,CPA347,-3136,A333,CX347
1525151207,22.7343,113.6231,27625,195,424,780A94,PEK,HKG,CPA347,-2240,A333,CX347
1525151268,22.6222,113.5893,25500,195,414,780A94,PEK,HKG,CPA347,-1984,A333,CX347
1525151333,22.5094,113.555,23675,195,396,780A94,PEK,HKG,CPA347,-1152,A333,CX347
1525151391,22.4032,113.5221,23500,195,393,780A94,PEK,HKG,CPA347,-832,A333,CX347
1525151451,22.2962,113.494,21350,188,395,780A94,PEK,HKG,CPA347,-1984,A333,CX347
1525151508,22.192,113.4921,19725,174,385,780A94,PEK,HKG,CPA347,-1792,A333,CX347
1525151574,22.0834,113.5178,19000,160,382,780A94,PEK,HKG,CPA347,0,A333,CX347
1525151635,22.0037,113.6003,18675,105,400,780A94,PEK,HKG,CPA347,-1664,A333,CX347
1525151694,22.0163,113.7096,16950,78,394,780A94,PEK,HKG,CPA347,-1856,A333,CX347
1525151764,22.0415,113.8463,15075,78,379,780A94,PEK,HKG,CPA347,-1024,A333,CX347
1525151825,22.0623,113.959,14000,78,369,780A94,PEK,HKG,CPA347,-128,A333,CX347
1525151887,22.09,114.0638,13900,71,375,780A94,PEK,HKG,CPA347,-832,A333,CX347
1525151945,22.1221,114.1684,11625,72,348,780A94,PEK,HKG,CPA347,-3136,A333,CX347
1525152010,22.1617,114.2622,9125,39,309,780A94,PEK,HKG,CPA347,-2496,A333,CX347
1525152070,22.2402,114.2962,7000,1,295,780A94,PEK,HKG,CPA347,-768,A333,CX347
1525152129,22.3132,114.2836,5925,340,251,780A94,PEK,HKG,CPA347,-1088,A333,CX347
1525152188,22.373,114.2497,5200,327,233,780A94,PEK,HKG,CPA347,-1216,A333,CX347
1525152252,22.3996,114.1888,4500,280,203,780A94,PEK,HKG,CPA347,-128,A333,CX347
1525152313,22.3863,114.1325,3750,250,193,780A94,PEK,HKG,CPA347,-1280,A333,CX347
1525152373,22.3689,114.078,2725,251,191,780A94,PEK,HKG,CPA347,-1024,A333,CX347
1525152434,22.3524,114.0267,1800,250,164,780A94,PEK,HKG,CPA347,-768,A333,CX347
1525152495,22.3385,113.9834,1025,251,139,780A94,PEK,HKG,CPA347,-768,A333,CX347
1525152553,22.3263,113.9459,325,250,135,780A94,PEK,HKG,CPA347,-576,A333,CX347
1525152615,22.3156,113.9125,0,247,48,780A94,PEK,HKG,CPA347,0,A333,CX347
1525152675,22.3133,113.911,0,64,22,780A94,PEK,HKG,CPA347,0,A333,CX347
1525152735,22.3148,113.9156,0,70,22,780A94,PEK,HKG,CPA347,0,A333,CX347
1525152797,22.3158,113.9204,0,154,24,780A94,PEK,HKG,CPA347,0,A333,CX347
1525152861,22.315,113.9223,0,126,2,780A94,PEK,HKG,CPA347,0,A333,CX347
1525152861,22.315,113.9223,0,126,2,780A94,PEK,HKG,CPA347,0,A333,CX347
