timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525176746,34.1976,134.3575,27250,230,374,780ABF,KIX,HKG,HKE863,1920,A20N,UO863
1525176816,34.1186,134.2453,28800,230,381,780ABF,KIX,HKG,HKE863,1536,A20N,UO863
1525176876,34.0477,134.1446,30100,229,393,780ABF,KIX,HKG,HKE863,1536,A20N,UO863
1525176941,33.9708,134.0357,31325,229,400,780ABF,KIX,HKG,HKE863,1344,A20N,UO863
1525177000,33.8989,133.9344,32275,230,402,780ABF,KIX,HKG,HKE863,896,A20N,UO863
1525177060,33.8246,133.827,33050,231,411,780ABF,KIX,HKG,HKE863,1024,A20N,UO863
1525177126,33.7447,133.7124,34425,230,404,780ABF,KIX,HKG,HKE863,1216,A20N,UO863
1525177196,33.6636,133.5925,35800,233,399,780ABF,KIX,HKG,HKE863,1408,A20N,UO863
1525177258,33.595,133.4834,36900,233,390,780ABF,KIX,HKG,HKE863,512,A20N,UO863
1525177325,33.5218,133.3672,37575,234,385,780ABF,KIX,HKG,HKE863,448,A20N,UO863
1525177386,33.456,133.2631,38000,233,387,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525177446,33.3908,133.1602,38000,233,388,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525177506,33.3249,133.0566,38000,233,387,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525177570,33.2542,132.9458,37975,233,387,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525177641,33.1755,132.8227,37975,233,388,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525177701,33.1093,132.7194,38000,232,394,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525177750,33.0536,132.6328,38000,232,396,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525177825,32.9707,132.5043,38025,232,397,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525177882,32.9065,132.4049,38025,232,398,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525177933,32.8547,132.3251,38000,232,399,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525178008,32.7656,132.1881,38000,232,398,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525178065,32.7003,132.0871,38000,232,399,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525178125,32.6336,131.984,38000,232,398,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525178197,32.5517,131.8579,37975,232,400,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525178253,32.4892,131.7618,38000,232,402,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525178313,32.4198,131.6557,38050,232,402,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525178380,32.3451,131.5417,38025,232,400,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525178442,32.2742,131.4336,37975,232,400,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525178498,32.2104,131.3368,37975,232,402,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525178557,32.1424,131.2339,38000,232,404,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525178623,32.0667,131.1195,38000,232,411,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525178681,31.998,131.0163,38000,232,407,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525178744,31.9249,130.9066,38025,232,410,780ABF,KIX,HKG,HKE863,128,A20N,UO863
1525178808,31.8515,130.7969,38000,232,399,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525178864,31.7868,130.7004,38000,231,402,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525178929,31.7119,130.5889,38000,231,403,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525178991,31.6408,130.4832,38000,231,407,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525179048,31.573,130.3831,38000,231,401,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525179110,31.5019,130.2781,38000,231,402,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525179175,31.4273,130.1682,38000,231,405,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525179239,31.3521,130.0581,38025,231,405,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525179293,31.288,129.9642,38000,231,407,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525179358,31.2144,129.8539,38025,232,406,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525179410,31.1701,129.7673,38025,242,405,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525179478,31.0908,129.6484,37975,242,404,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525179542,31.0128,129.5397,37975,242,403,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525179593,30.9429,129.4499,37975,231,407,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525179662,30.8725,129.3317,38000,242,408,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525179721,30.7938,129.2295,38025,231,408,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525179783,30.7215,129.1205,38025,232,407,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525179840,30.6555,129.02,38000,232,405,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525179906,30.5835,128.9107,38000,232,403,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525179962,30.5289,128.8146,38000,242,403,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525180022,30.4842,128.7172,38000,242,403,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525180074,30.392,128.6217,37975,232,400,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525180150,30.3062,128.4931,38000,232,401,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525180210,30.2488,128.3939,38000,242,402,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525180272,30.1689,128.2877,37975,232,404,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525180338,30.1113,128.1762,37975,242,404,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525180394,30.0271,128.0769,38025,232,407,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525180458,29.9745,127.9716,38050,242,407,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525180501,29.9049,127.896,38025,232,406,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525180574,29.852,127.7763,38025,243,406,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525180625,29.7545,127.6887,37975,229,407,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525180701,29.6596,127.5617,37975,229,410,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525180762,29.6115,127.4643,37975,243,410,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525180822,29.5676,127.3652,37975,243,410,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525180882,29.5236,127.2661,37975,243,410,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525180942,29.4797,127.1671,37975,243,410,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525181014,29.4242,127.0456,37975,242,410,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525181074,29.3708,126.9302,37975,242,410,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525181134,29.3173,126.8149,37975,242,410,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525181195,29.0681,126.7188,38000,231,418,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525181258,29.021,126.6133,38000,243,418,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525181318,28.9762,126.5128,38000,243,418,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525181380,28.8403,126.4044,38000,229,421,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525181422,28.7854,126.3304,38025,229,422,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525181504,28.6805,126.1898,38000,229,423,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525181550,28.6428,126.1123,38000,243,422,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525181617,28.5923,125.9995,38000,243,422,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525181689,28.538,125.8783,38000,243,422,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525181749,28.4928,125.7773,38000,243,422,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525181809,28.4476,125.6764,38000,243,422,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525181869,28.3944,125.5577,38000,243,422,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525181929,28.3412,125.4391,38000,243,422,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525181989,28.2881,125.3205,38000,243,422,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525182057,28.0121,125.2403,38000,244,421,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525182117,27.9686,125.1392,38000,244,421,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525182176,27.8533,125.038,37950,230,419,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525182242,27.7715,124.9255,38000,230,419,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525182305,27.695,124.8204,38000,230,422,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525182363,27.6237,124.7229,38000,230,424,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525182419,27.5517,124.6244,38025,230,425,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525182489,27.4673,124.5092,38025,230,425,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525182548,27.391,124.4053,38000,230,426,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525182609,27.3139,124.3007,38025,230,425,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525182658,27.2542,124.2198,38025,230,425,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525182714,27.1828,124.1232,38000,230,423,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525182789,27.13,123.9961,38000,245,423,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525182849,27.0292,123.8964,37975,245,424,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525182909,26.9869,123.7946,37975,245,424,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525182962,26.8699,123.706,38050,229,423,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525183037,26.8171,123.5793,38050,245,423,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525183097,26.7749,123.478,38050,245,423,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525183159,26.6248,123.3832,38000,229,417,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525183214,26.5527,123.2887,38000,229,415,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525183276,26.4778,123.1907,38000,229,414,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525183341,26.3965,123.0847,38000,229,414,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525183402,26.3209,122.9861,38000,229,415,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525183459,26.2504,122.8925,38000,229,415,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525183525,26.1684,122.7842,38025,229,414,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525183588,26.0899,122.6806,37975,229,415,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525183649,26.0149,122.582,37975,229,416,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525183707,25.9427,122.4872,38000,229,418,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525183768,25.8653,122.3901,38025,228,420,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525183825,25.79,122.296,38025,228,420,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525184020,25.5388,121.9803,38025,229,419,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525184077,25.4663,121.8883,38000,229,418,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525184134,25.3939,121.7965,38025,229,415,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525184205,25.3069,121.6865,37975,229,413,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525184265,25.2294,121.5886,37975,228,415,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525184323,25.1576,121.4979,37975,229,417,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525184384,25.0821,121.3995,38050,229,415,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525184443,25.0066,121.3018,38000,229,415,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525184495,24.9418,121.2179,38000,229,415,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525184580,24.8352,121.0805,37975,229,417,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525184630,24.7713,120.9983,38025,229,421,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525184701,24.6831,120.8852,38050,229,420,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525184757,24.6116,120.7936,38000,229,414,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525184812,24.5419,120.707,38000,226,417,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525184886,24.4462,120.5958,37975,229,414,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525184942,24.3779,120.5003,38000,232,415,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525185004,24.3047,120.3977,38000,232,417,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525185064,24.2349,120.3,38000,231,419,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525185127,24.1572,120.1914,38000,231,421,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525185188,24.0842,120.0897,38025,231,421,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525185249,24.0113,119.9883,38025,231,420,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525185308,23.9394,119.8885,37975,231,420,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525185365,23.8713,119.7941,38000,231,419,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525185430,23.7942,119.6876,38000,231,419,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525185496,23.7145,119.5778,38000,231,418,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525185557,23.6423,119.4783,38000,231,420,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525185616,23.5691,119.3777,38000,231,420,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525185676,23.4971,119.279,38000,231,422,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525185737,23.4235,119.1782,38000,231,420,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525185802,23.3464,119.073,38000,231,421,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525185856,23.2847,118.9889,38000,231,422,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525185910,23.2167,118.8964,38000,231,424,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525185978,23.1352,118.7857,38000,231,423,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525186030,23.0779,118.7082,38000,231,424,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525186105,22.9736,118.5669,37975,231,424,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525186155,22.9276,118.4954,38000,237,424,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525186219,22.8552,118.3741,38000,237,426,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525186281,22.7878,118.2611,38000,237,425,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525186345,22.7152,118.1397,38000,237,426,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525186408,22.6468,118.0257,38000,237,426,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525186472,22.5783,117.9112,38000,237,428,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525186527,22.5188,117.8111,38000,237,429,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525186588,22.4598,117.7119,38025,237,430,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525186648,22.3937,117.6011,38000,237,429,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525186694,22.3526,117.5149,38000,248,426,780ABF,KIX,HKG,HKE863,64,A20N,UO863
1525186776,22.3307,117.3348,37975,268,422,780ABF,KIX,HKG,HKE863,-128,A20N,UO863
1525186836,22.3281,117.2069,38000,268,430,780ABF,KIX,HKG,HKE863,-64,A20N,UO863
1525186894,22.326,117.0946,38000,268,429,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525186953,22.3235,116.9711,38000,268,429,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525187018,22.3202,116.8187,38000,268,430,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525187078,22.3174,116.6901,38000,268,430,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525187139,22.3146,116.5604,38025,268,429,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525187201,22.3115,116.4282,38000,268,429,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525187246,22.3095,116.3431,37975,268,429,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525187316,22.306,116.2011,38025,268,429,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525187386,22.3016,116.0346,37450,268,427,780ABF,KIX,HKG,HKE863,-960,A20N,UO863
1525187448,22.2982,115.8996,36450,268,429,780ABF,KIX,HKG,HKE863,-960,A20N,UO863
1525187511,22.2947,115.7687,34300,268,436,780ABF,KIX,HKG,HKE863,-3008,A20N,UO863
1525187568,22.2912,115.6403,31150,268,440,780ABF,KIX,HKG,HKE863,-3584,A20N,UO863
1525187629,22.2875,115.5045,27675,268,442,780ABF,KIX,HKG,HKE863,-2688,A20N,UO863
1525187692,22.2837,115.3692,24900,268,425,780ABF,KIX,HKG,HKE863,-2688,A20N,UO863
1525187749,22.28,115.249,22350,268,412,780ABF,KIX,HKG,HKE863,-1728,A20N,UO863
1525187818,22.2758,115.1123,20275,268,407,780ABF,KIX,HKG,HKE863,-2752,A20N,UO863
1525187876,22.2721,114.9956,17675,267,395,780ABF,KIX,HKG,HKE863,-2560,A20N,UO863
1525187936,22.2681,114.8751,16075,268,387,780ABF,KIX,HKG,HKE863,-640,A20N,UO863
1525187994,22.2644,114.7642,15600,268,383,780ABF,KIX,HKG,HKE863,-512,A20N,UO863
1525188057,22.2604,114.6451,15100,267,382,780ABF,KIX,HKG,HKE863,-512,A20N,UO863
1525188118,22.2565,114.5317,14575,267,379,780ABF,KIX,HKG,HKE863,-512,A20N,UO863
1525188181,22.2522,114.4122,13950,267,372,780ABF,KIX,HKG,HKE863,-1728,A20N,UO863
1525188247,22.2455,114.2921,11375,257,358,780ABF,KIX,HKG,HKE863,-1216,A20N,UO863
1525188299,22.2143,114.2049,10475,248,349,780ABF,KIX,HKG,HKE863,-1024,A20N,UO863
1525188369,22.1724,114.0935,9400,248,342,780ABF,KIX,HKG,HKE863,-512,A20N,UO863
1525188430,22.1376,114.0028,9050,247,338,780ABF,KIX,HKG,HKE863,-1152,A20N,UO863
1525188492,22.1017,113.9062,5875,247,329,780ABF,KIX,HKG,HKE863,-1728,A20N,UO863
1525188531,22.0826,113.8444,5050,265,303,780ABF,KIX,HKG,HKE863,-960,A20N,UO863
1525188613,22.141,113.7592,4125,335,251,780ABF,KIX,HKG,HKE863,-768,A20N,UO863
1525188673,22.2003,113.7295,3550,334,215,780ABF,KIX,HKG,HKE863,-384,A20N,UO863
1525188734,22.2511,113.7305,3175,37,202,780ABF,KIX,HKG,HKE863,-576,A20N,UO863
1525188794,22.2743,113.7847,2125,70,196,780ABF,KIX,HKG,HKE863,-1024,A20N,UO863
1525188853,22.2902,113.8339,1250,70,149,780ABF,KIX,HKG,HKE863,-768,A20N,UO863
1525188914,22.3032,113.8743,550,71,139,780ABF,KIX,HKG,HKE863,-640,A20N,UO863
1525188974,22.3151,113.9109,0,70,82,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525189033,22.3152,113.9186,0,160,23,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525189096,22.3129,113.9185,0,160,28,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525189154,22.3096,113.9193,0,250,23,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525189217,22.3095,113.9189,0,45,0,780ABF,KIX,HKG,HKE863,0,A20N,UO863
1525189217,22.3095,113.9189,0,45,0,780ABF,KIX,HKG,HKE863,0,A20N,UO863
