timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525112984,37.6738,87.0272,41000,115,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525113044,37.6111,87.1923,41000,116,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525113116,37.5349,87.3894,41000,116,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525113176,37.4714,87.5536,41000,116,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525113236,37.4078,87.7176,41000,116,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525113296,37.3443,87.8815,41000,116,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525113356,37.2808,88.0452,41000,116,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525113416,37.2172,88.2088,41000,116,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525113476,37.1537,88.3723,41000,116,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525113536,37.0902,88.5356,41000,116,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525113596,37.0266,88.6988,41000,116,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525113656,36.9608,88.8604,41000,117,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525113716,36.895,89.0219,41000,117,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525113788,36.8161,89.2155,41000,117,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525113848,36.7503,89.3767,41000,117,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525113908,36.6845,89.5378,41000,117,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525113968,36.6186,89.6987,41000,117,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525114028,36.5528,89.8594,41000,117,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525114088,36.487,90.0201,41000,117,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525114148,36.4212,90.1806,41000,117,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525114220,36.3414,90.3724,41000,118,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525114280,36.2733,90.5312,41000,118,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525114340,36.2053,90.6898,41000,118,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525114400,36.1372,90.8483,41000,118,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525114460,36.0692,91.0066,41000,118,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525114521,36.0,91.1674,41000,118,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525114581,35.9319,91.3255,41000,118,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525114641,35.8639,91.4834,41000,118,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525114713,35.7822,91.6728,41000,118,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525114773,35.7141,91.8304,41000,118,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525114833,35.6456,91.9876,41000,119,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525114893,35.5754,92.1435,41000,119,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525114953,35.5051,92.2992,41000,119,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115013,35.4348,92.4548,41000,119,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115073,35.3646,92.6103,41000,119,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115133,35.2943,92.7656,41000,119,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115193,35.224,92.9208,41000,119,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115253,35.1538,93.0758,41000,119,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115313,35.0835,93.2308,41000,119,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115373,35.0132,93.3856,41000,119,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115433,34.943,93.5402,41000,119,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115505,34.8573,93.7247,41000,120,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115565,34.7849,93.8776,41000,120,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115625,34.7124,94.0303,41000,120,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115685,34.64,94.1829,41000,120,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115745,34.5675,94.3353,41000,120,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115805,34.495,94.4876,41000,120,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115865,34.4226,94.6398,41000,120,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115937,34.3356,94.8222,41000,120,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525115997,34.2632,94.9741,41000,120,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525116057,34.1907,95.1259,41000,120,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525116117,34.1182,95.2775,41000,120,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525116177,34.0445,95.4281,41000,121,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525116237,33.9698,95.5779,41000,121,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525116297,33.8952,95.7276,41000,121,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525116357,33.8205,95.8772,41000,121,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525116417,33.7459,96.0266,41000,121,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525116489,33.6563,96.2057,41000,121,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525116549,33.5816,96.3549,41000,121,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525116609,33.507,96.5039,41000,121,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525116669,33.4323,96.6528,41000,121,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525116729,33.3577,96.8015,41000,121,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525116789,33.283,96.9501,41000,121,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525116849,33.2079,97.0983,41000,122,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525116909,33.1311,97.2451,41000,122,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525116969,33.0543,97.3918,41000,122,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525117029,32.9775,97.5383,41000,122,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525117101,32.8853,97.714,41000,122,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525117161,32.8085,97.8603,41000,122,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525117221,32.7317,98.0064,41000,122,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525117281,32.6549,98.1524,41000,122,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525117341,32.5781,98.2983,41000,122,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525117401,32.5013,98.444,41000,122,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525117461,32.4245,98.5896,41000,122,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525117533,32.3323,98.7642,41000,122,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525117593,32.2542,98.9086,41000,123,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525117653,32.1753,99.0523,41000,123,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525117713,32.0964,99.1957,41000,123,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525117773,32.0174,99.3391,41000,123,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525117833,31.9385,99.4824,41000,123,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525117893,31.8596,99.6255,41000,123,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525117953,31.7806,99.7685,41000,123,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525118013,31.7017,99.9114,41000,123,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525118073,31.6228,100.0542,41000,123,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525118133,31.5438,100.1968,41000,123,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525118193,31.4649,100.3393,41000,123,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525118253,31.386,100.4817,41000,123,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525118325,31.2908,100.6521,41000,124,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525118385,31.2098,100.7926,41000,124,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525118445,31.1287,100.933,41000,124,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525118505,31.0477,101.0733,41000,124,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525118566,30.9653,101.2158,41000,124,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525118626,30.8842,101.3558,41000,124,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525118686,30.8032,101.4957,41000,124,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525118747,33.6612,103.4825,41100,118,548,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525118811,33.5891,103.641,41100,118,551,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525118875,33.5076,103.8197,41100,118,559,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525118937,33.4292,103.9798,41100,126,549,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525119144,33.0071,104.2294,41100,178,476,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525119203,32.8747,104.2362,41100,177,479,780AB7,FCO,HKG,CPA292,-64,A359,CX292
1525119263,32.7437,104.2429,41100,177,478,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525119329,32.5961,104.2502,41100,177,481,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525119392,32.4558,104.2572,41100,177,484,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525119451,32.323,104.2638,41100,177,484,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525119519,32.1885,104.2705,41100,177,486,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525119569,32.0547,104.2772,41100,177,485,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525119633,31.9146,104.284,41100,177,484,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525119695,31.7739,104.2909,41100,177,487,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525119755,31.6406,104.2974,41100,177,488,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525119814,31.5053,104.3041,41100,177,485,780AB7,FCO,HKG,CPA292,64,A359,CX292
1525119877,31.3658,104.3109,41100,177,482,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525119936,31.2356,104.3172,41100,177,481,780AB7,FCO,HKG,CPA292,64,A359,CX292
1525119999,31.0947,104.3229,41100,178,482,780AB7,FCO,HKG,CPA292,64,A359,CX292
1525120060,30.9567,104.3285,41100,177,483,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525120120,30.8221,104.3506,41100,166,495,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525120181,30.6919,104.3984,41125,161,501,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525120243,30.5474,104.4534,41100,161,499,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525120303,30.4175,104.5027,41100,161,499,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525120363,30.2876,104.552,41100,161,499,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525120429,30.1367,104.6091,41100,161,499,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525120488,30.0135,104.6563,41100,161,502,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525120545,29.8827,104.7076,41100,161,500,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525120613,29.7388,104.7634,41100,161,499,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525120670,29.6092,104.8134,41100,161,500,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525120735,29.4734,104.8659,41100,161,492,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525120793,29.3461,104.9148,41100,161,493,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525120854,29.2112,104.9666,41100,161,494,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525120918,29.0819,105.016,41100,161,494,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525120979,28.9499,105.0663,41100,161,491,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525121040,28.8109,105.1192,41100,161,490,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525121101,28.6805,105.1687,41100,161,488,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525121160,28.5551,105.2161,41100,161,488,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525121221,28.4215,105.2665,41100,161,489,780AB7,FCO,HKG,CPA292,64,A359,CX292
1525121281,28.2954,105.314,41100,161,488,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525121343,28.1647,105.3637,41100,159,492,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525121405,28.0312,105.4342,41100,154,496,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525121463,27.9109,105.4991,41100,154,496,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525121525,27.7841,105.5679,41100,154,498,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525121593,27.6431,105.6442,41100,154,500,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525121643,27.5413,105.6993,41100,154,500,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525121708,27.402,105.7745,41100,154,499,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525121772,27.2671,105.8471,41100,154,500,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525121825,27.1594,105.905,41125,153,497,780AB7,FCO,HKG,CPA292,64,A359,CX292
1525121897,27.0221,106.0054,41100,140,503,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525121957,26.9199,106.1191,41100,129,514,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525122018,26.8301,106.2515,41100,127,516,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525122077,26.7464,106.3749,41100,127,515,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525122141,26.6561,106.5078,41100,127,511,780AB7,FCO,HKG,CPA292,64,A359,CX292
1525122203,26.5866,106.6304,41100,121,511,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525122262,26.4651,106.7441,41100,141,503,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525122316,26.367,106.8291,41100,138,508,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525122383,26.2962,106.9576,41100,120,508,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525122443,26.2362,107.0734,41100,120,508,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525122510,26.021,107.1678,41100,139,517,780AB7,FCO,HKG,CPA292,-64,A359,CX292
1525122571,25.9103,107.271,41100,140,518,780AB7,FCO,HKG,CPA292,64,A359,CX292
1525122629,25.8042,107.3751,41100,129,516,780AB7,FCO,HKG,CPA292,64,A359,CX292
1525122690,25.7136,107.4988,41100,130,511,780AB7,FCO,HKG,CPA292,64,A359,CX292
1525122756,25.6136,107.6315,41100,129,509,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525122816,25.524,107.7515,41100,129,509,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525122874,25.4376,107.8668,41100,129,509,780AB7,FCO,HKG,CPA292,64,A359,CX292
1525122927,25.3789,107.9709,41100,118,509,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525122999,25.2638,108.1179,41100,117,512,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525123062,25.1507,108.2475,41100,129,509,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525123120,25.0671,108.3577,41100,129,511,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525123183,24.988,108.4836,41100,117,511,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525123243,24.9332,108.6021,41100,117,511,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525123305,24.7827,108.7311,41100,129,516,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525123364,24.6923,108.8493,41100,129,517,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525123427,24.596,108.9748,41100,130,513,780AB7,FCO,HKG,CPA292,-64,A359,CX292
1525123486,24.5066,109.091,41100,130,511,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525123544,24.4166,109.2075,41100,130,513,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525123611,24.3142,109.34,41100,130,514,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525123670,24.2222,109.4588,41100,130,514,780AB7,FCO,HKG,CPA292,-64,A359,CX292
1525123724,24.1398,109.5648,41100,130,512,780AB7,FCO,HKG,CPA292,-64,A359,CX292
1525123788,24.041,109.6916,41100,130,511,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525123843,23.9963,109.8019,41100,113,511,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525123903,23.9492,109.9234,41100,113,511,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525123975,23.7852,110.0643,41100,111,517,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525124038,23.6538,110.1856,41100,130,522,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525124092,23.5746,110.2987,41100,122,526,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525124161,23.4996,110.464,41100,110,533,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525124219,23.462,110.6143,41100,102,534,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525124282,23.4273,110.7798,41100,102,533,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525124342,23.3949,110.9349,40750,102,521,780AB7,FCO,HKG,CPA292,-704,A359,CX292
1525124403,23.3621,111.0912,40100,102,529,780AB7,FCO,HKG,CPA292,-704,A359,CX292
1525124467,23.3273,111.2578,39350,102,531,780AB7,FCO,HKG,CPA292,-704,A359,CX292
1525124529,23.2946,111.4159,38675,102,533,780AB7,FCO,HKG,CPA292,-768,A359,CX292
1525124585,23.2635,111.5648,37750,102,537,780AB7,FCO,HKG,CPA292,-1024,A359,CX292
1525124647,23.2299,111.7251,36750,102,536,780AB7,FCO,HKG,CPA292,-960,A359,CX292
1525124706,23.1967,111.8828,35775,102,534,780AB7,FCO,HKG,CPA292,-1024,A359,CX292
1525124767,23.1641,112.04,34750,102,527,780AB7,FCO,HKG,CPA292,-1024,A359,CX292
1525124827,23.1319,112.1943,33725,102,517,780AB7,FCO,HKG,CPA292,-1024,A359,CX292
1525124883,23.0911,112.3233,33225,117,513,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525124953,22.9913,112.4605,33100,134,495,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525125007,22.9037,112.5579,33100,134,493,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525125070,22.8031,112.6682,32450,134,485,780AB7,FCO,HKG,CPA292,-1024,A359,CX292
1525125128,22.733,112.7737,31950,114,481,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525125191,22.6115,112.8772,30425,134,477,780AB7,FCO,HKG,CPA292,-1024,A359,CX292
1525125251,22.5193,112.9778,29450,134,470,780AB7,FCO,HKG,CPA292,-1024,A359,CX292
1525125312,22.4256,113.0795,27875,134,463,780AB7,FCO,HKG,CPA292,-2112,A359,CX292
1525125376,22.332,113.181,25825,134,445,780AB7,FCO,HKG,CPA292,-1856,A359,CX292
1525125442,22.2366,113.2842,23750,134,427,780AB7,FCO,HKG,CPA292,-1792,A359,CX292
1525125497,22.1617,113.3651,22150,134,412,780AB7,FCO,HKG,CPA292,-1792,A359,CX292
1525125563,22.0732,113.4606,20225,134,396,780AB7,FCO,HKG,CPA292,-1280,A359,CX292
1525125627,21.9929,113.5462,17500,138,406,780AB7,FCO,HKG,CPA292,-2752,A359,CX292
