timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525144149,26.5336,122.7981,40000,215,427,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525144220,26.4205,122.7087,40000,215,428,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525144273,26.3332,122.6397,40000,215,427,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525144328,26.2443,122.5697,40000,215,427,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525144398,26.1316,122.481,40000,215,425,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525144460,26.0349,122.4051,40000,215,427,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525144527,25.9258,122.3198,40000,215,428,780A0B,ICN,HKG,CPA417,64,A333,CX417
1525144585,25.8326,122.2469,40000,215,429,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525144647,25.7287,122.1659,40000,215,428,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525144708,25.6322,122.0888,40000,219,424,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525144765,25.5548,122.0011,40000,229,417,780A0B,ICN,HKG,CPA417,64,A333,CX417
1525144828,25.4758,121.8999,40000,229,415,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525144889,25.3969,121.7999,40000,228,417,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525144949,25.3244,121.7083,40000,228,418,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525145011,25.2437,121.6064,40000,228,420,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525145077,25.1576,121.498,40000,228,422,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525145139,25.0779,121.4017,40000,227,424,780A0B,ICN,HKG,CPA417,64,A333,CX417
1525145197,25.0014,121.3092,40000,227,425,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525145258,24.9177,121.2079,40000,227,425,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525145320,24.8366,121.1101,40000,227,424,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525145380,24.7639,121.0225,40000,228,426,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525145440,24.6747,120.9153,40000,227,426,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525145500,24.5982,120.8235,40000,227,426,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525145561,24.5149,120.7238,40000,227,427,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525145620,24.4377,120.6316,40000,227,426,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525145683,24.3528,120.5305,40000,227,426,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525145743,24.2712,120.4335,40000,227,427,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525145805,24.1898,120.3368,40000,227,429,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525145865,24.1072,120.2389,40000,227,428,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525145925,24.0269,120.1441,40000,227,429,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525145983,23.949,120.0522,40000,227,430,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525146033,23.8805,119.9714,40000,227,431,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525146109,23.7782,119.8512,40000,227,430,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525146169,23.6961,119.7548,40000,227,432,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525146231,23.6122,119.6561,40000,229,431,780A0B,ICN,HKG,CPA417,128,A333,CX417
1525146291,23.5442,119.549,40000,238,427,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525146351,23.4804,119.4383,40000,237,427,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525146417,23.4115,119.3199,40000,237,427,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525146473,23.3515,119.217,40000,237,428,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525146533,23.2885,119.109,40000,237,428,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525146601,23.2174,118.9875,40000,237,429,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525146659,23.1537,118.879,40000,237,430,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525146719,23.0906,118.7716,40000,237,430,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525146781,23.0231,118.657,40000,237,432,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525146843,22.957,118.5449,40000,237,432,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525146904,22.8903,118.4327,40000,237,432,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525146964,22.8256,118.3241,40000,237,434,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525147024,22.76,118.2142,40000,237,435,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525147085,22.6926,118.1016,40000,237,435,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525147147,22.626,117.9904,40000,237,436,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525147201,22.5669,117.8917,40000,237,435,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525147268,22.4939,117.7688,40000,237,434,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525147328,22.4352,117.6703,40000,237,434,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525147389,22.3719,117.5498,40000,246,433,780A0B,ICN,HKG,CPA417,64,A333,CX417
1525147451,22.3362,117.4125,39975,261,432,780A0B,ICN,HKG,CPA417,-192,A333,CX417
1525147515,22.3298,117.2819,39450,269,432,780A0B,ICN,HKG,CPA417,-512,A333,CX417
1525147577,22.3316,117.1681,39450,271,432,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525147627,22.3252,117.0509,37925,268,427,780A0B,ICN,HKG,CPA417,-2304,A333,CX417
1525147704,22.3217,116.88,34050,268,442,780A0B,ICN,HKG,CPA417,-3392,A333,CX417
1525147755,22.3191,116.7593,31600,268,443,780A0B,ICN,HKG,CPA417,-2880,A333,CX417
1525147823,22.316,116.6195,30375,268,421,780A0B,ICN,HKG,CPA417,-1088,A333,CX417
1525147885,22.3173,116.5149,30275,271,422,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525147941,22.31,116.3666,28975,268,419,780A0B,ICN,HKG,CPA417,-1088,A333,CX417
1525148008,22.3066,116.2276,27875,268,410,780A0B,ICN,HKG,CPA417,-1024,A333,CX417
1525148068,22.3036,116.1068,26850,268,404,780A0B,ICN,HKG,CPA417,-1088,A333,CX417
1525148123,22.3008,115.997,26025,268,401,780A0B,ICN,HKG,CPA417,-384,A333,CX417
1525148185,22.3025,115.8913,26025,271,401,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525148252,22.294,115.7422,24925,268,394,780A0B,ICN,HKG,CPA417,-640,A333,CX417
1525148311,22.291,115.6312,23400,268,384,780A0B,ICN,HKG,CPA417,-1664,A333,CX417
1525148372,22.2877,115.5101,21775,268,376,780A0B,ICN,HKG,CPA417,-1600,A333,CX417
1525148435,22.2845,115.3987,20300,268,364,780A0B,ICN,HKG,CPA417,-1600,A333,CX417
1525148495,22.2815,115.2913,18850,268,361,780A0B,ICN,HKG,CPA417,-1536,A333,CX417
1525148556,22.2778,115.1781,17350,268,354,780A0B,ICN,HKG,CPA417,-1600,A333,CX417
1525148617,22.2745,115.0738,15950,268,353,780A0B,ICN,HKG,CPA417,-1408,A333,CX417
1525148679,22.2712,114.9689,15000,268,325,780A0B,ICN,HKG,CPA417,-512,A333,CX417
1525148738,22.2682,114.878,13950,267,300,780A0B,ICN,HKG,CPA417,-1664,A333,CX417
1525148797,22.2652,114.7883,12725,267,293,780A0B,ICN,HKG,CPA417,-1344,A333,CX417
1525148860,22.2622,114.6969,11225,268,296,780A0B,ICN,HKG,CPA417,-1472,A333,CX417
1525148921,22.2593,114.608,10075,267,289,780A0B,ICN,HKG,CPA417,-1344,A333,CX417
1525148983,22.2562,114.519,8875,267,283,780A0B,ICN,HKG,CPA417,-1088,A333,CX417
1525149050,22.2881,114.4376,7525,319,281,780A0B,ICN,HKG,CPA417,-960,A333,CX417
1525149112,22.3476,114.3837,6000,319,254,780A0B,ICN,HKG,CPA417,-1920,A333,CX417
1525149174,22.3698,114.3155,5100,284,247,780A0B,ICN,HKG,CPA417,-896,A333,CX417
1525149232,22.3865,114.2476,4525,284,224,780A0B,ICN,HKG,CPA417,-192,A333,CX417
1525149293,22.4004,114.1868,4525,277,187,780A0B,ICN,HKG,CPA417,128,A333,CX417
1525149353,22.3861,114.1319,3725,251,191,780A0B,ICN,HKG,CPA417,-1152,A333,CX417
1525149426,22.3656,114.0676,2525,250,186,780A0B,ICN,HKG,CPA417,-1024,A333,CX417
1525149485,22.3494,114.0176,1625,250,168,780A0B,ICN,HKG,CPA417,-1024,A333,CX417
1525149545,22.335,113.9725,800,250,142,780A0B,ICN,HKG,CPA417,-768,A333,CX417
1525149607,22.3222,113.9331,100,250,142,780A0B,ICN,HKG,CPA417,-512,A333,CX417
1525149669,22.3129,113.9064,0,225,32,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525149726,22.3107,113.9059,0,70,29,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525149789,22.3124,113.9111,0,70,22,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525149849,22.3144,113.9175,0,70,34,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525149914,22.313,113.9194,0,160,22,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525149970,22.3106,113.9203,0,160,26,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525150031,22.3073,113.9216,0,160,29,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525150092,22.3073,113.9237,0,70,22,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525150152,22.3081,113.9263,0,70,24,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525150219,22.3093,113.93,0,70,31,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525150263,22.3105,113.9313,0,337,21,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525150313,22.3122,113.9303,0,264,19,780A0B,ICN,HKG,CPA417,0,A333,CX417
1525150387,22.3132,113.9297,0,340,2,780A0B,ICN,HKG,CPA417,0,A333,CX417
