timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525159648,32.9236,132.6323,39975,234,400,789211,KIX,HKG,CRK6318,-64,A332,HX6318
1525159712,32.8564,132.5193,40000,234,396,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525159769,32.7951,132.4164,39975,234,398,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525159833,32.7273,132.3031,39975,234,400,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525159891,32.6634,132.1966,40000,234,402,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525159942,32.6104,132.1068,40000,235,402,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525160014,32.5341,131.9767,40000,235,403,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525160080,32.4634,131.857,39975,235,403,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525160135,32.4044,131.7572,39975,234,405,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525160201,32.3329,131.6367,40000,234,407,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525160260,32.2687,131.5288,40000,234,409,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525160327,32.1982,131.4109,40000,234,410,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525160384,32.1361,131.3072,39975,234,408,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525160445,32.067,131.1922,40000,234,406,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525160500,32.0085,131.0953,39975,234,405,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525160557,31.9454,130.9908,40000,234,405,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525160602,31.8965,130.91,40000,234,405,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525160689,31.8314,130.766,40000,242,405,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525160745,31.7416,130.6552,40000,234,407,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525160809,31.6707,130.5404,39975,232,406,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525160873,31.5964,130.4292,40000,232,407,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525160936,31.5228,130.3176,39975,232,409,789211,KIX,HKG,CRK6318,64,A332,HX6318
1525160997,31.4523,130.211,40000,232,407,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525161054,31.3863,130.1116,39975,232,407,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525161113,31.3188,130.0099,40000,232,406,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525161166,31.257,129.9173,39975,232,406,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525161233,31.1963,129.8054,40000,242,406,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525161301,31.1172,129.6886,39975,242,407,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525161361,31.0721,129.5896,39975,242,407,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525161417,30.9628,129.4787,40000,231,419,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525161480,30.8893,129.37,40000,231,419,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525161545,30.8127,129.2572,39975,231,415,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525161606,30.7429,129.1535,40000,232,412,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525161662,30.6748,129.049,39975,232,414,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525161717,30.6129,128.955,39975,232,413,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525161781,30.564,128.8484,39975,242,413,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525161841,30.5183,128.7485,39975,242,413,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525161901,30.4725,128.6486,39975,242,413,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525161969,30.315,128.5058,39975,232,423,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525162006,30.2699,128.4383,40000,232,422,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525162093,30.2021,128.2908,40000,242,422,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525162153,30.1554,128.1891,40000,242,422,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525162213,30.0237,128.0715,40000,232,422,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525162277,29.9619,127.9571,40000,243,421,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525162337,29.9153,127.8559,40000,242,421,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525162397,29.8686,127.7547,40000,242,421,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525162459,29.7185,127.6402,40000,229,431,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525162521,29.6565,127.5294,40000,243,433,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525162583,29.5529,127.4174,40000,231,438,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525162645,29.5045,127.308,40000,243,438,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525162705,29.4575,127.2022,40000,243,438,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525162765,29.4106,127.0965,40000,243,438,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525162825,29.3637,126.9908,40000,243,438,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525162885,29.3151,126.8815,40000,243,438,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525162945,29.258,126.7584,40000,242,438,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163017,29.1895,126.6108,40000,242,438,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163065,29.1438,126.5125,40000,242,438,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163135,28.8466,126.4124,40000,229,445,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163197,28.7773,126.3016,39975,243,444,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163249,28.709,126.2092,40000,243,442,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163321,28.6036,126.0852,40000,231,442,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163381,28.525,125.9732,39975,231,440,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163438,28.4514,125.8697,40000,231,439,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163507,28.3657,125.7494,39975,231,440,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163562,28.2929,125.6475,39975,231,440,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163629,28.2063,125.5267,39975,230,442,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163687,28.132,125.4232,40000,230,444,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163748,28.0528,125.3133,40000,230,444,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163810,27.9745,125.2048,40000,230,444,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163869,27.8955,125.0958,40000,230,444,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163935,27.8096,124.9775,39975,230,442,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525163996,27.7309,124.8694,39975,230,441,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525164057,27.6521,124.7613,40000,230,439,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525164111,27.5815,124.6648,40000,230,440,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525164183,27.4878,124.5367,40000,230,440,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525164246,27.4091,124.4295,39975,230,440,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525164284,27.3569,124.3585,40000,230,441,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525164362,27.2548,124.2202,40000,230,443,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525164429,27.1676,124.1021,39975,230,443,789211,KIX,HKG,CRK6318,64,A332,HX6318
1525164486,27.0928,124.0012,40000,230,444,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525164550,27.0093,123.8903,40000,229,444,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525164610,26.929,123.7839,39975,229,444,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525164674,26.8435,123.6707,40000,229,442,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525164737,26.7616,123.5627,40000,229,441,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525164795,26.6832,123.4595,40000,229,442,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525164856,26.6006,123.3511,40000,229,441,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525164908,26.5334,123.263,39975,229,440,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525164978,26.4415,123.1427,40000,229,442,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525165039,26.3604,123.0373,39975,229,445,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525165100,26.279,122.9302,40000,230,445,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525165160,26.1991,122.8244,40000,229,445,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525165222,26.1194,122.7192,39975,229,446,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525165285,26.0326,122.6047,40000,229,448,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525165342,25.9557,122.5038,39975,229,447,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525165403,25.8729,122.399,40000,228,448,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525165469,25.7826,122.2863,40000,228,448,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525165526,25.7039,122.1879,39975,228,449,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525165589,25.6356,122.0759,39975,248,449,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525165648,25.5371,121.9779,39975,229,446,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525165700,25.4678,121.8897,40000,229,447,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525165776,25.3634,121.7574,40000,229,448,789211,KIX,HKG,CRK6318,64,A332,HX6318
1525165835,25.281,121.6532,40000,228,449,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525165896,25.1989,121.5499,39975,228,448,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525165959,25.1136,121.4404,40000,230,447,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166017,25.0362,121.3396,39975,229,448,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166081,24.9497,121.2279,40000,229,447,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166140,24.87,121.125,40000,229,447,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166200,24.7897,121.0216,40000,229,445,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166259,24.7117,120.9215,40000,229,446,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166325,24.6218,120.8064,39975,229,448,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166380,24.5487,120.7142,39975,226,449,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166440,24.4606,120.6139,40000,226,450,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166508,24.3613,120.5006,40000,226,451,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166569,24.2742,120.4016,40000,226,452,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166625,24.1927,120.3091,40000,226,451,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166691,24.0983,120.2022,39975,226,451,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166755,24.0059,120.0979,39975,226,452,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166822,23.908,119.9876,40000,225,454,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166881,23.819,119.8876,40000,225,452,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166939,23.7363,119.7948,40000,225,451,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525166999,23.6481,119.6961,40000,225,448,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525167059,23.5689,119.5922,40000,236,442,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525167123,23.5004,119.4732,40000,237,442,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525167182,23.4366,119.3633,40000,237,443,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525167243,23.3683,119.2459,39975,237,443,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525167302,23.3041,119.1357,40000,237,443,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525167368,23.2313,119.0113,39975,237,444,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525167431,23.1644,118.8971,39975,237,442,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525167489,23.1,118.7875,40000,237,442,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525167548,23.0351,118.6772,39975,237,441,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525167606,22.969,118.5653,40000,237,441,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525167674,22.8943,118.4394,39975,237,441,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525167735,22.827,118.3266,40000,237,440,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525167790,22.7661,118.2243,40000,237,442,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525167855,22.6951,118.1058,40000,237,443,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525167918,22.63,117.9974,40000,237,444,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525167977,22.5582,117.877,40000,237,444,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525168038,22.4922,117.7659,39975,237,445,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525168095,22.4259,117.6548,40000,237,445,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525168149,22.3736,117.5515,40000,246,441,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525168221,22.3595,117.4197,39975,270,440,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525168277,22.343,117.3693,39975,271,438,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525168341,22.3429,117.3731,39975,271,438,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525168403,22.3242,117.0028,40000,268,437,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525168446,22.3223,116.9066,39975,268,437,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525168525,22.3226,116.761,39975,271,435,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525168576,22.3164,116.6396,39975,268,437,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525168646,22.3128,116.4785,38950,268,415,789211,KIX,HKG,CRK6318,-1024,A332,HX6318
1525168715,22.3093,116.3321,37725,268,424,789211,KIX,HKG,CRK6318,-960,A332,HX6318
1525168774,22.3062,116.2067,36175,268,425,789211,KIX,HKG,CRK6318,-2368,A332,HX6318
1525168835,22.3029,116.0766,33600,268,429,789211,KIX,HKG,CRK6318,-2688,A332,HX6318
1525168901,22.2994,115.9398,31250,268,424,789211,KIX,HKG,CRK6318,-2112,A332,HX6318
1525168953,22.2985,115.8381,30375,271,419,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525169021,22.2926,115.6884,29075,268,407,789211,KIX,HKG,CRK6318,-1216,A332,HX6318
1525169079,22.2896,115.5755,26725,268,390,789211,KIX,HKG,CRK6318,-2048,A332,HX6318
1525169145,22.286,115.4504,24225,268,375,789211,KIX,HKG,CRK6318,-2752,A332,HX6318
1525169202,22.2829,115.344,22400,268,369,789211,KIX,HKG,CRK6318,-1408,A332,HX6318
1525169266,22.2795,115.2305,20525,268,362,789211,KIX,HKG,CRK6318,-1920,A332,HX6318
1525169324,22.2762,115.1232,18850,268,351,789211,KIX,HKG,CRK6318,-2112,A332,HX6318
1525169388,22.2727,115.0142,16700,267,341,789211,KIX,HKG,CRK6318,-1856,A332,HX6318
1525169445,22.2696,114.918,15150,267,336,789211,KIX,HKG,CRK6318,-1664,A332,HX6318
1525169509,22.2662,114.8139,13750,268,315,789211,KIX,HKG,CRK6318,-1280,A332,HX6318
1525169568,22.2633,114.7286,13050,267,271,789211,KIX,HKG,CRK6318,-704,A332,HX6318
1525169624,22.2608,114.656,12675,267,271,789211,KIX,HKG,CRK6318,-1344,A332,HX6318
1525169687,22.2579,114.5696,11525,268,265,789211,KIX,HKG,CRK6318,-1216,A332,HX6318
1525169751,22.255,114.4856,10975,267,264,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525169813,22.2522,114.4059,11000,267,258,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525169873,22.2492,114.3273,10975,267,265,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525169937,22.231,114.2483,10975,247,264,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525169996,22.2107,114.1731,10300,258,260,789211,KIX,HKG,CRK6318,-1216,A332,HX6318
1525170055,22.1977,114.0998,9125,259,264,789211,KIX,HKG,CRK6318,-960,A332,HX6318
1525170120,22.1829,114.0148,8050,259,257,789211,KIX,HKG,CRK6318,-1152,A332,HX6318
1525170180,22.1696,113.9404,7050,258,254,789211,KIX,HKG,CRK6318,-960,A332,HX6318
1525170239,22.1559,113.8663,6175,258,247,789211,KIX,HKG,CRK6318,-640,A332,HX6318
1525170296,22.1448,113.8014,5400,266,225,789211,KIX,HKG,CRK6318,-1088,A332,HX6318
1525170367,22.1971,113.7526,4175,330,220,789211,KIX,HKG,CRK6318,-1088,A332,HX6318
1525170422,22.2482,113.7284,3075,357,207,789211,KIX,HKG,CRK6318,-384,A332,HX6318
1525170485,22.2719,113.7768,2100,71,185,789211,KIX,HKG,CRK6318,-704,A332,HX6318
1525170545,22.2884,113.8281,1350,70,173,789211,KIX,HKG,CRK6318,-960,A332,HX6318
1525170605,22.3019,113.8701,600,70,142,789211,KIX,HKG,CRK6318,-768,A332,HX6318
1525170663,22.314,113.9076,0,70,120,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525170731,22.3161,113.9195,0,101,22,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525170793,22.3148,113.9208,0,163,25,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525170849,22.3136,113.9225,0,118,23,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525170912,22.3126,113.9229,0,205,10,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525170951,22.3124,113.9228,0,205,0,789211,KIX,HKG,CRK6318,0,A332,HX6318
1525170951,22.3124,113.9228,0,205,0,789211,KIX,HKG,CRK6318,0,A332,HX6318
