timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525147085,22.3155,116.5966,33650,269,429,780A7E,KHH,HKG,HDA433,0,A333,KA433
1525147135,22.3132,116.4975,32875,268,421,780A7E,KHH,HKG,HDA433,-1088,A333,KA433
1525147209,22.3153,116.3651,32875,271,421,780A7E,KHH,HKG,HDA433,0,A333,KA433
1525147273,22.306,116.1988,30450,268,409,780A7E,KHH,HKG,HDA433,-1024,A333,KA433
1525147333,22.3029,116.078,29450,268,402,780A7E,KHH,HKG,HDA433,-1088,A333,KA433
1525147391,22.2998,115.9628,28475,268,401,780A7E,KHH,HKG,HDA433,-1088,A333,KA433
1525147450,22.2966,115.8424,27475,268,394,780A7E,KHH,HKG,HDA433,-1088,A333,KA433
1525147512,22.2935,115.7227,26475,268,402,780A7E,KHH,HKG,HDA433,-1024,A333,KA433
1525147577,22.2901,115.5946,24700,268,397,780A7E,KHH,HKG,HDA433,-1856,A333,KA433
1525147624,22.2875,115.5014,23350,268,387,780A7E,KHH,HKG,HDA433,-1856,A333,KA433
1525147702,22.2833,115.3537,21200,268,371,780A7E,KHH,HKG,HDA433,-1728,A333,KA433
1525147758,22.2802,115.2527,19775,268,364,780A7E,KHH,HKG,HDA433,-1728,A333,KA433
1525147820,22.2766,115.1393,18100,267,358,780A7E,KHH,HKG,HDA433,-1664,A333,KA433
1525147882,22.2732,115.0279,16450,268,353,780A7E,KHH,HKG,HDA433,-2112,A333,KA433
1525147942,22.2699,114.9265,14825,267,347,780A7E,KHH,HKG,HDA433,-1920,A333,KA433
1525148009,22.2662,114.8137,13325,268,331,780A7E,KHH,HKG,HDA433,-1280,A333,KA433
1525148071,22.263,114.7188,13000,268,288,780A7E,KHH,HKG,HDA433,-64,A333,KA433
1525148130,22.2603,114.6376,11950,267,269,780A7E,KHH,HKG,HDA433,-1792,A333,KA433
1525148190,22.2575,114.5561,10200,267,269,780A7E,KHH,HKG,HDA433,-1664,A333,KA433
1525148255,22.2546,114.4735,8700,267,258,780A7E,KHH,HKG,HDA433,-1088,A333,KA433
1525148313,22.2715,114.4016,7625,325,267,780A7E,KHH,HKG,HDA433,-1408,A333,KA433
1525148372,22.3403,114.3732,6750,340,263,780A7E,KHH,HKG,HDA433,-768,A333,KA433
1525148433,22.396,114.3359,6275,290,219,780A7E,KHH,HKG,HDA433,-256,A333,KA433
1525148494,22.3995,114.2745,5575,272,198,780A7E,KHH,HKG,HDA433,-704,A333,KA433
1525148556,22.4013,114.2135,4750,271,190,780A7E,KHH,HKG,HDA433,-896,A333,KA433
1525148617,22.3947,114.1582,4300,250,187,780A7E,KHH,HKG,HDA433,-704,A333,KA433
1525148678,22.3771,114.1036,3175,250,187,780A7E,KHH,HKG,HDA433,-960,A333,KA433
1525148737,22.3604,114.0518,2225,250,182,780A7E,KHH,HKG,HDA433,-896,A333,KA433
1525148797,22.3447,114.0026,1325,250,163,780A7E,KHH,HKG,HDA433,-896,A333,KA433
1525148860,22.3303,113.9578,525,250,142,780A7E,KHH,HKG,HDA433,-768,A333,KA433
1525148920,22.3172,113.9173,0,250,124,780A7E,KHH,HKG,HDA433,-128,A333,KA433
1525148982,22.3118,113.9064,25,71,9,780A7E,KHH,HKG,HDA433,0,A333,KA433
1525149047,22.3136,113.9122,25,71,25,780A7E,KHH,HKG,HDA433,0,A333,KA433
1525149109,22.3163,113.9202,25,71,28,780A7E,KHH,HKG,HDA433,0,A333,KA433
1525149173,22.3163,113.9245,25,157,13,780A7E,KHH,HKG,HDA433,0,A333,KA433
1525149186,22.3159,113.9254,25,112,13,780A7E,KHH,HKG,HDA433,0,A333,KA433
