timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525183216,22.0223,113.5687,17500,176,429,780183,WUH,HKG,HDA855,-2944,A320,KA855
1525183277,21.9077,113.5941,15825,160,394,780183,WUH,HKG,HDA855,-896,A320,KA855
1525183339,21.8065,113.6383,14425,157,361,780183,WUH,HKG,HDA855,-1728,A320,KA855
1525183397,21.7294,113.6898,12825,120,355,780183,WUH,HKG,HDA855,-896,A320,KA855
1525183461,21.7447,113.7907,12225,52,320,780183,WUH,HKG,HDA855,-448,A320,KA855
1525183524,21.8082,113.8586,11475,41,293,780183,WUH,HKG,HDA855,-1280,A320,KA855
1525183587,21.8764,113.9109,10150,19,285,780183,WUH,HKG,HDA855,-1408,A320,KA855
1525183648,21.9515,113.9388,8850,18,277,780183,WUH,HKG,HDA855,-1536,A320,KA855
1525183708,22.0117,113.9034,7425,309,262,780183,WUH,HKG,HDA855,-1408,A320,KA855
1525183768,22.0567,113.8458,6675,310,235,780183,WUH,HKG,HDA855,-1088,A320,KA855
1525183831,22.1009,113.7896,5350,321,234,780183,WUH,HKG,HDA855,-1472,A320,KA855
1525184021,22.2679,113.7781,2225,38,192,780183,WUH,HKG,HDA855,-1152,A320,KA855
1525184081,22.2875,113.8251,1400,70,153,780183,WUH,HKG,HDA855,-832,A320,KA855
1525184141,22.3011,113.8672,650,70,146,780183,WUH,HKG,HDA855,-640,A320,KA855
1525184206,22.3146,113.9095,0,70,110,780183,WUH,HKG,HDA855,0,A320,KA855
1525184266,22.3175,113.9236,0,101,20,780183,WUH,HKG,HDA855,0,A320,KA855
1525184318,22.3157,113.9258,0,115,15,780183,WUH,HKG,HDA855,0,A320,KA855
1525184377,22.3162,113.9273,0,25,2,780183,WUH,HKG,HDA855,0,A320,KA855
1525184385,22.3162,113.9274,0,25,2,780183,WUH,HKG,HDA855,0,A320,KA855
