timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525155251,21.1456,114.9202,23025,315,403,780A65,CEB,HKG,CPA922,-1984,B77W,CX922
1525155297,21.2075,114.8547,21600,315,395,780A65,CEB,HKG,CPA922,-1920,B77W,CX922
1525155369,21.3008,114.7559,19450,315,384,780A65,CEB,HKG,CPA922,-1920,B77W,CX922
1525155426,21.3729,114.6793,17775,315,376,780A65,CEB,HKG,CPA922,-1856,B77W,CX922
1525155493,21.453,114.5943,15925,315,366,780A65,CEB,HKG,CPA922,-1792,B77W,CX922
1525155550,21.5356,114.5418,14350,341,364,780A65,CEB,HKG,CPA922,-1728,B77W,CX922
1525155614,21.6361,114.507,12800,342,350,780A65,CEB,HKG,CPA922,-1344,B77W,CX922
1525155673,21.726,114.4758,12175,341,315,780A65,CEB,HKG,CPA922,-448,B77W,CX922
1525155739,21.8125,114.4454,11425,341,288,780A65,CEB,HKG,CPA922,-640,B77W,CX922
1525155797,21.8842,114.4231,10700,353,283,780A65,CEB,HKG,CPA922,-1088,B77W,CX922
1525155856,21.9617,114.4214,9950,359,277,780A65,CEB,HKG,CPA922,-768,B77W,CX922
1525155919,22.0431,114.4202,9200,359,277,780A65,CEB,HKG,CPA922,-768,B77W,CX922
1525155983,22.1242,114.419,8425,359,275,780A65,CEB,HKG,CPA922,-768,B77W,CX922
1525156043,22.1967,114.4003,7775,339,268,780A65,CEB,HKG,CPA922,-704,B77W,CX922
1525156105,22.2665,114.3717,7125,330,254,780A65,CEB,HKG,CPA922,-448,B77W,CX922
1525156165,22.3226,114.3312,6450,322,236,780A65,CEB,HKG,CPA922,-320,B77W,CX922
1525156228,22.3599,114.2688,5750,297,225,780A65,CEB,HKG,CPA922,-704,B77W,CX922
1525156289,22.3873,114.2123,5125,297,192,780A65,CEB,HKG,CPA922,-576,B77W,CX922
1525156349,22.3956,114.1608,4300,251,194,780A65,CEB,HKG,CPA922,-1088,B77W,CX922
1525156407,22.3778,114.1061,3300,251,195,780A65,CEB,HKG,CPA922,-1088,B77W,CX922
1525156472,22.3593,114.0482,2250,251,191,780A65,CEB,HKG,CPA922,-1088,B77W,CX922
1525156523,22.3455,114.0052,1475,251,166,780A65,CEB,HKG,CPA922,-960,B77W,CX922
1525156593,22.3277,113.95,475,251,162,780A65,CEB,HKG,CPA922,-896,B77W,CX922
1525156659,22.3143,113.9086,0,250,48,780A65,CEB,HKG,CPA922,0,B77W,CX922
1525156718,22.3123,113.9079,0,70,16,780A65,CEB,HKG,CPA922,0,B77W,CX922
1525156761,22.3137,113.9124,0,70,22,780A65,CEB,HKG,CPA922,0,B77W,CX922
1525156840,22.3152,113.9171,0,73,23,780A65,CEB,HKG,CPA922,0,B77W,CX922
1525156907,22.3164,113.9207,0,70,29,780A65,CEB,HKG,CPA922,0,B77W,CX922
1525156964,22.3171,113.9228,0,70,23,780A65,CEB,HKG,CPA922,0,B77W,CX922
1525157016,22.3159,113.9254,0,115,32,780A65,CEB,HKG,CPA922,0,B77W,CX922
1525157070,22.3142,113.9272,0,208,20,780A65,CEB,HKG,CPA922,0,B77W,CX922
1525157097,22.3139,113.927,0,205,10,780A65,CEB,HKG,CPA922,0,B77W,CX922
