timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525142319,37.5031,114.7472,36100,174,457,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525142378,37.3747,114.7618,36100,174,458,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525142440,37.2421,114.7768,36100,174,459,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525142500,37.1136,114.7913,36100,174,457,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525142557,36.9972,114.8045,36100,174,457,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525142622,36.8588,114.82,36100,174,457,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525142687,36.7256,114.8348,36100,174,459,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525142746,36.597,114.8492,36100,174,460,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525142806,36.4709,114.8632,36100,174,458,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525142860,36.3557,114.8728,36100,179,451,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525142929,36.2154,114.8604,36100,184,445,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525142988,36.0912,114.8483,36100,184,446,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525143052,35.9655,114.8359,36100,184,447,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525143118,35.8234,114.822,36100,184,449,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525143179,35.6997,114.8099,36100,184,447,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525143231,35.6004,114.8008,36100,184,446,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525143296,35.4582,114.7864,36100,184,447,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525143363,35.3264,114.7579,36100,195,432,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525143423,35.2106,114.7211,36100,194,433,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525143484,35.0923,114.6839,36100,194,434,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525143543,34.9761,114.6475,36100,194,435,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525143603,34.8564,114.6102,36100,194,434,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525143668,34.7334,114.5718,36100,194,438,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525143727,34.6135,114.5345,36100,194,441,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525143785,34.4938,114.5112,36100,184,453,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525143848,34.3646,114.4991,36100,184,450,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525143908,34.2404,114.4872,36100,184,450,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525143970,34.1083,114.4751,36100,184,452,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525144029,33.9889,114.4642,36100,184,452,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525144091,33.8568,114.4521,36100,184,450,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525144151,33.7369,114.4412,36100,184,449,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525144204,33.6214,114.4305,36100,184,449,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525144275,33.4879,114.4199,36100,183,449,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525144335,33.3821,114.4132,36100,183,449,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525144398,33.2187,114.3918,36100,184,449,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525144462,33.0879,114.3793,36100,184,448,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525144521,32.9623,114.3674,36100,184,450,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525144585,32.8315,114.355,36100,184,453,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525144645,32.7065,114.3432,36100,184,457,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525144705,32.5786,114.3312,36100,184,459,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525144766,32.4507,114.3191,36100,184,458,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525144832,32.3093,114.3059,36100,184,458,780DFC,PEK,HKG,CCA111,-64,A333,CA111
1525144878,32.2173,114.279,36100,204,434,780DFC,PEK,HKG,CCA111,-128,A333,CA111
1525144949,32.0903,114.2011,36100,207,432,780DFC,PEK,HKG,CCA111,128,A333,CA111
1525145011,31.9795,114.1346,36100,204,438,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525145078,31.8538,114.0889,36100,192,450,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525145138,31.7266,114.0559,36100,192,446,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525145199,31.6044,114.0243,36100,192,446,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525145259,31.4855,113.9936,36100,192,445,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525145317,31.3669,113.9631,36100,192,444,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525145379,31.2398,113.9305,36100,192,447,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525145443,31.1112,113.8975,36100,192,448,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525145502,30.9928,113.8673,36100,192,448,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525145562,30.8729,113.8367,36100,192,448,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525145624,30.7467,113.8046,36100,192,451,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525145686,30.6178,113.772,36100,192,452,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525145740,30.5066,113.744,36100,192,454,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525145806,30.3707,113.7098,36100,192,455,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525145867,30.2442,113.678,36100,192,454,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525145927,30.1214,113.6473,36100,192,454,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525145987,29.9965,113.616,36100,192,455,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525146051,29.8651,113.5921,36100,183,464,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525146111,29.7348,113.5819,36100,184,465,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525146168,29.6154,113.5724,36100,183,464,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525146224,29.4948,113.563,36100,183,462,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525146289,29.3577,113.5523,36100,183,461,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525146354,29.2168,113.5412,36100,183,460,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525146419,29.0982,113.5474,36100,177,459,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525146466,28.9762,113.5222,36100,183,460,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525146532,28.8359,113.5113,36100,183,462,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525146603,28.6839,113.4999,36100,183,464,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525146663,28.5597,113.4921,36100,183,464,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525146722,28.4283,113.4835,36100,183,463,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525146783,28.2982,113.4749,36100,183,463,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525146840,28.1746,113.4668,36100,183,461,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525146905,28.0396,113.457,36100,184,458,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525146966,27.9103,113.4573,36100,166,472,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525147025,27.7838,113.4945,36100,165,473,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525147086,27.6528,113.5326,36100,165,474,780DFC,PEK,HKG,CCA111,-64,A333,CA111
1525147148,27.5187,113.5717,36100,165,474,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525147203,27.4035,113.6052,36100,165,474,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525147274,27.2551,113.6481,36100,165,470,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525147333,27.1338,113.6831,36100,165,469,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525147392,27.006,113.7198,36100,165,471,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525147453,26.8777,113.7567,36100,165,473,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525147509,26.7663,113.7702,36100,178,473,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525147569,26.6548,113.7746,36100,178,473,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525147629,26.5433,113.7789,36100,178,473,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525147705,26.3405,113.9102,36100,165,469,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525147761,26.2306,113.9149,36100,179,468,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525147821,26.1202,113.9145,36100,181,468,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525147881,26.0097,113.9149,36100,179,468,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525147941,25.8993,113.9145,36100,181,468,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525148001,25.7889,113.9149,36100,179,468,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525148061,25.659,113.9144,36100,181,468,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525148121,25.5292,113.9149,36100,179,468,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525148181,25.3993,113.9144,36100,181,468,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525148251,25.1579,113.9513,32100,183,476,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525148313,25.0418,113.949,32100,181,476,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525148371,24.8903,113.9357,32100,183,476,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525148431,24.7558,113.928,32100,182,478,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525148492,24.6217,113.9202,32100,183,477,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525148555,24.4796,113.912,32100,182,479,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525148613,24.3563,113.905,32100,182,472,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525148674,24.2159,113.8969,32100,182,473,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525148736,24.0845,113.8894,32100,182,472,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525148794,23.953,113.8819,32100,182,472,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525148858,23.8157,113.8742,32100,182,473,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525148919,23.6845,113.8667,31425,182,468,780DFC,PEK,HKG,CCA111,-960,A333,CA111
1525148985,23.5397,113.8576,30300,185,459,780DFC,PEK,HKG,CCA111,-1024,A333,CA111
1525149048,23.4122,113.8273,30100,195,450,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525149111,23.2859,113.7894,30100,195,449,780DFC,PEK,HKG,CCA111,64,A333,CA111
1525149171,23.1627,113.7524,30100,195,453,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525149232,23.0433,113.7165,29475,195,433,780DFC,PEK,HKG,CCA111,-768,A333,CA111
1525149292,22.9296,113.6825,27550,195,421,780DFC,PEK,HKG,CCA111,-2432,A333,CA111
1525149353,22.8172,113.6485,25700,195,410,780DFC,PEK,HKG,CCA111,-1472,A333,CA111
1525149424,22.6885,113.6094,23750,195,393,780DFC,PEK,HKG,CCA111,-1856,A333,CA111
1525149486,22.5831,113.5773,21875,195,387,780DFC,PEK,HKG,CCA111,-1856,A333,CA111
1525149544,22.4818,113.5465,20275,195,377,780DFC,PEK,HKG,CCA111,-1856,A333,CA111
1525149605,22.3811,113.5156,19025,195,363,780DFC,PEK,HKG,CCA111,-320,A333,CA111
1525149669,22.2781,113.484,19000,196,371,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525149727,22.1766,113.4832,19000,159,380,780DFC,PEK,HKG,CCA111,-128,A333,CA111
1525149789,22.0766,113.5202,19000,161,382,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525149849,21.9904,113.5853,17725,137,382,780DFC,PEK,HKG,CCA111,-2048,A333,CA111
1525149912,21.9066,113.6668,16000,137,368,780DFC,PEK,HKG,CCA111,-2944,A333,CA111
1525149969,21.8407,113.7312,14975,137,317,780DFC,PEK,HKG,CCA111,128,A333,CA111
1525150029,21.7937,113.8027,15000,92,306,780DFC,PEK,HKG,CCA111,256,A333,CA111
1525150090,21.8537,113.8683,15000,28,309,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525150160,21.9418,113.9208,15000,29,313,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525150221,22.0141,113.9639,14525,29,292,780DFC,PEK,HKG,CCA111,-1472,A333,CA111
1525150288,22.0785,114.0264,14000,72,290,780DFC,PEK,HKG,CCA111,-128,A333,CA111
1525150349,22.1037,114.1091,12725,71,278,780DFC,PEK,HKG,CCA111,-2112,A333,CA111
1525150413,22.129,114.1876,10975,70,260,780DFC,PEK,HKG,CCA111,-1920,A333,CA111
1525150474,22.1626,114.2575,9150,48,259,780DFC,PEK,HKG,CCA111,-1920,A333,CA111
1525150533,22.2151,114.3059,7400,21,246,780DFC,PEK,HKG,CCA111,-1600,A333,CA111
1525150580,22.2643,114.3218,6625,2,218,780DFC,PEK,HKG,CCA111,-192,A333,CA111
1525150657,22.3379,114.3019,5600,323,220,780DFC,PEK,HKG,CCA111,-640,A333,CA111
1525150717,22.3774,114.2603,5000,300,188,780DFC,PEK,HKG,CCA111,-1088,A333,CA111
1525150776,22.3883,114.2047,4350,278,195,780DFC,PEK,HKG,CCA111,-1024,A333,CA111
1525150819,22.3935,114.1645,4300,272,190,780DFC,PEK,HKG,CCA111,-64,A333,CA111
1525150900,22.3737,114.0932,3000,251,173,780DFC,PEK,HKG,CCA111,-896,A333,CA111
1525150963,22.3579,114.0437,2125,251,166,780DFC,PEK,HKG,CCA111,-960,A333,CA111
1525151012,22.3454,114.0049,1400,251,161,780DFC,PEK,HKG,CCA111,-896,A333,CA111
1525151090,22.3279,113.9507,425,250,143,780DFC,PEK,HKG,CCA111,-832,A333,CA111
1525151148,22.316,113.9139,0,250,80,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525151208,22.3134,113.9113,0,73,24,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525151240,22.3139,113.913,0,70,32,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525151332,22.3167,113.9215,0,70,19,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525151394,22.3184,113.9269,0,70,20,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525151454,22.3166,113.929,0,160,31,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525151513,22.3147,113.93,0,160,10,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525151573,22.3143,113.9301,0,160,2,780DFC,PEK,HKG,CCA111,0,A333,CA111
1525151581,22.3143,113.9301,0,160,2,780DFC,PEK,HKG,CCA111,0,A333,CA111
