timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525150902,28.9949,122.1228,36100,194,452,7807D6,PVG,HKG,CES503,0,A332,MU503
1525150964,28.8683,122.0857,36100,194,453,7807D6,PVG,HKG,CES503,0,A332,MU503
1525151009,28.7762,122.0587,36100,194,454,7807D6,PVG,HKG,CES503,0,A332,MU503
1525151087,28.6207,122.0085,36100,205,446,7807D6,PVG,HKG,CES503,192,A332,MU503
1525151145,28.5278,121.9212,36100,221,437,7807D6,PVG,HKG,CES503,-64,A332,MU503
1525151208,28.4202,121.8443,36100,204,448,7807D6,PVG,HKG,CES503,-64,A332,MU503
1525151265,28.3016,121.8036,36100,194,456,7807D6,PVG,HKG,CES503,64,A332,MU503
1525151333,28.1629,121.7635,36100,194,455,7807D6,PVG,HKG,CES503,-64,A332,MU503
1525151372,28.0847,121.7405,36100,195,456,7807D6,PVG,HKG,CES503,64,A332,MU503
1525151453,27.9346,121.6636,36100,208,447,7807D6,PVG,HKG,CES503,0,A332,MU503
1525151504,27.8388,121.6046,36100,208,447,7807D6,PVG,HKG,CES503,0,A332,MU503
1525151569,27.7213,121.5322,36100,208,449,7807D6,PVG,HKG,CES503,0,A332,MU503
1525151637,27.5972,121.456,36100,208,448,7807D6,PVG,HKG,CES503,0,A332,MU503
1525151698,27.484,121.3873,36100,208,450,7807D6,PVG,HKG,CES503,0,A332,MU503
1525151756,27.3772,121.3225,36100,208,450,7807D6,PVG,HKG,CES503,0,A332,MU503
1525151817,27.311,121.2267,36100,235,450,7807D6,PVG,HKG,CES503,0,A332,MU503
1525151871,27.166,121.1948,36100,208,448,7807D6,PVG,HKG,CES503,64,A332,MU503
1525151937,27.0744,121.1064,36100,236,448,7807D6,PVG,HKG,CES503,0,A332,MU503
1525152009,26.9141,121.0431,36100,208,449,7807D6,PVG,HKG,CES503,-64,A332,MU503
1525152068,26.806,120.9784,36100,208,450,7807D6,PVG,HKG,CES503,0,A332,MU503
1525152129,26.6946,120.9114,36100,208,449,7807D6,PVG,HKG,CES503,0,A332,MU503
1525152192,26.5785,120.8416,36100,208,450,7807D6,PVG,HKG,CES503,64,A332,MU503
1525152252,26.4687,120.7757,36100,208,452,7807D6,PVG,HKG,CES503,-64,A332,MU503
1525152312,26.3568,120.7088,36100,208,453,7807D6,PVG,HKG,CES503,0,A332,MU503
1525152373,26.2461,120.6427,36100,208,451,7807D6,PVG,HKG,CES503,0,A332,MU503
1525152424,26.1514,120.5863,36100,208,452,7807D6,PVG,HKG,CES503,0,A332,MU503
1525152494,26.0237,120.5104,36100,208,451,7807D6,PVG,HKG,CES503,0,A332,MU503
1525152554,25.9091,120.4424,36100,208,453,7807D6,PVG,HKG,CES503,0,A332,MU503
1525152617,25.796,120.3755,36100,208,455,7807D6,PVG,HKG,CES503,0,A332,MU503
1525152677,25.6834,120.3073,36100,211,450,7807D6,PVG,HKG,CES503,0,A332,MU503
1525152737,25.5828,120.2264,36100,216,445,7807D6,PVG,HKG,CES503,0,A332,MU503
1525152792,25.4909,120.1504,36100,216,444,7807D6,PVG,HKG,CES503,0,A332,MU503
1525152858,25.3841,120.0621,36100,216,445,7807D6,PVG,HKG,CES503,0,A332,MU503
1525152924,25.2731,119.9705,35025,216,450,7807D6,PVG,HKG,CES503,-1536,A332,MU503
1525152983,25.1755,119.8902,33575,216,443,7807D6,PVG,HKG,CES503,-1472,A332,MU503
1525153047,25.0742,119.8032,32125,222,430,7807D6,PVG,HKG,CES503,-448,A332,MU503
1525153107,24.9932,119.7054,32100,229,430,7807D6,PVG,HKG,CES503,64,A332,MU503
1525153166,24.9156,119.6064,32100,229,431,7807D6,PVG,HKG,CES503,0,A332,MU503
1525153226,24.8372,119.5063,32100,229,432,7807D6,PVG,HKG,CES503,0,A332,MU503
1525153288,24.7577,119.405,32050,229,432,7807D6,PVG,HKG,CES503,-320,A332,MU503
1525153351,24.673,119.2971,31025,229,437,7807D6,PVG,HKG,CES503,-1024,A332,MU503
1525153412,24.595,119.1982,30050,229,430,7807D6,PVG,HKG,CES503,-768,A332,MU503
1525153473,24.5154,119.0974,30000,229,428,7807D6,PVG,HKG,CES503,0,A332,MU503
1525153532,24.438,118.9997,30000,229,431,7807D6,PVG,HKG,CES503,64,A332,MU503
1525153596,24.3539,118.8937,30000,229,432,7807D6,PVG,HKG,CES503,0,A332,MU503
1525153661,24.2684,118.7861,30000,229,433,7807D6,PVG,HKG,CES503,0,A332,MU503
1525153721,24.1889,118.6863,30000,229,434,7807D6,PVG,HKG,CES503,0,A332,MU503
1525153779,24.1124,118.5903,30000,229,435,7807D6,PVG,HKG,CES503,0,A332,MU503
1525153845,24.0246,118.4806,30000,228,437,7807D6,PVG,HKG,CES503,0,A332,MU503
1525153905,23.9439,118.3799,30000,228,436,7807D6,PVG,HKG,CES503,0,A332,MU503
1525153964,23.8652,118.2827,30000,228,436,7807D6,PVG,HKG,CES503,0,A332,MU503
1525154024,23.7862,118.1853,30000,228,438,7807D6,PVG,HKG,CES503,0,A332,MU503
1525154089,23.6987,118.0776,30000,228,436,7807D6,PVG,HKG,CES503,0,A332,MU503
1525154149,23.618,117.9786,30000,228,437,7807D6,PVG,HKG,CES503,0,A332,MU503
1525154209,23.5356,117.8776,30000,228,437,7807D6,PVG,HKG,CES503,0,A332,MU503
1525154266,23.4581,117.7829,30000,228,439,7807D6,PVG,HKG,CES503,64,A332,MU503
1525154325,23.3817,117.6897,30000,228,436,7807D6,PVG,HKG,CES503,0,A332,MU503
1525154393,23.2896,117.5776,30000,228,436,7807D6,PVG,HKG,CES503,0,A332,MU503
1525154451,23.2107,117.4817,30000,228,438,7807D6,PVG,HKG,CES503,0,A332,MU503
1525154513,23.1267,117.3789,30000,229,439,7807D6,PVG,HKG,CES503,0,A332,MU503
1525154566,23.058,117.2935,30000,229,440,7807D6,PVG,HKG,CES503,0,A332,MU503
1525154633,22.9562,117.1925,30000,217,443,7807D6,PVG,HKG,CES503,0,A332,MU503
1525154690,22.861,117.1137,30000,217,442,7807D6,PVG,HKG,CES503,0,A332,MU503
1525154757,22.7888,117.0145,30000,257,441,7807D6,PVG,HKG,CES503,0,A332,MU503
1525154817,22.6944,116.9391,30000,253,441,7807D6,PVG,HKG,CES503,0,A332,MU503
1525154877,22.6817,116.8272,30000,263,441,7807D6,PVG,HKG,CES503,0,A332,MU503
1525154937,22.669,116.7152,30000,263,441,7807D6,PVG,HKG,CES503,0,A332,MU503
1525155004,22.5566,116.5221,30000,248,440,7807D6,PVG,HKG,CES503,0,A332,MU503
1525155066,22.5111,116.3996,30000,248,438,7807D6,PVG,HKG,CES503,-64,A332,MU503
1525155122,22.4666,116.2803,30000,248,438,7807D6,PVG,HKG,CES503,0,A332,MU503
1525155187,22.4179,116.1499,29975,248,438,7807D6,PVG,HKG,CES503,0,A332,MU503
1525155247,22.3782,116.0268,28975,251,443,7807D6,PVG,HKG,CES503,-1408,A332,MU503
1525155307,22.3657,115.9018,27550,264,407,7807D6,PVG,HKG,CES503,-1920,A332,MU503
1525155369,22.3542,115.7806,25600,264,398,7807D6,PVG,HKG,CES503,-2432,A332,MU503
1525155409,22.3463,115.699,24325,264,394,7807D6,PVG,HKG,CES503,-2368,A332,MU503
1525155491,22.3311,115.5418,21800,264,379,7807D6,PVG,HKG,CES503,-2240,A332,MU503
1525155552,22.3203,115.4308,20025,263,370,7807D6,PVG,HKG,CES503,-2112,A332,MU503
1525155612,22.3095,115.3218,18275,263,362,7807D6,PVG,HKG,CES503,-2240,A332,MU503
1525155674,22.2987,115.2125,16550,263,353,7807D6,PVG,HKG,CES503,-1920,A332,MU503
1525155734,22.2887,115.1112,14975,263,345,7807D6,PVG,HKG,CES503,-1600,A332,MU503
1525155799,22.2773,114.9985,13250,263,335,7807D6,PVG,HKG,CES503,-1728,A332,MU503
1525155854,22.2693,114.9082,13000,267,315,7807D6,PVG,HKG,CES503,128,A332,MU503
1525155919,22.2663,114.8154,13000,267,272,7807D6,PVG,HKG,CES503,-64,A332,MU503
1525155987,22.2632,114.7251,13000,267,276,7807D6,PVG,HKG,CES503,0,A332,MU503
1525156039,22.2432,114.6545,12825,247,275,7807D6,PVG,HKG,CES503,-704,A332,MU503
1525156103,22.2124,114.5731,12075,247,275,7807D6,PVG,HKG,CES503,-768,A332,MU503
1525156166,22.1841,114.4974,11275,251,259,7807D6,PVG,HKG,CES503,-1024,A332,MU503
1525156228,22.2167,114.4314,9825,329,261,7807D6,PVG,HKG,CES503,-1408,A332,MU503
1525156273,22.2627,114.4022,8775,329,257,7807D6,PVG,HKG,CES503,-1664,A332,MU503
1525156341,22.3278,114.3616,7975,330,260,7807D6,PVG,HKG,CES503,-1664,A332,MU503
1525156409,22.3755,114.2893,6150,310,219,7807D6,PVG,HKG,CES503,-448,A332,MU503
1525156472,22.4057,114.2371,5475,284,189,7807D6,PVG,HKG,CES503,-896,A332,MU503
1525156532,22.402,114.1813,4550,250,191,7807D6,PVG,HKG,CES503,-256,A332,MU503
1525156593,22.3841,114.1255,3650,250,195,7807D6,PVG,HKG,CES503,-1024,A332,MU503
1525156662,22.3633,114.0607,2425,251,198,7807D6,PVG,HKG,CES503,-960,A332,MU503
1525156720,22.3477,114.012,1550,251,166,7807D6,PVG,HKG,CES503,-704,A332,MU503
1525156777,22.3347,113.9716,850,251,142,7807D6,PVG,HKG,CES503,-768,A332,MU503
1525156838,22.3209,113.9289,50,250,147,7807D6,PVG,HKG,CES503,-704,A332,MU503
1525156905,22.3125,113.906,0,219,16,7807D6,PVG,HKG,CES503,0,A332,MU503
1525156963,22.3123,113.9079,0,70,11,7807D6,PVG,HKG,CES503,0,A332,MU503
1525157018,22.3125,113.9085,0,70,24,7807D6,PVG,HKG,CES503,0,A332,MU503
1525157089,22.3142,113.914,0,70,22,7807D6,PVG,HKG,CES503,0,A332,MU503
1525157147,22.3153,113.9174,0,70,10,7807D6,PVG,HKG,CES503,0,A332,MU503
1525157180,22.3153,113.9174,0,70,10,7807D6,PVG,HKG,CES503,0,A332,MU503
1525157270,22.3152,113.9186,0,163,27,7807D6,PVG,HKG,CES503,0,A332,MU503
1525157325,22.3114,113.92,0,160,18,7807D6,PVG,HKG,CES503,0,A332,MU503
1525157375,22.3073,113.9216,0,160,30,7807D6,PVG,HKG,CES503,0,A332,MU503
1525157410,22.3069,113.9226,0,70,2,7807D6,PVG,HKG,CES503,0,A332,MU503
1525157510,22.307,113.9227,0,70,2,7807D6,PVG,HKG,CES503,0,A332,MU503
1525157572,22.3075,113.9245,0,70,25,7807D6,PVG,HKG,CES503,0,A332,MU503
1525157632,22.3089,113.9287,0,70,19,7807D6,PVG,HKG,CES503,0,A332,MU503
1525157676,22.3102,113.9315,0,348,24,7807D6,PVG,HKG,CES503,0,A332,MU503
1525157719,22.3108,113.9313,0,340,2,7807D6,PVG,HKG,CES503,0,A332,MU503
1525157808,22.3109,113.9312,0,340,11,7807D6,PVG,HKG,CES503,0,A332,MU503
1525157867,22.3121,113.9299,0,247,27,7807D6,PVG,HKG,CES503,0,A332,MU503
1525157867,22.3121,113.9299,0,247,27,7807D6,PVG,HKG,CES503,0,A332,MU503
