timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525109375,53.9808,80.8973,36975,117,501,478854,ARN,HKG,SAS963,0,A333,SK963
1525109430,53.9212,81.0892,37000,117,502,478854,ARN,HKG,SAS963,64,A333,SK963
1525109496,53.8508,81.3141,37000,118,499,478854,ARN,HKG,SAS963,0,A333,SK963
1525109554,53.7874,81.5145,37000,118,498,478854,ARN,HKG,SAS963,0,A333,SK963
1525109611,53.724,81.7132,36975,118,496,478854,ARN,HKG,SAS963,0,A333,SK963
1525109678,53.6502,81.942,37000,118,501,478854,ARN,HKG,SAS963,0,A333,SK963
1525109733,53.5905,82.1255,37000,118,503,478854,ARN,HKG,SAS963,0,A333,SK963
1525109805,53.5105,82.3698,36975,118,506,478854,ARN,HKG,SAS963,0,A333,SK963
1525109863,53.4467,82.5623,37000,119,507,478854,ARN,HKG,SAS963,-64,A333,SK963
1525109923,53.3752,82.7767,36975,119,511,478854,ARN,HKG,SAS963,64,A333,SK963
1525109983,53.307,82.9793,37000,119,506,478854,ARN,HKG,SAS963,0,A333,SK963
1525110041,53.2393,83.1809,36975,119,507,478854,ARN,HKG,SAS963,0,A333,SK963
1525110106,53.1643,83.4042,37000,119,510,478854,ARN,HKG,SAS963,0,A333,SK963
1525110166,53.0938,83.6111,37000,119,512,478854,ARN,HKG,SAS963,0,A333,SK963
1525110229,53.0226,83.8188,37000,119,513,478854,ARN,HKG,SAS963,0,A333,SK963
1525110282,52.9613,83.996,37000,119,513,478854,ARN,HKG,SAS963,0,A333,SK963
1525110346,52.8823,84.2234,37000,120,511,478854,ARN,HKG,SAS963,0,A333,SK963
1525110411,52.8067,84.4381,37000,120,511,478854,ARN,HKG,SAS963,0,A333,SK963
1525110466,52.7405,84.6252,37000,120,510,478854,ARN,HKG,SAS963,0,A333,SK963
1525110531,52.6631,84.8414,37000,120,510,478854,ARN,HKG,SAS963,0,A333,SK963
1525110586,52.5964,85.0268,36975,120,510,478854,ARN,HKG,SAS963,0,A333,SK963
1525110646,52.5248,85.2238,37000,120,511,478854,ARN,HKG,SAS963,0,A333,SK963
1525110711,52.4481,85.447,37000,115,518,478854,ARN,HKG,SAS963,-64,A333,SK963
1525110777,52.3823,85.6748,37000,115,518,478854,ARN,HKG,SAS963,0,A333,SK963
1525110839,52.3183,85.8936,37000,115,518,478854,ARN,HKG,SAS963,0,A333,SK963
1525110901,52.2538,86.1121,37000,115,517,478854,ARN,HKG,SAS963,0,A333,SK963
1525110958,52.194,86.313,37000,115,516,478854,ARN,HKG,SAS963,0,A333,SK963
1525111019,52.1298,86.5264,37000,116,516,478854,ARN,HKG,SAS963,0,A333,SK963
1525111077,52.0687,86.7281,37000,116,516,478854,ARN,HKG,SAS963,0,A333,SK963
1525111140,52.0051,86.9355,36975,116,516,478854,ARN,HKG,SAS963,0,A333,SK963
1525111201,51.9383,87.1526,37000,116,517,478854,ARN,HKG,SAS963,0,A333,SK963
