timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525123546,23.528,76.5504,36975,97,537,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525123610,23.5128,76.7214,36975,95,535,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525123670,23.4988,76.8838,36975,95,536,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525123731,23.4842,77.0476,36975,95,536,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525123787,23.471,77.1953,36975,95,536,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525123828,23.4606,77.3092,37000,95,537,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525123910,23.4405,77.5288,36975,95,537,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525123976,23.4239,77.7075,37000,95,537,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525124038,23.4087,77.8697,37000,95,536,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525124096,23.3939,78.025,37000,95,537,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525124162,23.3767,78.2039,37000,95,537,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525124224,23.3609,78.3662,36975,95,535,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525124284,23.345,78.5287,36975,96,536,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525124341,23.3297,78.683,37000,96,536,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525124401,23.3133,78.8453,37000,96,536,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525124467,23.2972,79.0071,36975,96,535,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525124528,23.2792,79.1795,36975,96,534,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525124579,23.2652,79.3148,36975,96,535,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525124623,23.2526,79.4363,37000,96,536,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525124704,23.2292,79.6571,36975,96,537,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525124763,23.2144,79.8022,36975,96,537,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525124823,23.2011,79.9393,36975,96,537,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525124891,23.181,80.1574,37000,93,541,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525124951,23.1728,80.3178,37000,93,543,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525125008,23.1645,80.4796,37000,93,542,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525125072,23.1555,80.6487,37000,93,541,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525125135,23.1463,80.8207,37000,93,540,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525125188,23.1387,80.9589,37000,93,539,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525125252,23.1315,81.1062,37000,93,539,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525125314,23.1189,81.3084,37000,93,540,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525125377,23.1093,81.4717,36900,93,540,ABC5B8,BAH,HKG,PAC956,-1024,B748,PO956
1525125443,23.0986,81.6533,35775,93,536,ABC5B8,BAH,HKG,PAC956,-640,B748,PO956
1525125500,23.0899,81.7983,35250,93,525,ABC5B8,BAH,HKG,PAC956,-832,B748,PO956
1525125564,23.0793,81.9725,35000,93,522,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525125622,23.0699,82.1224,34975,93,520,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525125684,23.0618,82.2808,34975,92,521,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525125747,23.0551,82.4469,35000,92,521,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525125807,23.048,82.606,36325,92,526,ABC5B8,BAH,HKG,PAC956,1728,B748,PO956
1525125869,23.0405,82.7671,37000,92,532,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525125923,23.0407,82.9122,37450,81,534,ABC5B8,BAH,HKG,PAC956,2240,B748,PO956
1525125986,23.0702,83.082,39075,79,539,ABC5B8,BAH,HKG,PAC956,1536,B748,PO956
1525126026,23.08,83.1882,39925,89,541,ABC5B8,BAH,HKG,PAC956,1152,B748,PO956
1525126110,23.0572,83.4149,40975,97,542,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525126157,23.0421,83.5416,41000,97,540,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525126236,23.017,83.7531,41000,97,540,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525126297,23.0011,83.8928,41000,97,540,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525126357,22.9856,84.0301,41000,97,540,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525126415,22.9642,84.2294,40975,94,532,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525126476,22.9524,84.3919,41000,94,529,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525126537,22.9405,84.554,41000,94,531,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525126599,22.9282,84.7172,41000,94,531,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525126660,22.916,84.878,40975,94,532,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525126721,22.9036,85.0405,41000,94,534,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525126779,22.8915,85.1959,40975,94,534,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525126839,22.879,85.3582,41000,94,536,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525126901,22.8661,85.5226,40975,94,536,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525126969,22.8516,85.7039,41000,94,540,ABC5B8,BAH,HKG,PAC956,128,B748,PO956
1525127027,22.8389,85.8625,41000,94,541,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525127089,22.8254,86.0262,41000,95,541,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525127144,22.813,86.1759,40975,94,542,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525127203,22.8043,86.3351,41000,92,541,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525127265,22.7955,86.5022,40975,93,536,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525127332,22.7859,86.6806,41000,93,528,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525127393,22.7766,86.8431,41000,93,528,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525127449,22.768,86.9877,40975,93,526,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525127511,22.7584,87.1506,41000,93,525,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525127568,22.7495,87.2975,40975,93,525,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525127636,22.7385,87.4782,40975,93,526,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525127697,22.7285,87.6396,40975,93,528,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525127756,22.7188,87.7935,40975,93,529,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525127817,22.7085,87.9558,41000,94,530,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525127881,22.6975,88.1247,41000,94,529,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525127939,22.6874,88.2775,41000,94,529,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525128000,22.6754,88.4376,41000,96,526,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525128061,22.6518,88.5948,40975,100,525,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525128120,22.6259,88.7503,41000,100,526,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525128185,22.5984,88.918,41000,99,527,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525128246,22.579,89.0785,40975,96,528,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525128308,22.5614,89.2388,40975,96,527,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525128367,22.5444,89.3921,40975,96,530,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525128427,22.5263,89.5523,41000,96,532,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525128491,22.5071,89.7214,41000,96,533,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525128549,22.4896,89.8747,40975,97,535,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525128611,22.4704,90.0401,41000,97,535,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525128671,22.4523,90.1959,41000,97,534,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525128733,22.4331,90.3593,41000,97,532,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525128794,22.4139,90.521,41000,97,528,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525128856,22.3948,90.6814,41000,97,523,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525128921,22.3748,90.8466,40975,97,518,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525128975,22.3576,90.9875,41000,97,515,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525129039,22.3378,91.1495,41000,97,513,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525129099,22.319,91.3013,41000,97,509,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525129167,22.2986,91.4708,41000,96,504,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525129224,22.2825,91.6143,40975,96,501,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525129289,22.2643,91.7741,40975,96,501,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525129349,22.2717,91.9271,41000,81,516,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525129408,22.2924,92.0762,41000,81,514,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525129472,22.3149,92.2383,41000,81,511,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525129533,22.3355,92.39,40975,81,507,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525129595,22.3566,92.5449,40975,81,505,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525129652,22.3758,92.6875,41000,81,505,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525129715,22.3972,92.8449,41000,81,507,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525129773,22.4169,92.99,40975,81,507,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525129834,22.4371,93.1401,40975,81,507,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525129894,22.4573,93.292,40975,81,505,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525129958,22.4781,93.4508,40975,81,502,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525130021,22.4984,93.6063,40975,81,501,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525130076,22.5162,93.7445,40975,82,502,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525130140,22.5368,93.9041,41000,82,503,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525130202,22.556,94.0564,41000,82,504,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525130269,22.5775,94.2256,40975,82,506,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525130325,22.595,94.3659,41000,82,509,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525130380,22.6122,94.5039,40975,82,511,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525130443,22.632,94.6644,41000,82,513,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525130508,22.6522,94.8294,41000,82,514,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525130575,22.6725,94.9973,40975,82,514,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525130632,22.6907,95.1478,40975,82,517,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525130692,22.7086,95.2979,41000,82,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525130752,22.7276,95.4582,41000,82,519,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525130812,22.7457,95.6125,41000,82,519,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525130876,22.7649,95.7779,41000,82,517,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525130936,22.7825,95.9313,41000,82,517,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525130992,22.7988,96.0735,41000,83,517,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525131057,22.8177,96.2407,41000,83,516,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525131119,22.8356,96.3994,41000,83,516,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525131181,22.8531,96.5578,41000,83,517,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525131225,22.8644,96.6578,41000,83,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525131297,22.8822,96.8158,41000,83,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525131346,22.8944,96.9233,41000,83,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525131414,22.9112,97.0725,41000,83,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525131476,22.9266,97.2086,41000,83,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525131541,22.9447,97.3692,41000,83,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525131602,22.9625,97.5267,41000,83,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525131666,22.9812,97.6921,41000,83,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525131726,22.9987,97.8471,41000,83,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525131784,23.0156,97.997,41000,83,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525131854,23.1534,98.2588,41000,69,514,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525131916,23.2027,98.4023,40975,69,514,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525131972,23.2433,98.5173,40975,69,514,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525132016,23.2751,98.6077,40975,69,514,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525132091,23.3295,98.7618,40975,69,514,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525132149,23.3923,98.9685,40975,70,515,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525132209,23.4339,99.0929,40975,70,515,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525132269,23.4754,99.2174,40975,70,515,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525132341,23.5253,99.3668,40975,70,515,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525132401,23.5669,99.4914,40975,70,515,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525132461,23.6143,99.6336,40975,70,515,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525132525,23.6694,99.862,41075,60,513,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525132585,23.7299,99.9765,41075,60,513,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525132641,23.8066,100.1279,41075,60,512,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525132698,23.8766,100.2652,41100,60,513,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525132761,23.9402,100.3856,41100,60,513,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525132826,24.0251,100.5549,41100,60,514,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525132886,24.0934,100.6898,41100,61,516,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525132949,24.1659,100.8349,41100,61,518,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525133006,24.2321,100.9674,41100,61,519,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525133075,24.3122,101.1282,41100,61,518,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525133135,24.3803,101.2652,41075,61,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525133194,24.4482,101.4026,41100,61,520,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525133249,24.5039,101.5321,41075,73,525,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525133313,24.5065,101.7028,41075,104,530,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525133381,24.4429,101.8685,41075,102,529,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525133439,24.4381,102.0234,41100,89,530,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525133499,24.4411,102.1874,41075,88,528,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525133562,24.4439,102.3493,41075,89,528,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525133620,24.4463,102.5108,41100,89,527,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525133685,24.4485,102.6811,41100,89,526,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525133745,24.4503,102.842,41100,89,525,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525133802,24.452,102.9958,41100,89,523,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525133864,24.4537,103.1565,41100,89,522,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525133924,24.4551,103.3143,41100,89,522,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525133985,24.4563,103.4729,41075,89,524,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525134049,24.4582,103.6283,41075,89,522,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525134093,24.4512,103.7561,41075,97,523,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525134169,24.4321,103.9265,41075,97,523,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525134229,24.4171,104.061,41075,97,523,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525134289,24.402,104.1955,41075,97,523,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525134349,24.387,104.33,41075,97,523,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525134409,24.3708,104.4739,41075,97,523,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525134469,24.3531,104.6321,41075,97,523,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525134541,24.3319,104.8219,41075,97,523,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525134601,24.3142,104.98,41075,97,523,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525134661,24.2965,105.1382,41075,97,523,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525134685,24.2894,105.2014,41075,97,523,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525134685,24.2894,105.2014,41075,97,523,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525134685,24.2894,105.2014,41075,97,523,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525134685,24.2894,105.2014,41075,97,523,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525134685,24.2894,105.2014,41075,97,523,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525134685,24.2894,105.2014,41075,97,523,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525135089,23.8854,106.2994,41075,103,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525135149,23.8579,106.4296,41075,103,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525135206,23.8151,106.6098,41075,100,521,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525135269,23.8025,106.7738,41100,92,522,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525135327,23.796,106.9292,41100,92,522,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525135390,23.7887,107.0986,41075,92,520,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525135457,23.7808,107.2724,41075,92,521,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525135512,23.7743,107.4142,41100,92,521,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525135574,23.7666,107.5784,41100,92,520,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525135631,23.7593,107.7308,41100,92,521,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525135702,23.7504,107.9142,41075,93,521,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525135759,23.7429,108.0644,41100,93,520,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525135820,23.7347,108.2217,41075,93,520,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525135876,23.726,108.3718,41100,93,520,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525135937,23.7167,108.5302,41100,93,520,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525136001,23.707,108.6958,41075,93,517,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525136064,23.6972,108.8597,41075,93,515,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525136122,23.6879,109.0111,41075,93,513,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525136184,23.6728,109.1682,41100,100,511,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525136242,23.644,109.3146,41100,102,512,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525136303,23.6124,109.4692,41100,102,513,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525136369,23.5787,109.6347,41100,102,515,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525136427,23.5487,109.7805,41100,102,517,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525136486,23.5173,109.9326,41100,102,519,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525136555,23.4808,110.1089,41100,102,519,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525136613,23.4506,110.2536,41075,102,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525136675,23.4174,110.4125,41100,102,517,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525136736,23.3856,110.5677,41100,102,518,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525136796,23.3537,110.7217,41100,102,519,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525136860,23.32,110.8832,41075,102,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525136920,23.2881,111.0353,41100,102,518,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525136979,23.2563,111.1867,40425,102,513,ABC5B8,BAH,HKG,PAC956,-768,B748,PO956
1525137039,23.2254,111.336,39400,102,506,ABC5B8,BAH,HKG,PAC956,-768,B748,PO956
1525137095,23.1973,111.4714,38375,102,503,ABC5B8,BAH,HKG,PAC956,-1088,B748,PO956
1525137162,23.1631,111.6345,37325,102,497,ABC5B8,BAH,HKG,PAC956,-1088,B748,PO956
1525137224,23.1309,111.7873,35975,102,499,ABC5B8,BAH,HKG,PAC956,-2496,B748,PO956
1525137284,23.1003,111.9339,33575,102,499,ABC5B8,BAH,HKG,PAC956,-2560,B748,PO956
1525137344,23.0696,112.0813,31075,102,492,ABC5B8,BAH,HKG,PAC956,-2560,B748,PO956
1525137407,23.0382,112.231,29025,102,471,ABC5B8,BAH,HKG,PAC956,-256,B748,PO956
1525137467,23.0106,112.3621,29100,102,442,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525137530,22.9837,112.4994,29075,106,440,ABC5B8,BAH,HKG,PAC956,-128,B748,PO956
1525137590,22.9155,112.6088,29100,130,434,ABC5B8,BAH,HKG,PAC956,-64,B748,PO956
1525137649,22.8481,112.6928,29100,131,434,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525137711,22.7605,112.8012,28125,130,428,ABC5B8,BAH,HKG,PAC956,-1920,B748,PO956
1525137770,22.6774,112.9042,25125,130,474,ABC5B8,BAH,HKG,PAC956,-2240,B748,PO956
1525137834,22.5849,113.019,24600,131,474,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525137897,22.4939,113.1315,24575,131,466,ABC5B8,BAH,HKG,PAC956,64,B748,PO956
1525137956,22.4152,113.2289,24575,131,417,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525138017,22.3385,113.3232,24050,131,411,ABC5B8,BAH,HKG,PAC956,-768,B748,PO956
1525138078,22.2635,113.4154,23200,131,408,ABC5B8,BAH,HKG,PAC956,-768,B748,PO956
1525138138,22.1747,113.4841,22175,161,384,ABC5B8,BAH,HKG,PAC956,-1664,B748,PO956
1525138203,22.0692,113.523,20325,161,373,ABC5B8,BAH,HKG,PAC956,-1856,B748,PO956
1525138255,21.9813,113.5561,18975,158,371,ABC5B8,BAH,HKG,PAC956,-704,B748,PO956
1525138318,21.889,113.6112,17250,135,365,ABC5B8,BAH,HKG,PAC956,-1920,B748,PO956
1525138380,21.8291,113.7009,15500,124,359,ABC5B8,BAH,HKG,PAC956,-1856,B748,PO956
1525138443,21.7736,113.795,13750,110,352,ABC5B8,BAH,HKG,PAC956,-1920,B748,PO956
1525138498,21.8131,113.8711,12650,38,333,ABC5B8,BAH,HKG,PAC956,-1152,B748,PO956
1525138562,21.8853,113.9305,11800,38,303,ABC5B8,BAH,HKG,PAC956,-576,B748,PO956
1525138625,21.9568,113.9195,9525,297,263,ABC5B8,BAH,HKG,PAC956,-2560,B748,PO956
1525138687,21.9801,113.847,7425,288,245,ABC5B8,BAH,HKG,PAC956,-2368,B748,PO956
