timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525117837,32.2082,131.7406,34000,242,448,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525117891,32.1556,131.6225,34000,242,445,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525117952,32.0987,131.493,34000,242,444,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525118019,32.0357,131.3491,34000,242,443,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525118080,31.9782,131.219,34000,242,444,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525118140,31.9206,131.0889,34000,242,446,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525118197,31.8674,130.9681,34000,242,448,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525118256,31.8104,130.8383,34000,242,449,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525118324,31.7468,130.6945,34000,242,447,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525118388,31.6788,130.5555,34000,234,446,780A16,YVR,HKG,CPA889,-128,B77W,CX889
1525118447,31.6072,130.446,34000,232,445,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525118512,31.5262,130.3237,34000,232,443,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525118572,31.45,130.209,34000,232,442,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525118633,31.3741,130.0947,34000,232,441,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525118693,31.2991,129.9807,34000,232,440,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525118753,31.223,129.8664,34000,232,441,780A16,YVR,HKG,CPA889,64,B77W,CX889
1525118815,31.1466,129.7522,34000,232,440,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525118880,31.0665,129.633,34000,232,440,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525118936,30.9941,129.5254,34000,231,438,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525119148,30.7326,129.1376,34000,232,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525119204,30.6625,129.0301,34000,232,436,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525119258,30.6129,128.9339,34000,242,436,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525119326,30.5235,128.8057,34000,242,435,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525119386,30.4753,128.7005,34000,242,435,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525119446,30.4271,128.5954,34000,242,435,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525119506,30.3789,128.4904,34000,242,435,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525119572,30.212,128.3521,34000,232,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525119634,30.162,128.2433,34000,242,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525119694,30.1136,128.138,34000,242,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525119754,30.0652,128.0328,34000,242,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525119814,30.0167,127.9276,34000,242,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525119874,29.9666,127.8188,34000,242,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525119934,29.9097,127.6952,34000,242,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525119994,29.8527,127.5717,34000,242,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525120054,29.7957,127.4482,34000,242,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525120114,29.7388,127.3248,34000,242,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525120174,29.6818,127.2015,34000,242,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525120246,29.6134,127.0536,34000,242,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525120306,29.5565,126.9305,34000,242,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525120366,29.4995,126.8074,34000,242,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525120426,29.4426,126.6844,34000,242,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525120486,29.3856,126.5614,34000,242,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525120546,29.3275,126.4392,34000,241,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525120606,29.2687,126.3176,34000,241,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525120666,29.2099,126.196,34000,241,437,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525120730,28.7669,126.2867,34000,243,427,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525120790,28.7212,126.1843,34000,243,427,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525120856,28.5908,126.0666,34000,231,431,780A16,YVR,HKG,CPA889,64,B77W,CX889
1525120910,28.5411,125.9713,34025,243,434,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525120977,28.4367,125.8488,34000,231,438,780A16,YVR,HKG,CPA889,-64,B77W,CX889
1525121039,28.3567,125.7369,34000,230,434,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525121100,28.2798,125.6294,34000,231,440,780A16,YVR,HKG,CPA889,-64,B77W,CX889
1525121162,28.2011,125.5196,34000,231,439,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525121223,28.1237,125.412,34000,230,438,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525121280,28.0495,125.3088,34000,230,438,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525121340,27.9725,125.2023,34000,230,438,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525121404,27.8899,125.0882,34000,230,442,780A16,YVR,HKG,CPA889,64,B77W,CX889
1525121465,27.8111,124.9796,34000,230,445,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525121526,27.7303,124.8686,34000,230,444,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525121594,27.6567,124.749,34000,244,443,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525121653,27.5663,124.6441,34000,230,443,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525121707,27.4946,124.5461,34000,230,443,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525121774,27.4075,124.4275,34000,230,439,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525121826,27.3614,124.3363,34000,245,439,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525121897,27.251,124.215,34000,230,440,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525121956,27.1703,124.106,34000,230,440,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122015,27.1237,124.002,34000,245,440,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122079,27.0138,123.8964,34000,229,439,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122142,26.9302,123.7855,34000,229,440,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122202,26.8505,123.6802,34000,229,436,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122254,26.7831,123.5911,34000,229,435,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122323,26.6926,123.4719,34000,229,434,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122386,26.61,123.3634,34000,229,433,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122447,26.5305,123.2594,34000,229,434,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122512,26.4476,123.151,34000,229,436,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122571,26.3681,123.0473,34000,229,436,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122629,26.293,122.9489,34000,230,436,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122689,26.2146,122.8447,34000,229,438,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122759,26.1232,122.7242,34000,229,439,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122818,26.0439,122.6198,34000,229,442,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122878,25.9679,122.52,34000,229,443,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122937,25.8896,122.4201,34000,228,443,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525122999,25.8222,122.3089,34000,248,442,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525123064,25.7163,122.2036,34000,228,440,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525123121,25.6376,122.1053,34000,228,440,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525123183,25.5555,122.0016,34000,229,441,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525123245,25.4704,121.8931,34000,229,441,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525123306,25.3886,121.7895,34000,228,440,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525123365,25.31,121.6901,34000,228,438,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525123427,25.2284,121.5871,34000,228,438,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525123485,25.1492,121.488,34000,227,439,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525123546,25.0659,121.3875,34000,227,440,780A16,YVR,HKG,CPA889,-64,B77W,CX889
1525123610,24.9779,121.2809,34000,227,438,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525123671,24.8948,121.1806,34000,227,438,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525123726,24.8198,121.09,34000,227,439,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525123788,24.7352,120.9881,34000,227,441,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525123852,24.6471,120.8823,34000,227,439,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525123910,24.5676,120.7871,34000,227,440,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525123978,24.4751,120.6764,34000,227,439,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525124036,24.3927,120.5782,34000,227,442,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525124091,24.3165,120.4874,34000,227,442,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525124146,24.2402,120.3967,34000,227,442,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525124222,24.1343,120.2711,34000,227,443,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525124282,24.0501,120.1717,34000,227,443,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525124343,23.9667,120.0732,34000,227,445,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525124402,23.8831,119.9747,34000,227,444,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525124466,23.7935,119.8693,34000,227,442,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525124527,23.7092,119.7704,34000,227,442,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525124585,23.6296,119.6772,34000,227,442,780A16,YVR,HKG,CPA889,-64,B77W,CX889
1525124644,23.5562,119.5694,34000,237,439,780A16,YVR,HKG,CPA889,64,B77W,CX889
1525124705,23.4905,119.4563,34000,237,436,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525124766,23.4252,119.3438,34000,237,437,780A16,YVR,HKG,CPA889,64,B77W,CX889
1525124827,23.3596,119.231,34000,237,438,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525124890,23.2907,119.113,34000,237,440,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525124949,23.2281,119.006,34000,237,441,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525125002,23.168,118.9036,34000,237,443,780A16,YVR,HKG,CPA889,-64,B77W,CX889
1525125074,23.0877,118.7669,34000,237,444,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525125134,23.0212,118.6538,34000,237,444,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525125197,22.9532,118.5386,34000,237,444,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525125255,22.8888,118.4304,34000,237,444,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525125314,22.8234,118.3206,34000,237,445,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525125368,22.783,118.2208,34000,257,445,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525125436,22.7169,118.091,34000,265,444,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525125496,22.6399,117.9807,34000,257,446,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525125556,22.6326,117.8669,34000,266,446,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525125606,22.5042,117.7861,34000,237,446,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525125681,22.411,117.6299,34000,237,447,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525125744,22.3438,117.51,34000,248,443,780A16,YVR,HKG,CPA889,-320,B77W,CX889
1525125805,22.3307,117.375,34000,268,445,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525125868,22.3286,117.2372,34000,268,446,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525125928,22.3282,117.112,34000,271,445,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525125979,22.3239,116.9882,34000,268,446,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525126041,22.3215,116.8762,34000,268,445,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525126105,22.3234,116.7551,34000,271,445,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525126170,22.3147,116.5664,34000,268,445,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525126230,22.3117,116.4346,34000,268,446,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525126289,22.3108,116.3119,34000,271,446,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525126354,22.305,116.1594,33425,268,422,780A16,YVR,HKG,CPA889,-1216,B77W,CX889
1525126415,22.3019,116.0385,32375,268,389,780A16,YVR,HKG,CPA889,-1536,B77W,CX889
1525126474,22.2987,115.9238,30650,268,378,780A16,YVR,HKG,CPA889,-1920,B77W,CX889
1525126536,22.2957,115.8102,28800,268,373,780A16,YVR,HKG,CPA889,-1728,B77W,CX889
1525126598,22.2927,115.6961,27250,268,360,780A16,YVR,HKG,CPA889,-1408,B77W,CX889
1525126661,22.2898,115.5888,25825,268,346,780A16,YVR,HKG,CPA889,-1728,B77W,CX889
1525126719,22.287,115.4854,23800,268,345,780A16,YVR,HKG,CPA889,-1792,B77W,CX889
1525126779,22.2842,115.3871,22375,268,338,780A16,YVR,HKG,CPA889,-1728,B77W,CX889
1525126840,22.2811,115.2823,20925,268,329,780A16,YVR,HKG,CPA889,-1152,B77W,CX889
1525126901,22.278,115.1862,19550,267,319,780A16,YVR,HKG,CPA889,-1728,B77W,CX889
1525126969,22.2746,115.0766,17875,267,314,780A16,YVR,HKG,CPA889,-1472,B77W,CX889
1525127029,22.2717,114.9837,16500,268,309,780A16,YVR,HKG,CPA889,-1536,B77W,CX889
1525127089,22.2687,114.8905,15025,267,309,780A16,YVR,HKG,CPA889,-1536,B77W,CX889
1525127144,22.2661,114.8077,13575,267,300,780A16,YVR,HKG,CPA889,-1920,B77W,CX889
1525127206,22.2627,114.7144,13000,267,298,780A16,YVR,HKG,CPA889,64,B77W,CX889
1525127264,22.2599,114.63,13000,267,299,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525127333,22.2564,114.525,12175,268,296,780A16,YVR,HKG,CPA889,-896,B77W,CX889
1525127394,22.2532,114.4364,11375,267,295,780A16,YVR,HKG,CPA889,-768,B77W,CX889
1525127451,22.2502,114.3538,10700,267,291,780A16,YVR,HKG,CPA889,-768,B77W,CX889
1525127511,22.2389,114.2691,10000,247,284,780A16,YVR,HKG,CPA889,-640,B77W,CX889
1525127573,22.2092,114.1899,9300,247,281,780A16,YVR,HKG,CPA889,-768,B77W,CX889
1525127637,22.1766,114.1041,9050,248,280,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525127678,22.157,114.0521,9025,248,279,780A16,YVR,HKG,CPA889,-64,B77W,CX889
1525127753,22.1236,113.9645,8475,247,257,780A16,YVR,HKG,CPA889,-896,B77W,CX889
1525127817,22.0941,113.8857,6475,247,249,780A16,YVR,HKG,CPA889,-1408,B77W,CX889
1525127877,22.0954,113.8189,5250,299,242,780A16,YVR,HKG,CPA889,-1280,B77W,CX889
1525127941,22.1418,113.7656,4275,339,225,780A16,YVR,HKG,CPA889,-896,B77W,CX889
1525127995,22.1923,113.7456,3650,339,204,780A16,YVR,HKG,CPA889,-896,B77W,CX889
1525128062,22.2511,113.7441,2975,35,203,780A16,YVR,HKG,CPA889,-448,B77W,CX889
1525128114,22.2753,113.7884,2050,70,196,780A16,YVR,HKG,CPA889,-960,B77W,CX889
1525128182,22.2938,113.8448,1050,70,154,780A16,YVR,HKG,CPA889,-832,B77W,CX889
1525128248,22.309,113.8921,200,70,153,780A16,YVR,HKG,CPA889,-768,B77W,CX889
1525128300,22.3178,113.9196,0,75,44,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525128339,22.3175,113.9234,0,101,28,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525128426,22.3157,113.9258,0,115,24,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525128490,22.3144,113.9263,0,115,15,780A16,YVR,HKG,CPA889,0,B77W,CX889
1525128490,22.3144,113.9263,0,115,15,780A16,YVR,HKG,CPA889,0,B77W,CX889
