timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525139240,26.1963,122.532,40000,215,429,780A59,ICN,HKG,CPA415,0,A333,CX415
1525139300,26.1025,122.4584,40000,215,429,780A59,ICN,HKG,CPA415,0,A333,CX415
1525139360,26.0027,122.38,40000,215,431,780A59,ICN,HKG,CPA415,64,A333,CX415
1525139422,25.9039,122.3027,40000,215,431,780A59,ICN,HKG,CPA415,0,A333,CX415
1525139479,25.8098,122.2293,40000,215,431,780A59,ICN,HKG,CPA415,0,A333,CX415
1525139539,25.7111,122.1524,40000,215,433,780A59,ICN,HKG,CPA415,0,A333,CX415
1525139604,25.6085,122.0649,40000,223,431,780A59,ICN,HKG,CPA415,64,A333,CX415
1525139664,25.528,121.9662,40000,228,428,780A59,ICN,HKG,CPA415,0,A333,CX415
1525139722,25.4542,121.8728,40000,228,428,780A59,ICN,HKG,CPA415,0,A333,CX415
1525139784,25.3727,121.7695,40000,228,426,780A59,ICN,HKG,CPA415,0,A333,CX415
1525139847,25.2899,121.6648,40000,228,425,780A59,ICN,HKG,CPA415,0,A333,CX415
1525139912,25.2057,121.5586,40000,228,425,780A59,ICN,HKG,CPA415,0,A333,CX415
1525139977,25.1229,121.4561,40000,227,423,780A59,ICN,HKG,CPA415,0,A333,CX415
1525140037,25.0432,121.3602,40000,227,424,780A59,ICN,HKG,CPA415,0,A333,CX415
1525140101,24.9582,121.2571,40000,227,424,780A59,ICN,HKG,CPA415,0,A333,CX415
1525140162,24.8777,121.1599,40000,227,425,780A59,ICN,HKG,CPA415,0,A333,CX415
1525140216,24.8055,121.0728,40000,227,426,780A59,ICN,HKG,CPA415,0,A333,CX415
1525140278,24.7254,120.9766,40000,228,426,780A59,ICN,HKG,CPA415,0,A333,CX415
1525140341,24.6385,120.8721,40000,227,428,780A59,ICN,HKG,CPA415,0,A333,CX415
1525140398,24.5625,120.7811,40000,227,428,780A59,ICN,HKG,CPA415,0,A333,CX415
1525140462,24.4767,120.6785,40000,227,430,780A59,ICN,HKG,CPA415,0,A333,CX415
1525140525,24.3924,120.5779,40000,227,431,780A59,ICN,HKG,CPA415,0,A333,CX415
1525140578,24.3226,120.4948,40000,227,432,780A59,ICN,HKG,CPA415,0,A333,CX415
1525140645,24.2286,120.3832,40000,227,431,780A59,ICN,HKG,CPA415,0,A333,CX415
1525140709,24.145,120.284,40000,227,430,780A59,ICN,HKG,CPA415,0,A333,CX415
1525140768,24.0656,120.19,40000,227,432,780A59,ICN,HKG,CPA415,0,A333,CX415
1525140830,23.9798,120.0888,40000,227,433,780A59,ICN,HKG,CPA415,0,A333,CX415
1525140888,23.8998,119.9944,40000,227,433,780A59,ICN,HKG,CPA415,0,A333,CX415
1525140954,23.8091,119.8878,40000,227,433,780A59,ICN,HKG,CPA415,0,A333,CX415
1525141012,23.7301,119.7951,40000,227,432,780A59,ICN,HKG,CPA415,0,A333,CX415
1525141076,23.6443,119.6946,40000,227,432,780A59,ICN,HKG,CPA415,0,A333,CX415
1525141136,23.5683,119.5907,40000,237,428,780A59,ICN,HKG,CPA415,0,A333,CX415
1525141194,23.5084,119.4868,40000,237,429,780A59,ICN,HKG,CPA415,0,A333,CX415
1525141262,23.4375,119.3651,40000,237,430,780A59,ICN,HKG,CPA415,0,A333,CX415
1525141320,23.3721,119.2526,40000,237,431,780A59,ICN,HKG,CPA415,0,A333,CX415
1525141378,23.313,119.1514,40000,237,430,780A59,ICN,HKG,CPA415,0,A333,CX415
1525141446,23.2396,119.0257,40000,237,429,780A59,ICN,HKG,CPA415,0,A333,CX415
1525141506,23.1762,118.9176,40000,237,430,780A59,ICN,HKG,CPA415,0,A333,CX415
1525141567,23.1111,118.8066,40000,237,432,780A59,ICN,HKG,CPA415,0,A333,CX415
1525141626,23.0467,118.6973,40000,237,432,780A59,ICN,HKG,CPA415,0,A333,CX415
1525141688,22.9802,118.5845,40000,237,431,780A59,ICN,HKG,CPA415,0,A333,CX415
1525141750,22.9148,118.474,40000,237,432,780A59,ICN,HKG,CPA415,0,A333,CX415
1525141950,22.6963,118.108,40000,237,431,780A59,ICN,HKG,CPA415,0,A333,CX415
1525142011,22.6312,117.9996,40000,237,430,780A59,ICN,HKG,CPA415,0,A333,CX415
1525142066,22.5772,117.9095,40000,237,431,780A59,ICN,HKG,CPA415,0,A333,CX415
1525142130,22.5069,117.7911,40000,237,434,780A59,ICN,HKG,CPA415,0,A333,CX415
1525142195,22.434,117.6686,40000,237,434,780A59,ICN,HKG,CPA415,0,A333,CX415
1525142252,22.3797,117.5684,40000,244,432,780A59,ICN,HKG,CPA415,0,A333,CX415
1525142319,22.3604,117.4476,40000,270,430,780A59,ICN,HKG,CPA415,0,A333,CX415
1525142374,22.3301,117.3002,39175,269,430,780A59,ICN,HKG,CPA415,-960,A333,CX415
1525142443,22.3298,117.1634,38650,271,429,780A59,ICN,HKG,CPA415,0,A333,CX415
1525142502,22.3249,117.0363,37125,268,430,780A59,ICN,HKG,CPA415,-1024,A333,CX415
1525142555,22.3226,116.923,36250,268,429,780A59,ICN,HKG,CPA415,-1024,A333,CX415
1525142623,22.3226,116.8003,35850,271,425,780A59,ICN,HKG,CPA415,0,A333,CX415
1525142683,22.3243,116.6919,35850,271,425,780A59,ICN,HKG,CPA415,0,A333,CX415
1525142738,22.3141,116.5289,35025,268,404,780A59,ICN,HKG,CPA415,64,A333,CX415
1525142803,22.311,116.4017,34100,268,397,780A59,ICN,HKG,CPA415,-1024,A333,CX415
1525142870,22.3078,116.2701,33000,268,393,780A59,ICN,HKG,CPA415,-896,A333,CX415
1525142921,22.3053,116.1706,31825,268,385,780A59,ICN,HKG,CPA415,-1472,A333,CX415
1525142983,22.3022,116.051,30025,268,379,780A59,ICN,HKG,CPA415,-2624,A333,CX415
1525143044,22.2993,115.9384,28525,268,371,780A59,ICN,HKG,CPA415,-1088,A333,CX415
1525143116,22.2972,115.8105,27325,274,351,780A59,ICN,HKG,CPA415,-1024,A333,CX415
1525143177,22.3525,115.7234,26325,311,341,780A59,ICN,HKG,CPA415,-1088,A333,CX415
1525143236,22.4117,115.6505,25675,311,334,780A59,ICN,HKG,CPA415,-576,A333,CX415
1525143294,22.4707,115.5755,25175,303,329,780A59,ICN,HKG,CPA415,-896,A333,CX415
1525143365,22.4379,115.4781,24575,225,321,780A59,ICN,HKG,CPA415,-768,A333,CX415
1525143423,22.3764,115.4116,23400,218,312,780A59,ICN,HKG,CPA415,-1088,A333,CX415
1525143481,22.3309,115.3407,21825,261,307,780A59,ICN,HKG,CPA415,-1920,A333,CX415
1525143540,22.3177,115.253,19550,260,294,780A59,ICN,HKG,CPA415,-2624,A333,CX415
1525143607,22.3036,115.1561,17675,261,291,780A59,ICN,HKG,CPA415,-1088,A333,CX415
1525143669,22.2912,115.0705,16425,261,288,780A59,ICN,HKG,CPA415,-1280,A333,CX415
1525143726,22.2787,114.9848,15325,261,289,780A59,ICN,HKG,CPA415,-576,A333,CX415
1525143786,22.2691,114.9013,14325,268,282,780A59,ICN,HKG,CPA415,-896,A333,CX415
1525143847,22.2664,114.8171,13300,267,274,780A59,ICN,HKG,CPA415,-1216,A333,CX415
1525143908,22.2635,114.7349,12800,267,274,780A59,ICN,HKG,CPA415,-384,A333,CX415
1525143973,22.2606,114.6481,11775,267,274,780A59,ICN,HKG,CPA415,-1088,A333,CX415
1525144033,22.2578,114.5672,11000,267,269,780A59,ICN,HKG,CPA415,-128,A333,CX415
1525144091,22.255,114.4861,11000,267,270,780A59,ICN,HKG,CPA415,0,A333,CX415
1525144151,22.2521,114.4061,11000,267,266,780A59,ICN,HKG,CPA415,0,A333,CX415
1525144217,22.2488,114.3175,11000,267,270,780A59,ICN,HKG,CPA415,0,A333,CX415
1525144274,22.2295,114.2449,11000,247,266,780A59,ICN,HKG,CPA415,64,A333,CX415
1525144337,22.2002,114.1666,10450,247,271,780A59,ICN,HKG,CPA415,-1344,A333,CX415
1525144399,22.1723,114.0926,9000,247,263,780A59,ICN,HKG,CPA415,-1920,A333,CX415
1525144463,22.144,114.0176,7100,247,252,780A59,ICN,HKG,CPA415,-1856,A333,CX415
1525144528,22.1269,113.9408,5075,262,245,780A59,ICN,HKG,CPA415,-2112,A333,CX415
1525144585,22.1184,113.8694,3975,262,242,780A59,ICN,HKG,CPA415,0,A333,CX415
1525144633,22.1148,113.815,3700,282,226,780A59,ICN,HKG,CPA415,-960,A333,CX415
1525144706,22.1781,113.774,2625,331,207,780A59,ICN,HKG,CPA415,-896,A333,CX415
1525144765,22.2268,113.7446,1650,330,197,780A59,ICN,HKG,CPA415,-832,A333,CX415
1525144833,22.2698,113.7712,1475,71,178,780A59,ICN,HKG,CPA415,-64,A333,CX415
1525144891,22.2859,113.8206,1475,70,173,780A59,ICN,HKG,CPA415,-256,A333,CX415
1525144952,22.3003,113.8655,625,70,143,780A59,ICN,HKG,CPA415,-832,A333,CX415
1525145010,22.3127,113.9033,0,70,140,780A59,ICN,HKG,CPA415,0,A333,CX415
1525145077,22.3177,113.9226,0,106,33,780A59,ICN,HKG,CPA415,0,A333,CX415
1525145138,22.3163,113.9204,0,239,22,780A59,ICN,HKG,CPA415,0,A333,CX415
1525145199,22.3138,113.9221,0,115,33,780A59,ICN,HKG,CPA415,0,A333,CX415
1525145238,22.3127,113.9246,0,115,28,780A59,ICN,HKG,CPA415,0,A333,CX415
1525145238,22.3127,113.9246,0,115,28,780A59,ICN,HKG,CPA415,0,A333,CX415
