timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525173977,20.0427,109.9677,37100,51,466,88045A,HKT,HKG,AIQ524,64,A320,FD524
1525174040,20.1285,110.0818,37100,51,467,88045A,HKT,HKG,AIQ524,-64,A320,FD524
1525174099,20.2061,110.1852,37100,51,468,88045A,HKT,HKG,AIQ524,64,A320,FD524
1525174162,20.292,110.2994,37100,51,468,88045A,HKT,HKG,AIQ524,0,A320,FD524
1525174219,20.3558,110.4155,37100,64,475,88045A,HKT,HKG,AIQ524,0,A320,FD524
1525174286,20.4193,110.5552,37125,64,476,88045A,HKT,HKG,AIQ524,0,A320,FD524
1525174345,20.4745,110.6772,37125,64,476,88045A,HKT,HKG,AIQ524,-64,A320,FD524
1525174402,20.5325,110.8058,37100,64,476,88045A,HKT,HKG,AIQ524,0,A320,FD524
1525174464,20.5897,110.9329,37075,64,477,88045A,HKT,HKG,AIQ524,64,A320,FD524
1525174529,20.6509,111.069,37100,64,478,88045A,HKT,HKG,AIQ524,-64,A320,FD524
1525174588,20.7089,111.1982,37100,64,480,88045A,HKT,HKG,AIQ524,0,A320,FD524
1525174648,20.767,111.3285,37125,64,480,88045A,HKT,HKG,AIQ524,0,A320,FD524
1525174713,20.8285,111.4663,37125,64,479,88045A,HKT,HKG,AIQ524,64,A320,FD524
1525174769,20.873,111.5873,37125,70,479,88045A,HKT,HKG,AIQ524,64,A320,FD524
1525174833,20.9218,111.732,37075,70,477,88045A,HKT,HKG,AIQ524,-64,A320,FD524
1525174890,20.9648,111.8598,37100,70,478,88045A,HKT,HKG,AIQ524,64,A320,FD524
1525174963,21.0187,112.0205,37100,70,479,88045A,HKT,HKG,AIQ524,0,A320,FD524
1525175016,21.0587,112.1401,37125,70,480,88045A,HKT,HKG,AIQ524,0,A320,FD524
1525175073,21.1017,112.269,37100,70,480,88045A,HKT,HKG,AIQ524,0,A320,FD524
1525175147,21.1557,112.4319,36875,70,479,88045A,HKT,HKG,AIQ524,-960,A320,FD524
1525175202,21.1971,112.5568,35025,70,484,88045A,HKT,HKG,AIQ524,-3264,A320,FD524
1525175262,21.2423,112.6935,32000,70,493,88045A,HKT,HKG,AIQ524,-2496,A320,FD524
1525175327,21.2908,112.8406,29450,70,481,88045A,HKT,HKG,AIQ524,-2048,A320,FD524
1525175389,21.3334,112.9706,28325,70,408,88045A,HKT,HKG,AIQ524,-1664,A320,FD524
1525175449,21.3709,113.0849,25900,70,406,88045A,HKT,HKG,AIQ524,-1984,A320,FD524
1525175511,21.3726,113.1973,25175,104,356,88045A,HKT,HKG,AIQ524,-448,A320,FD524
1525175571,21.3485,113.2947,24075,104,334,88045A,HKT,HKG,AIQ524,-1600,A320,FD524
1525175633,21.3233,113.3946,22600,105,326,88045A,HKT,HKG,AIQ524,-1280,A320,FD524
1525175695,21.3246,113.4918,21325,85,316,88045A,HKT,HKG,AIQ524,-1600,A320,FD524
1525175757,21.3385,113.5846,19950,60,311,88045A,HKT,HKG,AIQ524,-1856,A320,FD524
1525175811,21.4077,113.6063,18825,348,286,88045A,HKT,HKG,AIQ524,-1216,A320,FD524
1525175886,21.5056,113.639,16950,27,305,88045A,HKT,HKG,AIQ524,-896,A320,FD524
1525175949,21.5807,113.6901,15450,32,307,88045A,HKT,HKG,AIQ524,-640,A320,FD524
1525176011,21.6547,113.7407,14300,32,293,88045A,HKT,HKG,AIQ524,-1280,A320,FD524
1525176070,21.7223,113.787,13125,32,287,88045A,HKT,HKG,AIQ524,-1280,A320,FD524
1525176130,21.7854,113.8385,11875,42,283,88045A,HKT,HKG,AIQ524,-1344,A320,FD524
1525176204,21.8607,113.8987,10375,28,276,88045A,HKT,HKG,AIQ524,-1216,A320,FD524
1525176261,21.9238,113.9271,9525,2,254,88045A,HKT,HKG,AIQ524,-1664,A320,FD524
1525176321,21.9933,113.9227,8275,336,247,88045A,HKT,HKG,AIQ524,-1152,A320,FD524
1525176387,22.0327,113.861,7075,300,223,88045A,HKT,HKG,AIQ524,-1344,A320,FD524
1525176446,22.0643,113.8064,5925,311,219,88045A,HKT,HKG,AIQ524,-1536,A320,FD524
1525176500,22.1176,113.7838,4675,340,230,88045A,HKT,HKG,AIQ524,-2112,A320,FD524
1525176560,22.1772,113.7609,3550,340,227,88045A,HKT,HKG,AIQ524,-960,A320,FD524
1525176627,22.2401,113.753,2700,33,201,88045A,HKT,HKG,AIQ524,-960,A320,FD524
1525176690,22.2785,113.7968,1850,71,196,88045A,HKT,HKG,AIQ524,-1600,A320,FD524
1525176750,22.2941,113.8457,1025,71,154,88045A,HKT,HKG,AIQ524,-832,A320,FD524
1525176816,22.3089,113.8915,200,70,142,88045A,HKT,HKG,AIQ524,-704,A320,FD524
1525176873,22.3166,113.9167,0,95,20,88045A,HKT,HKG,AIQ524,0,A320,FD524
1525176938,22.3147,113.9188,0,163,16,88045A,HKT,HKG,AIQ524,0,A320,FD524
1525176991,22.3136,113.9182,0,250,18,88045A,HKT,HKG,AIQ524,0,A320,FD524
1525177016,22.3134,113.9175,0,250,2,88045A,HKT,HKG,AIQ524,0,A320,FD524
