timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525172013,31.8643,130.8251,32000,232,444,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525172071,31.7913,130.715,32000,232,444,780A2C,KIX,HKG,CPA595,64,B77W,CX595
1525172137,31.7066,130.5876,32000,232,446,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525172195,31.6329,130.4771,32000,231,445,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525172255,31.5569,130.3634,32000,231,445,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525172320,31.4746,130.2407,32000,231,449,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525172381,31.3962,130.1243,32000,231,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525172441,31.3424,130.0147,32000,242,449,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525172501,31.2927,129.9052,32000,242,449,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525172567,31.1623,129.7756,32000,232,444,780A2C,KIX,HKG,CPA595,64,B77W,CX595
1525172623,31.0887,129.6659,32000,232,441,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525172685,31.0126,129.553,32000,231,444,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525172743,30.9371,129.4409,32000,231,446,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525172810,30.8519,129.3151,32000,231,445,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525172874,30.7709,129.1956,32000,231,447,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525172933,30.7173,129.0869,32000,242,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525172993,30.6677,128.9783,32000,242,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525173053,30.618,128.8698,32000,242,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525173113,30.5684,128.7614,32000,242,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525173173,30.5188,128.6531,32000,242,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525173233,30.4604,128.5257,32000,242,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525173293,30.402,128.3983,32000,242,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525173353,30.3436,128.2711,32000,242,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525173407,30.0934,128.1753,32000,232,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525173481,30.0329,128.0419,32000,242,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525173541,29.9833,127.9341,32000,242,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525173601,29.9336,127.8264,32000,242,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525173673,29.8741,127.6972,32000,242,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525173733,29.6916,127.5688,32000,243,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525173793,29.6434,127.4599,32000,243,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525173853,29.5952,127.3511,32000,243,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525173913,29.5454,127.2433,32000,242,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525173973,29.4955,127.1356,32000,242,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525174033,29.4368,127.0089,32000,242,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525174093,29.3782,126.8823,32000,242,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525174153,29.3195,126.7558,32000,242,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525174213,29.2609,126.6293,32000,242,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525174285,29.1905,126.4777,32000,242,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525174330,28.8853,126.4646,32000,229,453,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525174405,28.8246,126.3287,32000,243,453,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525174465,28.7013,126.2176,32000,229,456,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525174527,28.6163,126.1033,32000,229,457,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525174592,28.5335,125.9851,32000,231,453,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525174650,28.4534,125.8722,32000,231,454,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525174715,28.3693,125.7544,32000,231,455,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525174772,28.293,125.6478,32000,231,454,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525174825,28.2253,125.5533,32000,230,452,780A2C,KIX,HKG,CPA595,64,B77W,CX595
1525174893,28.1335,125.4254,32000,230,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525174960,28.045,125.3026,32000,230,452,780A2C,KIX,HKG,CPA595,64,B77W,CX595
1525175019,27.9676,125.1955,32000,230,451,780A2C,KIX,HKG,CPA595,64,B77W,CX595
1525175079,27.8876,125.0849,32000,230,453,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525175140,27.8072,124.9742,32000,230,456,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525175206,27.716,124.849,32000,230,456,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525175264,27.6394,124.7441,32000,230,454,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525175327,27.5572,124.6317,32000,230,454,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525175390,27.4723,124.5158,32000,230,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525175444,27.4018,124.4197,32000,230,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525175488,27.3426,124.3393,32000,230,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525175563,27.2868,124.2045,32000,245,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525175635,27.1473,124.0749,32000,230,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525175673,27.097,124.007,32000,230,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525175751,27.0076,123.8681,32000,245,449,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525175816,26.9072,123.7553,34850,229,446,780A2C,KIX,HKG,CPA595,1472,B77W,CX595
1525175883,26.8458,123.6338,35375,245,447,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525175944,26.7336,123.5259,38000,229,456,780A2C,KIX,HKG,CPA595,320,B77W,CX595
1525176009,26.6471,123.4122,38000,229,459,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525176070,26.5603,123.2983,38000,229,465,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525176133,26.4748,123.1866,38000,229,461,780A2C,KIX,HKG,CPA595,64,B77W,CX595
1525176203,26.3749,123.0563,38000,229,456,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525176257,26.3009,122.9595,38000,230,457,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525176320,26.2193,122.8508,38000,230,455,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525176388,26.1252,122.7267,38000,229,456,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525176448,26.0423,122.6177,38000,229,455,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525176503,25.9683,122.5206,38000,229,454,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525176564,25.8847,122.414,38000,228,456,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525176619,25.8061,122.3161,38000,228,457,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525176688,25.7091,122.1948,38000,228,454,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525176750,25.6235,122.0877,38000,228,454,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525176817,25.5315,121.9709,38000,229,453,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525176878,25.4479,121.8645,38000,229,450,780A2C,KIX,HKG,CPA595,64,B77W,CX595
1525176939,25.3648,121.7595,38000,228,446,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525176999,25.2828,121.6558,38000,228,441,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525177066,25.1928,121.5422,38000,228,442,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525177122,25.1165,121.4485,38000,227,444,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525177194,25.0153,121.3263,38000,227,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525177261,24.9218,121.2132,38000,227,454,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525177329,24.828,121.0999,38000,228,455,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525177387,24.7464,121.0016,38000,228,457,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525177436,24.6727,120.9131,38000,227,455,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525177508,24.5699,120.7898,38000,227,456,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525177572,24.4813,120.6839,38000,227,456,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525177633,24.3913,120.5764,38000,227,457,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525177700,24.297,120.4642,38000,227,457,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525177764,24.2071,120.3575,38000,227,457,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525177825,24.1179,120.2517,38000,227,457,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525177885,24.0309,120.1489,38000,227,455,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525177946,23.9438,120.046,38000,227,454,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525178009,23.8542,119.9406,38000,227,452,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525178069,23.7679,119.8393,38000,227,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525178117,23.7036,119.7639,38000,227,449,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525178195,23.593,119.6296,38000,232,446,780A2C,KIX,HKG,CPA595,-64,B77W,CX595
1525178255,23.5275,119.5198,38000,237,443,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525178317,23.458,119.4001,38000,237,444,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525178381,23.3892,119.2819,38000,237,444,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525178440,23.3223,119.1671,38000,237,443,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525178501,23.2565,119.0545,38000,237,444,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525178561,23.1906,118.9418,38000,237,447,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525178618,23.1282,118.8355,38000,237,448,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525178682,23.0558,118.7125,38000,237,449,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525178745,22.9842,118.591,38000,237,449,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525178796,22.9261,118.493,38000,237,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525178864,22.8544,118.3725,38000,237,449,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525178924,22.7842,118.2549,38000,237,449,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525178989,22.7084,118.1282,38000,237,450,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525179049,22.6407,118.0151,38000,237,449,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525179108,22.5752,117.9058,38000,237,451,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525179177,22.4983,117.7762,38000,237,452,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525179232,22.4325,117.6659,38000,237,453,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525179283,22.3758,117.571,38000,237,455,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525179355,22.3319,117.4208,38000,268,449,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525179414,22.3329,117.3024,38000,271,449,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525179474,22.3347,117.1879,38000,271,449,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525179541,22.3244,117.0141,36350,268,456,780A2C,KIX,HKG,CPA595,-1408,B77W,CX595
1525179598,22.3247,116.8913,35900,271,458,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525179658,22.3266,116.7745,35900,271,458,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525179719,22.3157,116.6055,33700,268,435,780A2C,KIX,HKG,CPA595,-768,B77W,CX595
1525179784,22.3123,116.4637,32825,268,427,780A2C,KIX,HKG,CPA595,-832,B77W,CX595
1525179830,22.3101,116.3684,32225,268,424,780A2C,KIX,HKG,CPA595,-896,B77W,CX595
1525179888,22.3071,116.2449,31500,268,417,780A2C,KIX,HKG,CPA595,-896,B77W,CX595
1525179961,22.3032,116.0915,31000,268,420,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525180027,22.2996,115.9556,30100,268,416,780A2C,KIX,HKG,CPA595,-1152,B77W,CX595
1525180076,22.2971,115.8588,29300,268,412,780A2C,KIX,HKG,CPA595,-1088,B77W,CX595
1525180148,22.2931,115.7082,28025,268,404,780A2C,KIX,HKG,CPA595,-1088,B77W,CX595
1525180208,22.2898,115.5892,26350,268,395,780A2C,KIX,HKG,CPA595,-2048,B77W,CX595
1525180269,22.2865,115.4715,24425,268,388,780A2C,KIX,HKG,CPA595,-2048,B77W,CX595
1525180329,22.2833,115.3582,22525,268,380,780A2C,KIX,HKG,CPA595,-2048,B77W,CX595
1525180394,22.2797,115.2347,21075,268,353,780A2C,KIX,HKG,CPA595,-960,B77W,CX595
1525180455,22.2765,115.1348,19825,268,326,780A2C,KIX,HKG,CPA595,-2048,B77W,CX595
1525180518,22.2732,115.0315,17775,268,323,780A2C,KIX,HKG,CPA595,-1792,B77W,CX595
1525180577,22.2702,114.9374,16075,267,312,780A2C,KIX,HKG,CPA595,-1856,B77W,CX595
1525180638,22.2671,114.8446,14225,267,305,780A2C,KIX,HKG,CPA595,-1920,B77W,CX595
1525180703,22.2639,114.7489,12700,268,304,780A2C,KIX,HKG,CPA595,-1536,B77W,CX595
1525180763,22.2609,114.6588,12075,267,273,780A2C,KIX,HKG,CPA595,-576,B77W,CX595
1525180824,22.2582,114.578,11475,267,266,780A2C,KIX,HKG,CPA595,-640,B77W,CX595
1525180884,22.2554,114.498,11000,267,264,780A2C,KIX,HKG,CPA595,64,B77W,CX595
1525180952,22.2523,114.4112,11000,267,264,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525181014,22.2492,114.3281,11000,267,265,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525181074,22.2323,114.2513,11000,248,266,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525181135,22.2044,114.1777,10700,247,265,780A2C,KIX,HKG,CPA595,-1280,B77W,CX595
1525181202,22.1741,114.0973,9475,248,261,780A2C,KIX,HKG,CPA595,-1152,B77W,CX595
1525181249,22.1517,114.0381,8650,247,257,780A2C,KIX,HKG,CPA595,-832,B77W,CX595
1525181319,22.1203,113.955,7825,247,252,780A2C,KIX,HKG,CPA595,-704,B77W,CX595
1525181376,22.0984,113.8881,7150,267,252,780A2C,KIX,HKG,CPA595,-576,B77W,CX595
1525181446,22.1151,113.8034,5950,303,243,780A2C,KIX,HKG,CPA595,-512,B77W,CX595
1525181507,22.1592,113.7521,5175,330,229,780A2C,KIX,HKG,CPA595,-448,B77W,CX595
1525181555,22.2058,113.7375,4375,344,201,780A2C,KIX,HKG,CPA595,-1472,B77W,CX595
1525181621,22.2597,113.7461,2850,52,194,780A2C,KIX,HKG,CPA595,-1152,B77W,CX595
1525181693,22.2817,113.8076,1700,70,178,780A2C,KIX,HKG,CPA595,-960,B77W,CX595
1525181753,22.2973,113.8558,850,71,162,780A2C,KIX,HKG,CPA595,-832,B77W,CX595
1525181813,22.3121,113.9016,25,70,157,780A2C,KIX,HKG,CPA595,-512,B77W,CX595
1525181869,22.3178,113.9217,0,98,16,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525181930,22.3167,113.9244,0,160,25,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525181989,22.3155,113.925,0,101,18,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525182056,22.3149,113.9247,0,101,2,780A2C,KIX,HKG,CPA595,0,B77W,CX595
1525182074,22.3149,113.9248,0,101,2,780A2C,KIX,HKG,CPA595,0,B77W,CX595
