timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525137227,22.7191,116.1678,25600,212,393,780A9E,FOC,HKG,CRK146,-64,A320,HX146
1525137286,22.6317,116.0981,25600,217,392,780A9E,FOC,HKG,CRK146,0,A320,HX146
1525137343,22.5602,116.0187,25600,244,390,780A9E,FOC,HKG,CRK146,64,A320,HX146
1525137411,22.5118,115.9004,25600,246,390,780A9E,FOC,HKG,CRK146,0,A320,HX146
1525137469,22.469,115.795,25600,246,389,780A9E,FOC,HKG,CRK146,0,A320,HX146
1525137533,22.4227,115.6807,25600,246,388,780A9E,FOC,HKG,CRK146,0,A320,HX146
1525137591,22.3803,115.5767,25600,246,387,780A9E,FOC,HKG,CRK146,0,A320,HX146
1525137651,22.3362,115.4686,24875,246,393,780A9E,FOC,HKG,CRK146,-1216,A320,HX146
1525137711,22.2933,115.3635,22800,246,389,780A9E,FOC,HKG,CRK146,-2432,A320,HX146
1525137766,22.2804,115.2586,20850,267,382,780A9E,FOC,HKG,CRK146,-2176,A320,HX146
1525137819,22.277,115.1575,19175,267,372,780A9E,FOC,HKG,CRK146,-1920,A320,HX146
1525137897,22.2725,115.0162,16800,267,363,780A9E,FOC,HKG,CRK146,-1984,A320,HX146
1525137955,22.2692,114.9169,15125,267,360,780A9E,FOC,HKG,CRK146,-1856,A320,HX146
1525138016,22.2655,114.8031,13300,268,355,780A9E,FOC,HKG,CRK146,-1728,A320,HX146
1525138075,22.262,114.7012,12175,267,350,780A9E,FOC,HKG,CRK146,-1088,A320,HX146
1525138141,22.2582,114.5874,11075,267,345,780A9E,FOC,HKG,CRK146,-1024,A320,HX146
1525138202,22.2549,114.489,11000,267,305,780A9E,FOC,HKG,CRK146,0,A320,HX146
1525138261,22.2516,114.3996,11000,267,298,780A9E,FOC,HKG,CRK146,0,A320,HX146
1525138322,22.2482,114.3087,11000,267,298,780A9E,FOC,HKG,CRK146,0,A320,HX146
1525138381,22.2221,114.2259,11000,248,297,780A9E,FOC,HKG,CRK146,0,A320,HX146
1525138444,22.1901,114.141,10525,248,271,780A9E,FOC,HKG,CRK146,-1088,A320,HX146
1525138504,22.1629,114.0682,9350,248,261,780A9E,FOC,HKG,CRK146,-1152,A320,HX146
1525138565,22.1355,113.9956,7975,247,257,780A9E,FOC,HKG,CRK146,-1408,A320,HX146
1525138626,22.1101,113.9267,7075,255,232,780A9E,FOC,HKG,CRK146,-896,A320,HX146
1525138691,22.1083,113.8508,5775,269,229,780A9E,FOC,HKG,CRK146,-1216,A320,HX146
1525138751,22.1275,113.7886,4925,300,212,780A9E,FOC,HKG,CRK146,-512,A320,HX146
1525138811,22.1626,113.7453,4000,342,202,780A9E,FOC,HKG,CRK146,-1280,A320,HX146
1525138872,22.2183,113.7305,2975,354,202,780A9E,FOC,HKG,CRK146,-384,A320,HX146
1525138932,22.2624,113.7594,2475,38,183,780A9E,FOC,HKG,CRK146,-640,A320,HX146
1525138996,22.2828,113.8109,1600,70,160,780A9E,FOC,HKG,CRK146,-832,A320,HX146
1525139053,22.2954,113.8497,875,70,142,780A9E,FOC,HKG,CRK146,-768,A320,HX146
1525139112,22.3085,113.8903,175,70,142,780A9E,FOC,HKG,CRK146,-768,A320,HX146
1525139181,22.3164,113.9179,0,101,16,780A9E,FOC,HKG,CRK146,0,A320,HX146
1525139241,22.3151,113.9167,0,250,26,780A9E,FOC,HKG,CRK146,0,A320,HX146
1525139276,22.3145,113.9147,0,253,27,780A9E,FOC,HKG,CRK146,0,A320,HX146
1525139363,22.3111,113.9154,0,160,25,780A9E,FOC,HKG,CRK146,0,A320,HX146
1525139416,22.311,113.9165,0,70,2,780A9E,FOC,HKG,CRK146,0,A320,HX146
1525139416,22.311,113.9165,0,70,2,780A9E,FOC,HKG,CRK146,0,A320,HX146
