timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525158125,32.1198,130.6711,36000,216,415,780A92,HIJ,HKG,HKE823,64,A320,UO823
1525158184,32.0302,130.5943,36000,216,415,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525158241,31.9679,130.506,36000,241,416,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525158309,31.8334,130.4261,36025,216,424,780A92,HIJ,HKG,HKE823,-64,A320,UO823
1525158366,31.7395,130.3462,36025,216,425,780A92,HIJ,HKG,HKE823,64,A320,UO823
1525158425,31.6459,130.2667,36000,216,426,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525158489,31.5434,130.1798,35975,215,428,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525158551,31.442,130.0956,36025,212,428,780A92,HIJ,HKG,HKE823,-128,A320,UO823
1525158610,31.3461,130.0244,36000,216,410,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525158672,31.2568,129.9383,36000,220,407,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525158737,31.1825,129.837,36000,242,407,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525158796,31.0881,129.7486,36000,230,407,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525158857,31.0422,129.648,36000,242,407,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525158917,30.9971,129.549,36000,242,407,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525158977,30.952,129.4501,36000,242,407,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525159037,30.9069,129.3513,36000,242,407,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525159103,30.7455,129.21,35975,233,412,780A92,HIJ,HKG,HKE823,64,A320,UO823
1525159161,30.6911,129.1115,36050,242,413,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525159221,30.6454,129.0115,36050,242,413,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525159281,30.562,128.9026,36000,242,402,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525159341,30.5175,128.8054,36000,242,402,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525159401,30.4729,128.7082,36000,242,402,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525159461,30.4284,128.611,36000,242,402,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525159529,30.2904,128.4711,35000,242,406,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525159584,30.2104,128.3701,35000,233,406,780A92,HIJ,HKG,HKE823,64,A320,UO823
1525159641,30.1609,128.2787,35025,243,406,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525159700,30.081,128.1697,35000,233,404,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525159773,30.0275,128.0508,35000,242,404,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525159833,29.9827,127.9537,35000,242,404,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525159885,29.8871,127.8569,36000,243,391,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525159945,29.8452,127.7621,36000,243,391,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525160017,29.7933,127.6494,36000,242,391,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525160077,29.75,127.5556,36000,242,391,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525160135,29.5751,127.4474,36000,231,406,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525160193,29.5287,127.3503,36000,243,406,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525160253,29.4852,127.2522,36000,243,406,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525160325,29.433,127.1346,36000,243,406,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525160385,29.3895,127.0366,36000,243,406,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525160445,29.3445,126.9352,36000,243,406,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525160491,29.15,126.8355,35975,231,407,780A92,HIJ,HKG,HKE823,-128,A320,UO823
1525160565,29.0962,126.7147,35975,243,407,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525160625,29.0526,126.6168,35975,243,407,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525160685,29.009,126.519,35975,243,407,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525160745,28.9654,126.4212,35975,243,407,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525160805,28.9187,126.3165,35975,243,407,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525160873,28.7052,126.2054,36000,243,405,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525160932,28.6216,126.1108,36000,230,406,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525160992,28.5502,126.0091,36000,231,410,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525161054,28.4748,125.9029,36000,231,412,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525161113,28.4045,125.8042,36000,231,414,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525161176,28.3278,125.6967,36000,231,418,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525161240,28.2501,125.5883,36000,231,415,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525161300,28.1768,125.4861,35975,231,418,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525161363,28.1033,125.3839,36000,230,414,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525161421,28.0303,125.2825,36000,230,415,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525161486,27.953,125.1756,36000,230,420,780A92,HIJ,HKG,HKE823,-64,A320,UO823
1525161546,27.8787,125.073,36000,230,422,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525161603,27.8073,124.9747,36000,230,422,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525161663,27.7352,124.8757,35975,230,423,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525161729,27.6531,124.763,36000,230,422,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525161788,27.5766,124.6584,36000,230,429,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525161848,27.5004,124.5543,36000,230,431,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525161909,27.4245,124.4508,36000,230,429,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525161966,27.3513,124.3514,36000,230,431,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525162037,27.2637,124.2324,36000,230,434,780A92,HIJ,HKG,HKE823,-64,A320,UO823
1525162095,27.1859,124.1272,36000,230,433,780A92,HIJ,HKG,HKE823,-64,A320,UO823
1525162151,27.1143,124.0307,36000,230,434,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525162213,27.0346,123.9241,36000,229,435,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525162278,26.9494,123.8112,36000,229,434,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525162340,26.872,123.7087,36000,229,434,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525162398,26.7954,123.6076,36000,229,434,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525162461,26.7128,123.4987,36000,229,439,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525162524,26.6293,123.3891,36000,229,439,780A92,HIJ,HKG,HKE823,64,A320,UO823
1525162582,26.5533,123.2894,36000,229,440,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525162645,26.4689,123.179,36000,229,441,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525162703,26.3929,123.0798,36000,229,440,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525162768,26.3075,122.9683,36000,230,434,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525162829,26.2322,122.8684,36000,230,437,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525162887,26.1535,122.7644,36000,229,437,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525162948,26.0738,122.6593,36000,229,439,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525163016,25.9826,122.5395,36000,229,439,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525163070,25.9149,122.4519,36000,228,438,780A92,HIJ,HKG,HKE823,64,A320,UO823
1525163137,25.8219,122.3359,36000,228,436,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525163197,25.7407,122.2342,36000,228,440,780A92,HIJ,HKG,HKE823,64,A320,UO823
1525163254,25.6632,122.1374,36000,228,439,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525163321,25.5743,122.0256,36000,229,438,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525163382,25.4941,121.9235,36000,229,438,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525163438,25.4184,121.8274,36000,229,437,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525163505,25.33,121.7156,36000,228,433,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525163566,25.2502,121.6148,36000,228,435,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525163628,25.1672,121.5101,36000,228,437,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525163689,25.0869,121.4056,36000,229,438,780A92,HIJ,HKG,HKE823,64,A320,UO823
1525163747,25.0121,121.3089,36000,229,436,780A92,HIJ,HKG,HKE823,-64,A320,UO823
1525163807,24.9327,121.2063,36000,229,439,780A92,HIJ,HKG,HKE823,64,A320,UO823
1525163867,24.8544,121.1052,36000,229,437,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525163936,24.7618,120.9863,36000,229,439,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525163996,24.6822,120.8841,36000,229,440,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525164052,24.6105,120.7922,36000,229,442,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525164097,24.5473,120.7131,36000,226,447,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525164185,24.4227,120.5708,36000,226,445,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525164240,24.3421,120.4792,36000,226,445,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525164302,24.2557,120.381,36000,226,444,780A92,HIJ,HKG,HKE823,64,A320,UO823
1525164362,24.1682,120.2818,36000,226,442,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525164429,24.0751,120.1764,36000,226,440,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525164489,23.9892,120.0793,36000,226,439,780A92,HIJ,HKG,HKE823,64,A320,UO823
1525164543,23.9124,119.9928,36000,225,439,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525164607,23.8207,119.8897,36000,225,442,780A92,HIJ,HKG,HKE823,64,A320,UO823
1525164677,23.7212,119.778,36000,225,441,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525164738,23.6348,119.6813,36000,225,442,780A92,HIJ,HKG,HKE823,64,A320,UO823
1525164798,23.5601,119.5759,36000,237,434,780A92,HIJ,HKG,HKE823,-64,A320,UO823
1525164855,23.4993,119.4712,36000,237,437,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525164910,23.441,119.371,36875,237,426,780A92,HIJ,HKG,HKE823,1280,A320,UO823
1525164980,23.3657,119.2416,37875,237,424,780A92,HIJ,HKG,HKE823,832,A320,UO823
1525165040,23.3047,119.137,38000,237,424,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525165098,23.2417,119.0293,38000,237,434,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525165159,23.1754,118.9164,38000,237,432,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525165218,23.1113,118.8073,38000,237,433,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525165284,23.0427,118.6905,38025,237,432,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525165343,22.9777,118.5804,38000,237,431,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525165404,22.9141,118.473,38000,237,431,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525165468,22.8417,118.3517,38000,237,433,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525165527,22.7796,118.2474,38000,237,433,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525165588,22.715,118.1393,38050,237,427,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525165647,22.652,118.0342,37975,237,424,780A92,HIJ,HKG,HKE823,-64,A320,UO823
1525165706,22.589,117.9292,37950,237,425,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525165772,22.5182,117.81,38000,237,427,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525165823,22.4664,117.723,38000,237,428,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525165895,22.3897,117.5945,38025,237,428,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525165960,22.338,117.4571,38000,258,428,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525165999,22.3314,117.3739,38000,268,430,780A92,HIJ,HKG,HKE823,64,A320,UO823
1525166074,22.3283,117.214,38000,268,428,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525166135,22.3258,117.084,37575,268,420,780A92,HIJ,HKG,HKE823,-448,A320,UO823
1525166195,22.3233,116.9656,36350,268,419,780A92,HIJ,HKG,HKE823,-1600,A320,UO823
1525166261,22.3203,116.8225,34550,268,431,780A92,HIJ,HKG,HKE823,-1664,A320,UO823
1525166303,22.3182,116.7288,32950,268,432,780A92,HIJ,HKG,HKE823,-3072,A320,UO823
1525166378,22.3241,116.5782,31675,285,432,780A92,HIJ,HKG,HKE823,-512,A320,UO823
1525166427,22.3671,116.4884,31375,300,390,780A92,HIJ,HKG,HKE823,-384,A320,UO823
1525166489,22.4237,116.3844,30775,300,354,780A92,HIJ,HKG,HKE823,-832,A320,UO823
1525166558,22.4347,116.2671,29875,256,345,780A92,HIJ,HKG,HKE823,-832,A320,UO823
1525166613,22.4159,116.1773,28600,257,342,780A92,HIJ,HKG,HKE823,-1728,A320,UO823
1525166680,22.3933,116.0647,27050,257,330,780A92,HIJ,HKG,HKE823,-704,A320,UO823
1525166757,22.3539,115.9513,25950,243,326,780A92,HIJ,HKG,HKE823,-960,A320,UO823
1525166814,22.3151,115.8666,25000,243,321,780A92,HIJ,HKG,HKE823,-1152,A320,UO823
1525166880,22.2948,115.7646,24025,268,321,780A92,HIJ,HKG,HKE823,-832,A320,UO823
1525166940,22.2921,115.6681,23625,268,316,780A92,HIJ,HKG,HKE823,-384,A320,UO823
1525167000,22.2895,115.575,23150,268,314,780A92,HIJ,HKG,HKE823,-512,A320,UO823
1525167057,22.287,115.4845,23000,268,314,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525167126,22.2841,115.3804,23000,268,315,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525167183,22.2813,115.2876,23000,267,314,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525167242,22.2785,115.1957,23000,267,314,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525167303,22.2755,115.1,22825,268,312,780A92,HIJ,HKG,HKE823,-512,A320,UO823
1525167367,22.2723,114.9993,22300,267,315,780A92,HIJ,HKG,HKE823,-576,A320,UO823
1525167415,22.27,114.9248,21850,269,310,780A92,HIJ,HKG,HKE823,-704,A320,UO823
1525167486,22.3308,114.8565,21175,357,306,780A92,HIJ,HKG,HKE823,-704,A320,UO823
1525167548,22.3906,114.9186,20150,86,319,780A92,HIJ,HKG,HKE823,-1344,A320,UO823
1525167607,22.3367,114.9797,18750,173,334,780A92,HIJ,HKG,HKE823,-1792,A320,UO823
1525167675,22.2736,114.911,16450,266,321,780A92,HIJ,HKG,HKE823,-2240,A320,UO823
1525167738,22.267,114.8087,14625,266,314,780A92,HIJ,HKG,HKE823,-1344,A320,UO823
1525167792,22.2632,114.7265,13525,268,295,780A92,HIJ,HKG,HKE823,-1280,A320,UO823
1525167854,22.2602,114.6345,12325,267,293,780A92,HIJ,HKG,HKE823,-1216,A320,UO823
1525167922,22.2569,114.5378,11075,267,290,780A92,HIJ,HKG,HKE823,-832,A320,UO823
1525167980,22.2537,114.4512,11000,267,292,780A92,HIJ,HKG,HKE823,64,A320,UO823
1525168040,22.2505,114.3637,11000,267,291,780A92,HIJ,HKG,HKE823,-64,A320,UO823
1525168102,22.2416,114.2774,11000,248,287,780A92,HIJ,HKG,HKE823,64,A320,UO823
1525168164,22.2103,114.1935,11000,248,286,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525168225,22.1802,114.1139,9650,247,289,780A92,HIJ,HKG,HKE823,-2176,A320,UO823
1525168283,22.1516,114.038,8200,247,281,780A92,HIJ,HKG,HKE823,-1600,A320,UO823
1525168342,22.1292,113.9617,7000,266,267,780A92,HIJ,HKG,HKE823,-640,A320,UO823
1525168410,22.1272,113.8777,5675,268,237,780A92,HIJ,HKG,HKE823,-1856,A320,UO823
1525168461,22.1261,113.8228,5225,269,236,780A92,HIJ,HKG,HKE823,-1984,A320,UO823
1525168528,22.1698,113.7547,3550,336,213,780A92,HIJ,HKG,HKE823,-640,A320,UO823
1525168588,22.2254,113.7501,3000,9,201,780A92,HIJ,HKG,HKE823,-832,A320,UO823
1525168657,22.2757,113.7914,2050,64,194,780A92,HIJ,HKG,HKE823,-512,A320,UO823
1525168718,22.2927,113.8414,1150,70,155,780A92,HIJ,HKG,HKE823,-960,A320,UO823
1525168762,22.3026,113.872,600,70,146,780A92,HIJ,HKG,HKE823,-704,A320,UO823
1525168838,22.3165,113.9166,0,90,47,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525168901,22.3145,113.9209,0,160,30,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525168960,22.3106,113.9223,0,160,33,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525169017,22.3093,113.9228,0,160,11,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525169082,22.309,113.9236,0,50,24,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525169144,22.3112,113.9248,0,25,11,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525169196,22.3121,113.9242,0,295,2,780A92,HIJ,HKG,HKE823,0,A320,UO823
1525169196,22.3121,113.9242,0,295,2,780A92,HIJ,HKG,HKE823,0,A320,UO823
