timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525179963,22.2754,115.0997,17000,268,320,78018F,TPE,HKG,CPA531,-1408,A333,CX531
1525180028,22.2723,114.9994,15625,267,314,78018F,TPE,HKG,CPA531,-1344,A333,CX531
1525180082,22.2695,114.9161,14825,268,295,78018F,TPE,HKG,CPA531,-896,A333,CX531
1525180147,22.2664,114.8232,13950,268,281,78018F,TPE,HKG,CPA531,-896,A333,CX531
1525180208,22.2637,114.7392,13150,267,278,78018F,TPE,HKG,CPA531,-832,A333,CX531
1525180268,22.2609,114.6562,12350,267,276,78018F,TPE,HKG,CPA531,-896,A333,CX531
1525180330,22.2581,114.5736,11550,267,268,78018F,TPE,HKG,CPA531,-832,A333,CX531
1525180395,22.255,114.4859,11000,267,266,78018F,TPE,HKG,CPA531,0,A333,CX531
1525180458,22.252,114.4018,11000,267,268,78018F,TPE,HKG,CPA531,64,A333,CX531
1525180518,22.2488,114.317,11000,267,289,78018F,TPE,HKG,CPA531,64,A333,CX531
1525180578,22.2259,114.2347,11000,247,291,78018F,TPE,HKG,CPA531,64,A333,CX531
1525180639,22.1961,114.1554,10025,247,288,78018F,TPE,HKG,CPA531,-1344,A333,CX531
1525180694,22.1673,114.079,8850,247,283,78018F,TPE,HKG,CPA531,-1216,A333,CX531
1525180765,22.1326,113.9872,7350,247,275,78018F,TPE,HKG,CPA531,-704,A333,CX531
1525180812,22.1114,113.9314,6975,247,249,78018F,TPE,HKG,CPA531,-448,A333,CX531
1525180884,22.1023,113.8476,5625,279,238,78018F,TPE,HKG,CPA531,-1280,A333,CX531
1525180949,22.1299,113.7804,4550,319,225,78018F,TPE,HKG,CPA531,-512,A333,CX531
1525181013,22.1843,113.751,3825,340,209,78018F,TPE,HKG,CPA531,-960,A333,CX531
1525181057,22.2255,113.7367,3250,354,201,78018F,TPE,HKG,CPA531,-768,A333,CX531
1525181134,22.2748,113.7869,2050,73,201,78018F,TPE,HKG,CPA531,-960,A333,CX531
1525181200,22.2932,113.8428,1075,69,160,78018F,TPE,HKG,CPA531,-960,A333,CX531
1525181262,22.3067,113.8849,325,70,143,78018F,TPE,HKG,CPA531,-832,A333,CX531
1525181298,22.3147,113.9096,0,70,105,78018F,TPE,HKG,CPA531,0,A333,CX531
1525181378,22.3161,113.9202,0,106,21,78018F,TPE,HKG,CPA531,0,A333,CX531
1525181444,22.3143,113.9209,0,160,16,78018F,TPE,HKG,CPA531,0,A333,CX531
1525181508,22.3114,113.922,0,160,15,78018F,TPE,HKG,CPA531,0,A333,CX531
1525181519,22.3105,113.9224,0,163,17,78018F,TPE,HKG,CPA531,0,A333,CX531
