timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525138872,30.4042,113.7339,38100,193,441,780195,PEK,HKG,HDA937,0,A333,KA937
1525138932,30.2846,113.6999,38100,193,440,780195,PEK,HKG,HDA937,0,A333,KA937
1525138995,30.1597,113.6644,38100,193,438,780195,PEK,HKG,HDA937,64,A333,KA937
1525139055,30.0467,113.6324,38100,193,437,780195,PEK,HKG,HDA937,192,A333,KA937
1525139118,29.9194,113.5989,38100,188,445,780195,PEK,HKG,HDA937,128,A333,KA937
1525139181,29.789,113.5865,38100,184,448,780195,PEK,HKG,HDA937,0,A333,KA937
1525139240,29.6637,113.5763,38100,184,451,780195,PEK,HKG,HDA937,-64,A333,KA937
1525139303,29.5372,113.5663,38100,183,454,780195,PEK,HKG,HDA937,0,A333,KA937
1525139361,29.4101,113.5563,38100,183,455,780195,PEK,HKG,HDA937,0,A333,KA937
1525139422,29.2844,113.5465,38100,183,454,780195,PEK,HKG,HDA937,0,A333,KA937
1525139480,29.159,113.5365,38100,184,466,780195,PEK,HKG,HDA937,64,A333,KA937
1525139540,29.0289,113.5263,38100,183,470,780195,PEK,HKG,HDA937,0,A333,KA937
1525139604,28.8887,113.5154,38100,183,468,780195,PEK,HKG,HDA937,0,A333,KA937
1525139665,28.7581,113.5051,38100,183,467,780195,PEK,HKG,HDA937,0,A333,KA937
1525139725,28.6398,113.5045,38100,176,467,780195,PEK,HKG,HDA937,0,A333,KA937
1525139786,28.4997,113.488,38100,183,468,780195,PEK,HKG,HDA937,0,A333,KA937
1525139849,28.3608,113.4789,38100,183,471,780195,PEK,HKG,HDA937,0,A333,KA937
1525139912,28.2221,113.4698,38100,183,472,780195,PEK,HKG,HDA937,64,A333,KA937
1525139975,28.0842,113.4608,38100,183,470,780195,PEK,HKG,HDA937,0,A333,KA937
1525140035,27.9526,113.4489,38100,184,470,780195,PEK,HKG,HDA937,-64,A333,KA937
1525140098,27.8165,113.437,38100,184,470,780195,PEK,HKG,HDA937,0,A333,KA937
1525140160,27.6835,113.4298,38100,178,479,780195,PEK,HKG,HDA937,0,A333,KA937
1525140219,27.549,113.45,38100,167,491,780195,PEK,HKG,HDA937,0,A333,KA937
1525140280,27.4158,113.4895,38100,165,491,780195,PEK,HKG,HDA937,0,A333,KA937
1525140340,27.2834,113.5291,38100,165,490,780195,PEK,HKG,HDA937,0,A333,KA937
1525140401,27.1508,113.5691,38100,165,490,780195,PEK,HKG,HDA937,0,A333,KA937
1525140464,27.0114,113.6109,38100,165,492,780195,PEK,HKG,HDA937,0,A333,KA937
1525140524,26.879,113.6505,38100,165,492,780195,PEK,HKG,HDA937,64,A333,KA937
1525140577,26.76,113.6861,38100,164,493,780195,PEK,HKG,HDA937,0,A333,KA937
1525140644,26.6131,113.7298,38100,164,491,780195,PEK,HKG,HDA937,0,A333,KA937
1525140706,26.4923,113.7419,38100,177,490,780195,PEK,HKG,HDA937,0,A333,KA937
1525140766,26.3769,113.7486,38100,177,490,780195,PEK,HKG,HDA937,0,A333,KA937
1525140826,26.2614,113.7554,38100,177,490,780195,PEK,HKG,HDA937,0,A333,KA937
1525140886,26.146,113.7621,38100,177,490,780195,PEK,HKG,HDA937,0,A333,KA937
1525140946,26.0305,113.7689,38100,177,490,780195,PEK,HKG,HDA937,0,A333,KA937
1525140995,25.8759,114.0427,38100,164,476,780195,PEK,HKG,HDA937,0,A333,KA937
1525141070,25.7356,114.0373,38100,182,476,780195,PEK,HKG,HDA937,0,A333,KA937
1525141130,25.6233,114.033,38100,182,476,780195,PEK,HKG,HDA937,0,A333,KA937
1525141197,25.4411,114.172,32825,165,479,780195,PEK,HKG,HDA937,-2112,A333,KA937
1525141260,25.3093,114.2108,31825,165,451,780195,PEK,HKG,HDA937,-1088,A333,KA937
1525141320,25.1905,114.2445,30875,168,455,780195,PEK,HKG,HDA937,-1024,A333,KA937
1525141382,25.0804,114.2296,30875,187,455,780195,PEK,HKG,HDA937,0,A333,KA937
1525141444,24.9309,114.2367,28800,191,435,780195,PEK,HKG,HDA937,-1088,A333,KA937
1525141504,24.8178,114.2129,27850,191,422,780195,PEK,HKG,HDA937,-960,A333,KA937
1525141566,24.7002,114.1875,27600,191,424,780195,PEK,HKG,HDA937,64,A333,KA937
1525141625,24.587,114.163,27600,191,416,780195,PEK,HKG,HDA937,-64,A333,KA937
1525141691,24.457,114.1349,27600,191,423,780195,PEK,HKG,HDA937,64,A333,KA937
1525141750,24.3431,114.1097,27600,193,419,780195,PEK,HKG,HDA937,0,A333,KA937
1525141949,23.9725,113.9987,27600,195,414,780195,PEK,HKG,HDA937,64,A333,KA937
1525142011,23.8572,113.9632,27600,195,415,780195,PEK,HKG,HDA937,64,A333,KA937
1525142071,23.742,113.9279,27600,195,417,780195,PEK,HKG,HDA937,64,A333,KA937
1525142135,23.6263,113.8926,27600,195,416,780195,PEK,HKG,HDA937,-64,A333,KA937
1525142198,23.5069,113.8562,27600,195,419,780195,PEK,HKG,HDA937,64,A333,KA937
1525142254,23.3996,113.8237,27600,195,419,780195,PEK,HKG,HDA937,0,A333,KA937
1525142314,23.2893,113.7904,27600,195,418,780195,PEK,HKG,HDA937,-64,A333,KA937
1525142375,23.1779,113.7569,27600,195,418,780195,PEK,HKG,HDA937,64,A333,KA937
1525142438,23.0568,113.7205,27600,195,418,780195,PEK,HKG,HDA937,0,A333,KA937
1525142502,22.9412,113.6857,27600,195,415,780195,PEK,HKG,HDA937,0,A333,KA937
1525142559,22.8338,113.6534,27600,195,416,780195,PEK,HKG,HDA937,0,A333,KA937
1525142621,22.7153,113.6172,27600,195,416,780195,PEK,HKG,HDA937,0,A333,KA937
1525142687,22.5949,113.5807,26450,195,404,780195,PEK,HKG,HDA937,-1920,A333,KA937
1525142748,22.4805,113.5458,22900,195,441,780195,PEK,HKG,HDA937,-2304,A333,KA937
1525142809,22.3647,113.5103,21375,195,417,780195,PEK,HKG,HDA937,-960,A333,KA937
1525142873,22.2534,113.4763,19600,195,385,780195,PEK,HKG,HDA937,-1792,A333,KA937
1525142931,22.1506,113.4931,19000,160,380,780195,PEK,HKG,HDA937,64,A333,KA937
1525142990,22.0503,113.5299,19000,160,377,780195,PEK,HKG,HDA937,128,A333,KA937
1525143053,21.9527,113.5365,18900,205,333,780195,PEK,HKG,HDA937,-576,A333,KA937
1525143117,21.8646,113.4927,18300,204,302,780195,PEK,HKG,HDA937,-768,A333,KA937
1525143177,21.7893,113.4557,17200,204,300,780195,PEK,HKG,HDA937,-1344,A333,KA937
1525143234,21.7128,113.4645,16275,154,303,780195,PEK,HKG,HDA937,-896,A333,KA937
1525143290,21.6427,113.4995,15250,155,301,780195,PEK,HKG,HDA937,-1152,A333,KA937
1525143361,21.6155,113.5901,13900,71,305,780195,PEK,HKG,HDA937,-1216,A333,KA937
1525143421,21.6419,113.6742,12950,61,298,780195,PEK,HKG,HDA937,-768,A333,KA937
1525143481,21.6977,113.7412,12125,47,299,780195,PEK,HKG,HDA937,-1152,A333,KA937
1525143541,21.7531,113.8066,11175,48,291,780195,PEK,HKG,HDA937,-768,A333,KA937
1525143607,21.8116,113.878,9975,48,286,780195,PEK,HKG,HDA937,-1216,A333,KA937
1525143660,21.8732,113.9092,9025,18,281,780195,PEK,HKG,HDA937,-1152,A333,KA937
1525143723,21.9467,113.9015,8025,311,258,780195,PEK,HKG,HDA937,-640,A333,KA937
1525143782,21.9903,113.8459,7375,310,243,780195,PEK,HKG,HDA937,-768,A333,KA937
1525143847,22.058,113.8135,6000,340,244,780195,PEK,HKG,HDA937,-1664,A333,KA937
1525143902,22.1145,113.7915,4725,339,223,780195,PEK,HKG,HDA937,-704,A333,KA937
1525143948,22.157,113.775,4000,340,201,780195,PEK,HKG,HDA937,-1344,A333,KA937
1525144027,22.227,113.7486,2525,351,203,780195,PEK,HKG,HDA937,-1280,A333,KA937
1525144088,22.2741,113.7806,1975,65,195,780195,PEK,HKG,HDA937,192,A333,KA937
1525144150,22.2897,113.8323,1200,71,167,780195,PEK,HKG,HDA937,-896,A333,KA937
1525144215,22.3049,113.8794,350,70,146,780195,PEK,HKG,HDA937,-768,A333,KA937
1525144274,22.317,113.9168,0,70,72,780195,PEK,HKG,HDA937,0,A333,KA937
1525144334,22.3168,113.922,0,250,25,780195,PEK,HKG,HDA937,0,A333,KA937
1525144400,22.3151,113.9207,0,160,27,780195,PEK,HKG,HDA937,0,A333,KA937
1525144459,22.3124,113.9216,0,160,22,780195,PEK,HKG,HDA937,0,A333,KA937
1525144526,22.3095,113.9228,0,163,28,780195,PEK,HKG,HDA937,0,A333,KA937
1525144586,22.3076,113.9248,0,70,28,780195,PEK,HKG,HDA937,0,A333,KA937
1525144649,22.3088,113.9283,0,70,31,780195,PEK,HKG,HDA937,0,A333,KA937
1525144706,22.31,113.9315,0,11,25,780195,PEK,HKG,HDA937,0,A333,KA937
1525144742,22.3117,113.9309,0,340,27,780195,PEK,HKG,HDA937,0,A333,KA937
1525144814,22.3136,113.932,0,343,20,780195,PEK,HKG,HDA937,0,A333,KA937
1525144840,22.3139,113.9319,0,340,9,780195,PEK,HKG,HDA937,0,A333,KA937
1525145191,22.314,113.9319,0,311,0,780195,PEK,HKG,HDA937,0,A333,KA937
1525145191,22.314,113.9319,0,311,0,780195,PEK,HKG,HDA937,0,A333,KA937
1525145426,22.314,113.9319,0,311,0,780195,PEK,HKG,HDA937,0,A333,KA937
1525145426,22.314,113.9319,0,311,0,780195,PEK,HKG,HDA937,0,A333,KA937
1525145575,22.3139,113.9319,0,180,0,780195,PEK,HKG,HDA937,0,A333,KA937
1525145660,22.314,113.9319,0,180,0,780195,PEK,HKG,HDA937,0,A333,KA937
1525146045,22.3139,113.9319,0,149,0,780195,PEK,HKG,HDA937,0,A333,KA937
1525146045,22.3139,113.9319,0,149,0,780195,PEK,HKG,HDA937,0,A333,KA937
