timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525131180,18.6325,101.6821,35675,88,494,880C41,CNX,HKG,AIQ515,1216,A320,FD515
1525131229,18.6514,101.7754,36000,70,493,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525131305,18.7018,101.9216,36000,70,493,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525131346,18.7184,102.0186,36450,70,490,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525131414,18.7632,102.1487,36450,70,490,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525131466,18.6756,102.254,37025,84,496,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525131541,18.728,102.3981,37025,69,496,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525131607,18.6943,102.7054,37000,88,495,880C41,CNX,HKG,AIQ515,-64,A320,FD515
1525131670,18.7382,102.8263,37000,69,495,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525131711,18.6996,102.9531,36975,89,491,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525131784,18.7516,103.0914,36975,68,491,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525131855,18.5766,103.2704,36975,116,482,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525131915,18.5195,103.3919,37000,116,482,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525131976,18.4911,103.4932,37000,96,482,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525132035,18.5325,103.6024,37000,66,482,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525132097,18.5803,103.7157,37000,66,482,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525132156,18.3933,103.9257,37000,75,485,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525132212,18.4252,104.0547,37000,75,484,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525132276,18.4618,104.2022,37000,75,483,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525132344,18.5007,104.3582,37000,75,484,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525132403,18.5344,104.4938,37000,75,485,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525132465,18.5689,104.6328,37025,75,483,880C41,CNX,HKG,AIQ515,-64,A320,FD515
1525132525,18.6014,104.7646,37000,75,483,880C41,CNX,HKG,AIQ515,64,A320,FD515
1525132584,18.634,104.903,37000,79,482,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525132643,18.6312,105.0415,37000,96,486,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525132707,18.6157,105.1936,37000,96,486,880C41,CNX,HKG,AIQ515,-64,A320,FD515
1525132768,18.6009,105.3369,37000,96,486,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525132826,18.5865,105.4752,37025,96,486,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525132888,18.5716,105.618,37025,96,486,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525132949,18.5562,105.7623,37000,96,485,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525133013,18.5403,105.9117,37000,96,484,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525133076,18.5243,106.0602,37000,96,483,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525133137,18.509,106.2003,37000,96,483,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525133194,18.4943,106.3354,37000,96,483,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525133244,18.4816,106.4509,37000,96,482,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525133315,18.4631,106.618,37000,96,482,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525133373,18.4482,106.7522,37000,96,481,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525133440,18.4308,106.9071,37000,96,480,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525133498,18.4157,107.0406,37000,96,481,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525133558,18.3996,107.1821,37000,96,483,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525133619,18.3832,107.3243,37025,96,483,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525133683,18.3662,107.4723,37000,96,483,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525133732,18.3557,107.5864,37000,90,482,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525133803,18.381,107.7505,37000,79,479,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525133865,18.4336,107.8793,37025,51,470,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525133924,18.5164,107.9854,37025,50,468,880C41,CNX,HKG,AIQ515,128,A320,FD515
1525133988,18.6048,108.0983,37100,50,470,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525134046,18.6845,108.2,37100,50,471,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525134094,18.7519,108.2863,37100,50,471,880C41,CNX,HKG,AIQ515,-64,A320,FD515
1525134169,18.8316,108.4065,37100,55,471,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525134229,18.8953,108.5027,37100,55,471,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525134289,18.9591,108.5989,37100,55,471,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525134349,19.0911,108.7307,37125,55,471,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525134417,19.1848,108.852,37100,55,471,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525134455,19.2515,108.9286,37100,50,471,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525134540,19.3686,109.0801,37100,50,472,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525134602,19.4533,109.19,37100,51,474,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525134653,19.5241,109.2823,37100,51,475,880C41,CNX,HKG,AIQ515,64,A320,FD515
1525134724,19.6227,109.4119,37100,51,476,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525134780,19.7003,109.5142,37125,51,477,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525134842,19.7863,109.6278,37100,51,476,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525134903,19.8696,109.7379,37100,51,476,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525134962,19.952,109.8471,37100,51,476,880C41,CNX,HKG,AIQ515,-64,A320,FD515
1525135018,20.0284,109.9485,37100,51,476,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525135091,20.1256,110.0777,37100,51,475,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525135149,20.2061,110.1849,37100,51,476,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525135209,20.2895,110.296,37100,51,475,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525135268,20.3683,110.4054,37100,58,480,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525135329,20.4283,110.5378,37100,65,485,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525135393,20.4888,110.6767,37100,65,486,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525135456,20.5485,110.8143,37100,65,486,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525135511,20.5996,110.9321,37100,65,486,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525135575,20.6608,111.0739,37100,65,487,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525135633,20.7148,111.1992,37100,65,487,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525135692,20.7688,111.3247,37100,65,487,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525135748,20.8225,111.4503,37100,65,486,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525135819,20.8808,111.6099,37125,70,484,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525135879,20.9264,111.7447,37075,70,484,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525135938,20.9717,111.8796,37075,70,483,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525135999,21.0174,112.0156,37100,70,484,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525136062,21.0653,112.1591,37100,70,484,880C41,CNX,HKG,AIQ515,-64,A320,FD515
1525136122,21.1101,112.2936,37125,70,484,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525136183,21.1551,112.4289,36925,70,483,880C41,CNX,HKG,AIQ515,-960,A320,FD515
1525136245,21.2004,112.5658,35575,70,484,880C41,CNX,HKG,AIQ515,-2560,A320,FD515
1525136304,21.2455,112.7021,32700,70,487,880C41,CNX,HKG,AIQ515,-2816,A320,FD515
1525136366,21.2922,112.8441,30225,70,475,880C41,CNX,HKG,AIQ515,-2880,A320,FD515
1525136425,21.3333,112.9692,27900,70,463,880C41,CNX,HKG,AIQ515,-2368,A320,FD515
1525136489,21.378,113.1056,25400,70,448,880C41,CNX,HKG,AIQ515,-2496,A320,FD515
1525136558,21.4373,113.2418,22375,58,441,880C41,CNX,HKG,AIQ515,-2368,A320,FD515
1525136617,21.5012,113.3547,19725,58,432,880C41,CNX,HKG,AIQ515,-2368,A320,FD515
1525136675,21.5595,113.4578,17250,58,423,880C41,CNX,HKG,AIQ515,-2432,A320,FD515
1525136736,21.6208,113.5666,14875,59,407,880C41,CNX,HKG,AIQ515,-2496,A320,FD515
1525136795,21.6765,113.6656,12750,59,390,880C41,CNX,HKG,AIQ515,-2432,A320,FD515
1525136863,21.7356,113.7711,11375,58,350,880C41,CNX,HKG,AIQ515,-704,A320,FD515
1525136923,21.7932,113.8453,10575,42,311,880C41,CNX,HKG,AIQ515,-1408,A320,FD515
1525136979,21.8553,113.8924,9525,9,281,880C41,CNX,HKG,AIQ515,-1728,A320,FD515
1525137042,21.9302,113.8635,7900,335,267,880C41,CNX,HKG,AIQ515,-2048,A320,FD515
1525137096,21.9916,113.8333,6500,335,264,880C41,CNX,HKG,AIQ515,-1408,A320,FD515
1525137165,22.0654,113.7967,5025,335,247,880C41,CNX,HKG,AIQ515,-1280,A320,FD515
1525137222,22.1246,113.7672,4025,335,241,880C41,CNX,HKG,AIQ515,-1024,A320,FD515
1525137277,22.1782,113.7524,3525,348,237,880C41,CNX,HKG,AIQ515,-896,A320,FD515
1525137330,22.2322,113.7438,2850,353,193,880C41,CNX,HKG,AIQ515,-384,A320,FD515
1525137407,22.2767,113.7928,1900,69,180,880C41,CNX,HKG,AIQ515,-896,A320,FD515
1525137465,22.2915,113.8379,1125,70,150,880C41,CNX,HKG,AIQ515,-704,A320,FD515
1525137533,22.3066,113.8847,275,70,146,880C41,CNX,HKG,AIQ515,-768,A320,FD515
1525137594,22.3166,113.917,0,106,23,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525137650,22.3149,113.916,0,250,15,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525137712,22.3146,113.9151,0,250,0,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525137765,22.3146,113.9151,0,250,0,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525137838,22.3143,113.9144,0,227,19,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525137897,22.312,113.915,0,160,25,880C41,CNX,HKG,AIQ515,0,A320,FD515
1525137932,22.3116,113.9161,0,70,15,880C41,CNX,HKG,AIQ515,0,A320,FD515
