timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525134460,34.4409,135.2521,0,92,26,780129,KIX,HKG,CPA567,0,A333,CX567
1525134568,34.436,135.2536,0,230,15,780129,KIX,HKG,CPA567,0,A333,CX567
1525134624,34.4328,135.2486,0,230,23,780129,KIX,HKG,CPA567,0,A333,CX567
1525134721,34.427,135.24,0,230,26,780129,KIX,HKG,CPA567,0,A333,CX567
1525134772,34.423,135.2342,0,230,18,780129,KIX,HKG,CPA567,0,A333,CX567
1525134842,34.4192,135.2285,0,230,24,780129,KIX,HKG,CPA567,0,A333,CX567
1525134892,34.4179,135.23,0,42,26,780129,KIX,HKG,CPA567,0,A333,CX567
1525134965,34.4353,135.2558,0,50,140,780129,KIX,HKG,CPA567,0,A333,CX567
1525135023,34.4671,135.2976,2625,44,164,780129,KIX,HKG,CPA567,1792,A333,CX567
1525135088,34.526,135.3057,4225,324,230,780129,KIX,HKG,CPA567,3008,A333,CX567
1525135148,34.5326,135.2299,6300,261,265,780129,KIX,HKG,CPA567,2176,A333,CX567
1525135204,34.5195,135.1446,8875,259,277,780129,KIX,HKG,CPA567,2496,A333,CX567
1525135267,34.5053,135.0429,10750,260,322,780129,KIX,HKG,CPA567,1088,A333,CX567
1525135328,34.4889,134.9274,12900,259,349,780129,KIX,HKG,CPA567,2688,A333,CX567
1525135384,34.4728,134.8199,15225,259,353,780129,KIX,HKG,CPA567,1856,A333,CX567
1525135457,34.429,134.6884,17775,229,365,780129,KIX,HKG,CPA567,2048,A333,CX567
1525135512,34.3668,134.5991,19475,230,376,780129,KIX,HKG,CPA567,1600,A333,CX567
1525135574,34.2975,134.4997,21325,229,385,780129,KIX,HKG,CPA567,1920,A333,CX567
1525135629,34.2324,134.4066,23000,229,392,780129,KIX,HKG,CPA567,1984,A333,CX567
1525135695,34.1555,134.2969,25000,229,392,780129,KIX,HKG,CPA567,1920,A333,CX567
1525135758,34.0816,134.192,26475,229,398,780129,KIX,HKG,CPA567,1152,A333,CX567
1525135818,34.008,134.0878,27550,229,410,780129,KIX,HKG,CPA567,960,A333,CX567
1525135877,33.9335,133.9825,28550,229,421,780129,KIX,HKG,CPA567,1088,A333,CX567
1525135936,33.8595,133.8784,29725,229,422,780129,KIX,HKG,CPA567,960,A333,CX567
1525135996,33.7797,133.7783,30475,222,435,780129,KIX,HKG,CPA567,896,A333,CX567
1525136063,33.6827,133.6689,31600,223,439,780129,KIX,HKG,CPA567,1344,A333,CX567
1525136121,33.5981,133.5744,32900,223,436,780129,KIX,HKG,CPA567,1472,A333,CX567
1525136182,33.5119,133.4787,34400,223,430,780129,KIX,HKG,CPA567,1536,A333,CX567
1525136245,33.4117,133.3675,35900,222,428,780129,KIX,HKG,CPA567,1280,A333,CX567
1525136309,33.3193,133.2654,37200,222,428,780129,KIX,HKG,CPA567,1216,A333,CX567
1525136360,33.2498,133.1826,37975,229,422,780129,KIX,HKG,CPA567,256,A333,CX567
1525136428,33.1709,133.0508,38000,235,412,780129,KIX,HKG,CPA567,0,A333,CX567
1525136487,33.1082,132.9438,38000,235,408,780129,KIX,HKG,CPA567,0,A333,CX567
1525136557,33.0326,132.8155,38000,234,410,780129,KIX,HKG,CPA567,0,A333,CX567
1525136615,32.9686,132.7073,38000,234,410,780129,KIX,HKG,CPA567,-64,A333,CX567
1525136677,32.9008,132.5933,38000,234,407,780129,KIX,HKG,CPA567,0,A333,CX567
1525136737,32.8354,132.4835,38000,234,406,780129,KIX,HKG,CPA567,0,A333,CX567
1525136796,32.7728,132.3786,38000,234,404,780129,KIX,HKG,CPA567,0,A333,CX567
1525136855,32.7083,132.2709,38000,234,403,780129,KIX,HKG,CPA567,0,A333,CX567
1525136919,32.6407,132.1585,38000,234,403,780129,KIX,HKG,CPA567,0,A333,CX567
1525136978,32.5753,132.0463,38000,235,403,780129,KIX,HKG,CPA567,0,A333,CX567
1525137036,32.5161,131.9456,38000,235,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525137101,32.446,131.8268,38000,235,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525137161,32.3824,131.7195,38000,235,405,780129,KIX,HKG,CPA567,64,A333,CX567
1525137223,32.3135,131.6036,38000,235,404,780129,KIX,HKG,CPA567,0,A333,CX567
1525137285,32.2478,131.4934,38000,234,403,780129,KIX,HKG,CPA567,0,A333,CX567
1525137342,32.1855,131.389,38000,234,404,780129,KIX,HKG,CPA567,0,A333,CX567
1525137404,32.1183,131.2768,38000,234,406,780129,KIX,HKG,CPA567,0,A333,CX567
1525137465,32.0528,131.1677,38000,234,406,780129,KIX,HKG,CPA567,0,A333,CX567
1525137523,31.9897,131.063,38000,234,409,780129,KIX,HKG,CPA567,0,A333,CX567
1525137594,31.9135,130.9369,38000,234,410,780129,KIX,HKG,CPA567,0,A333,CX567
1525137653,31.8477,130.8286,38000,234,412,780129,KIX,HKG,CPA567,0,A333,CX567
1525137713,31.7879,130.7195,38000,242,412,780129,KIX,HKG,CPA567,0,A333,CX567
1525137773,31.7422,130.6186,38000,242,412,780129,KIX,HKG,CPA567,0,A333,CX567
1525137824,31.6546,130.5156,38000,232,414,780129,KIX,HKG,CPA567,0,A333,CX567
1525137896,31.5709,130.39,38000,232,414,780129,KIX,HKG,CPA567,0,A333,CX567
1525137952,31.5026,130.2868,38000,232,415,780129,KIX,HKG,CPA567,0,A333,CX567
1525138014,31.4309,130.1787,38000,232,413,780129,KIX,HKG,CPA567,-64,A333,CX567
1525138063,31.3758,130.0957,38000,232,411,780129,KIX,HKG,CPA567,0,A333,CX567
1525138137,31.3196,129.9721,38000,242,411,780129,KIX,HKG,CPA567,0,A333,CX567
1525138197,31.2741,129.8719,38000,242,411,780129,KIX,HKG,CPA567,0,A333,CX567
1525138257,31.2285,129.7717,38000,242,411,780129,KIX,HKG,CPA567,0,A333,CX567
1525138315,31.084,129.6593,38000,232,403,780129,KIX,HKG,CPA567,0,A333,CX567
1525138357,31.0364,129.5885,38000,232,403,780129,KIX,HKG,CPA567,0,A333,CX567
1525138445,30.9709,129.4449,38000,242,403,780129,KIX,HKG,CPA567,0,A333,CX567
1525138506,30.8652,129.335,38000,231,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525138562,30.7978,129.2358,38000,231,405,780129,KIX,HKG,CPA567,-64,A333,CX567
1525138625,30.7258,129.1278,38000,233,401,780129,KIX,HKG,CPA567,0,A333,CX567
1525138689,30.655,129.0195,38000,232,397,780129,KIX,HKG,CPA567,0,A333,CX567
1525138749,30.5876,128.9171,38000,232,397,780129,KIX,HKG,CPA567,-64,A333,CX567
1525138814,30.5178,128.8116,38000,232,397,780129,KIX,HKG,CPA567,0,A333,CX567
1525138860,30.465,128.7319,38000,232,399,780129,KIX,HKG,CPA567,0,A333,CX567
1525138933,30.4112,128.6146,38000,242,399,780129,KIX,HKG,CPA567,0,A333,CX567
1525138993,30.367,128.5182,38000,242,399,780129,KIX,HKG,CPA567,0,A333,CX567
1525139053,30.2555,128.4048,38000,242,399,780129,KIX,HKG,CPA567,0,A333,CX567
1525139117,30.1846,128.2979,38000,242,397,780129,KIX,HKG,CPA567,0,A333,CX567
1525139177,30.1406,128.2022,38000,242,397,780129,KIX,HKG,CPA567,0,A333,CX567
1525139238,30.037,128.0919,38000,232,397,780129,KIX,HKG,CPA567,0,A333,CX567
1525139293,29.9956,128.0039,38000,242,397,780129,KIX,HKG,CPA567,0,A333,CX567
1525139353,29.9516,127.9084,38000,242,397,780129,KIX,HKG,CPA567,0,A333,CX567
1525139413,29.9076,127.813,38000,242,397,780129,KIX,HKG,CPA567,0,A333,CX567
1525139473,29.8637,127.7176,38000,242,397,780129,KIX,HKG,CPA567,0,A333,CX567
1525139520,29.7066,127.6244,38000,229,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525139605,29.6451,127.4855,38000,243,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525139665,29.6017,127.3876,38000,243,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525139725,29.5583,127.2897,38000,243,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525139785,29.5134,127.1927,38000,242,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525139841,29.3519,127.0945,38000,243,407,780129,KIX,HKG,CPA567,0,A333,CX567
1525139913,29.2995,126.9767,38000,243,407,780129,KIX,HKG,CPA567,0,A333,CX567
1525139973,29.2559,126.8786,38000,243,407,780129,KIX,HKG,CPA567,0,A333,CX567
1525140033,29.2123,126.7806,38000,243,407,780129,KIX,HKG,CPA567,0,A333,CX567
1525140093,29.0384,126.6598,38000,243,413,780129,KIX,HKG,CPA567,0,A333,CX567
1525140153,28.9668,126.558,38000,243,412,780129,KIX,HKG,CPA567,0,A333,CX567
1525140213,28.9226,126.459,38000,243,412,780129,KIX,HKG,CPA567,0,A333,CX567
1525140279,28.7981,126.3471,38000,229,412,780129,KIX,HKG,CPA567,-64,A333,CX567
1525140333,28.7588,126.2615,38000,243,412,780129,KIX,HKG,CPA567,0,A333,CX567
1525140398,28.6512,126.15,38000,229,412,780129,KIX,HKG,CPA567,64,A333,CX567
1525140466,28.5705,126.0376,38000,231,407,780129,KIX,HKG,CPA567,0,A333,CX567
1525140526,28.4988,125.9361,38000,231,408,780129,KIX,HKG,CPA567,0,A333,CX567
1525140585,28.4295,125.8383,38000,231,407,780129,KIX,HKG,CPA567,0,A333,CX567
1525140645,28.3597,125.7405,38000,231,408,780129,KIX,HKG,CPA567,0,A333,CX567
1525140706,28.3102,125.6381,38000,244,408,780129,KIX,HKG,CPA567,0,A333,CX567
1525140770,28.2214,125.5308,38000,244,408,780129,KIX,HKG,CPA567,0,A333,CX567
1525140828,28.1405,125.4346,38000,230,404,780129,KIX,HKG,CPA567,0,A333,CX567
1525140890,28.0691,125.335,38000,230,403,780129,KIX,HKG,CPA567,0,A333,CX567
1525140953,27.9948,125.2324,38000,230,403,780129,KIX,HKG,CPA567,0,A333,CX567
1525141012,27.9232,125.1333,38000,230,403,780129,KIX,HKG,CPA567,0,A333,CX567
1525141078,27.848,125.0296,38000,230,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525141137,27.7774,124.9324,38000,230,404,780129,KIX,HKG,CPA567,0,A333,CX567
1525141197,27.7056,124.834,38000,230,403,780129,KIX,HKG,CPA567,64,A333,CX567
1525141253,27.6396,124.7434,38000,230,404,780129,KIX,HKG,CPA567,64,A333,CX567
1525141321,27.5598,124.6343,38000,230,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525141381,27.4851,124.532,38000,230,407,780129,KIX,HKG,CPA567,0,A333,CX567
1525141446,27.4075,124.4265,38000,230,408,780129,KIX,HKG,CPA567,0,A333,CX567
1525141506,27.3346,124.3274,38000,230,410,780129,KIX,HKG,CPA567,0,A333,CX567
1525141569,27.2617,124.2285,38000,230,407,780129,KIX,HKG,CPA567,0,A333,CX567
1525141618,27.2016,124.1474,38000,230,404,780129,KIX,HKG,CPA567,0,A333,CX567
1525141687,27.1433,124.033,38000,245,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525141752,27.0419,123.9324,38000,229,403,780129,KIX,HKG,CPA567,0,A333,CX567
1525141951,26.8285,123.6121,38000,245,403,780129,KIX,HKG,CPA567,0,A333,CX567
1525142011,26.7293,123.519,38000,229,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525142067,26.6759,123.4273,38000,246,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525142134,26.5773,123.3197,38000,229,406,780129,KIX,HKG,CPA567,0,A333,CX567
1525142198,26.4996,123.218,38000,229,406,780129,KIX,HKG,CPA567,0,A333,CX567
1525142252,26.4344,123.1329,38000,229,408,780129,KIX,HKG,CPA567,0,A333,CX567
1525142319,26.3661,123.0242,38000,246,410,780129,KIX,HKG,CPA567,0,A333,CX567
1525142380,26.2801,122.931,38000,230,407,780129,KIX,HKG,CPA567,0,A333,CX567
1525142442,26.2045,122.8306,38000,230,406,780129,KIX,HKG,CPA567,0,A333,CX567
1525142501,26.1314,122.7341,38000,230,404,780129,KIX,HKG,CPA567,0,A333,CX567
1525142560,26.0616,122.6423,38000,230,404,780129,KIX,HKG,CPA567,0,A333,CX567
1525142624,25.9849,122.5413,38000,229,406,780129,KIX,HKG,CPA567,0,A333,CX567
1525142685,25.9094,122.4436,38000,228,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525142746,25.832,122.3472,38000,228,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525142808,25.7539,122.2495,38000,228,404,780129,KIX,HKG,CPA567,0,A333,CX567
1525142870,25.6791,122.1561,38000,228,403,780129,KIX,HKG,CPA567,0,A333,CX567
1525142928,25.6068,122.0659,38000,228,405,780129,KIX,HKG,CPA567,0,A333,CX567
