timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525178626,20.4597,110.6016,39100,64,479,780191,BKK,HKG,CPA662,0,A333,CX662
1525178664,20.4958,110.6836,39100,65,478,780191,BKK,HKG,CPA662,0,A333,CX662
1525178744,20.5692,110.8543,39100,65,479,780191,BKK,HKG,CPA662,0,A333,CX662
1525178811,20.6296,110.996,39100,65,481,780191,BKK,HKG,CPA662,0,A333,CX662
1525178868,20.6813,111.1176,39100,65,480,780191,BKK,HKG,CPA662,0,A333,CX662
1525178929,20.7385,111.2523,39100,65,481,780191,BKK,HKG,CPA662,0,A333,CX662
1525178989,20.7946,111.3849,39100,65,481,780191,BKK,HKG,CPA662,0,A333,CX662
1525179049,20.8477,111.5129,39100,68,479,780191,BKK,HKG,CPA662,0,A333,CX662
1525179108,20.8932,111.6477,39100,70,482,780191,BKK,HKG,CPA662,-64,A333,CX662
1525179179,20.9456,111.8032,39100,70,483,780191,BKK,HKG,CPA662,0,A333,CX662
1525179230,20.9843,111.9185,38100,70,478,780191,BKK,HKG,CPA662,-1664,A333,CX662
1525179293,21.0303,112.0558,35950,70,474,780191,BKK,HKG,CPA662,-2176,A333,CX662
1525179336,21.0624,112.152,34725,70,468,780191,BKK,HKG,CPA662,-1344,A333,CX662
1525179405,21.1115,112.2994,32875,70,451,780191,BKK,HKG,CPA662,-1856,A333,CX662
1525179475,21.1606,112.4471,30950,70,440,780191,BKK,HKG,CPA662,-1600,A333,CX662
1525179541,21.2042,112.5788,29125,70,431,780191,BKK,HKG,CPA662,-1216,A333,CX662
1525179600,21.2428,112.6955,27825,70,414,780191,BKK,HKG,CPA662,-1344,A333,CX662
1525179660,21.281,112.8117,26275,70,404,780191,BKK,HKG,CPA662,-1600,A333,CX662
1525179720,21.3173,112.9221,24775,70,398,780191,BKK,HKG,CPA662,-832,A333,CX662
1525179785,21.3543,113.0351,24350,70,357,780191,BKK,HKG,CPA662,-320,A333,CX662
1525179841,21.3783,113.1281,23975,85,333,780191,BKK,HKG,CPA662,-512,A333,CX662
1525179906,21.3847,113.231,23200,86,331,780191,BKK,HKG,CPA662,-1408,A333,CX662
1525179964,21.3825,113.328,22100,96,321,780191,BKK,HKG,CPA662,-1280,A333,CX662
1525180028,21.3733,113.4278,21000,95,313,780191,BKK,HKG,CPA662,-1152,A333,CX662
1525180090,21.3935,113.5133,19325,36,326,780191,BKK,HKG,CPA662,-1792,A333,CX662
1525180148,21.468,113.5689,17825,35,326,780191,BKK,HKG,CPA662,-1472,A333,CX662
1525180207,21.5394,113.623,16150,35,313,780191,BKK,HKG,CPA662,-2176,A333,CX662
1525180268,21.6089,113.6755,14275,35,304,780191,BKK,HKG,CPA662,-1920,A333,CX662
1525180330,21.6766,113.7324,12350,42,295,780191,BKK,HKG,CPA662,-2176,A333,CX662
1525180392,21.7403,113.7945,10225,41,288,780191,BKK,HKG,CPA662,-2240,A333,CX662
1525180456,21.8181,113.8053,8200,355,270,780191,BKK,HKG,CPA662,-1920,A333,CX662
1525180521,21.8969,113.7978,6775,354,260,780191,BKK,HKG,CPA662,-192,A333,CX662
1525180575,21.9613,113.7911,6300,354,239,780191,BKK,HKG,CPA662,-832,A333,CX662
1525180638,22.028,113.784,5200,354,238,780191,BKK,HKG,CPA662,-1088,A333,CX662
1525180699,22.0952,113.777,4200,353,232,780191,BKK,HKG,CPA662,-832,A333,CX662
1525180758,22.1511,113.7623,3900,345,217,780191,BKK,HKG,CPA662,-448,A333,CX662
1525180824,22.2122,113.7451,3125,345,197,780191,BKK,HKG,CPA662,-768,A333,CX662
1525180884,22.2628,113.7571,2525,38,198,780191,BKK,HKG,CPA662,-512,A333,CX662
1525180950,22.2843,113.8157,1575,71,175,780191,BKK,HKG,CPA662,-1024,A333,CX662
1525181013,22.2987,113.8601,775,70,142,780191,BKK,HKG,CPA662,-768,A333,CX662
1525181075,22.3122,113.9018,25,70,139,780191,BKK,HKG,CPA662,-128,A333,CX662
1525181134,22.316,113.9184,0,157,32,780191,BKK,HKG,CPA662,0,A333,CX662
1525181189,22.3126,113.9196,0,160,29,780191,BKK,HKG,CPA662,0,A333,CX662
1525181262,22.3092,113.9209,0,160,19,780191,BKK,HKG,CPA662,0,A333,CX662
1525181313,22.3071,113.9216,0,160,24,780191,BKK,HKG,CPA662,0,A333,CX662
1525181380,22.3065,113.9244,0,70,28,780191,BKK,HKG,CPA662,0,A333,CX662
1525181448,22.3078,113.9284,0,70,33,780191,BKK,HKG,CPA662,0,A333,CX662
1525181506,22.3096,113.9318,0,334,26,780191,BKK,HKG,CPA662,0,A333,CX662
1525181526,22.3104,113.9314,0,343,29,780191,BKK,HKG,CPA662,0,A333,CX662
