timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525172623,39.7551,115.4395,30050,218,360,7804E9,PEK,HKG,CCA107,1216,A321,CA107
1525172684,39.6855,115.3494,31200,227,355,7804E9,PEK,HKG,CCA107,512,A321,CA107
1525172744,39.6177,115.2546,31950,227,359,7804E9,PEK,HKG,CCA107,576,A321,CA107
1525172809,39.5406,115.1473,32100,227,382,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525172874,39.4642,115.0413,32100,226,389,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525172930,39.3926,114.9419,32100,227,384,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525172992,39.3196,114.8411,32125,227,386,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525173053,39.2456,114.7392,32100,226,374,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525173116,39.1604,114.6438,32100,209,383,7804E9,PEK,HKG,CCA107,128,A321,CA107
1525173172,39.067,114.6137,32125,181,410,7804E9,PEK,HKG,CCA107,256,A321,CA107
1525173236,38.9382,114.6268,32125,175,422,7804E9,PEK,HKG,CCA107,-64,A321,CA107
1525173301,38.814,114.6404,32075,175,425,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525173361,38.6995,114.653,32150,175,422,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525173421,38.5803,114.666,32125,175,418,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525173481,38.465,114.6787,32075,175,414,7804E9,PEK,HKG,CCA107,-64,A321,CA107
1525173544,38.3442,114.6915,32100,175,414,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525173607,38.2268,114.7047,32100,174,413,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525173675,38.1003,114.7198,32100,174,416,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525173730,37.9893,114.7329,32100,174,422,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525173784,37.8826,114.7455,32100,174,422,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525173857,37.7434,114.7617,32100,174,425,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525173916,37.6236,114.7757,32100,174,424,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525173976,37.5046,114.7896,32100,174,429,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525174036,37.3864,114.8029,32100,175,424,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525174099,37.2681,114.816,32100,174,425,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525174156,37.1534,114.8277,32100,175,428,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525174221,37.0248,114.8409,32100,175,426,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525174283,36.9023,114.8535,32100,174,426,7804E9,PEK,HKG,CCA107,128,A321,CA107
1525174344,36.7814,114.8681,32100,174,431,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525174406,36.6628,114.8821,32100,174,429,7804E9,PEK,HKG,CCA107,-64,A321,CA107
1525174464,36.542,114.8961,32100,174,431,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525174528,36.419,114.9106,32100,174,425,7804E9,PEK,HKG,CCA107,-64,A321,CA107
1525174588,36.3051,114.9116,32100,187,404,7804E9,PEK,HKG,CCA107,-320,A321,CA107
1525174649,36.2065,114.858,32100,215,366,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525174709,36.1229,114.7829,32100,216,365,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525174774,36.0324,114.7077,32100,207,379,7804E9,PEK,HKG,CCA107,192,A321,CA107
1525174833,35.9328,114.6688,32100,188,404,7804E9,PEK,HKG,CCA107,192,A321,CA107
1525174893,35.8139,114.6565,32100,184,414,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525174954,35.6982,114.6453,32100,184,416,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525175017,35.5789,114.6339,32100,184,416,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525175078,35.4603,114.6225,32100,184,419,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525175147,35.3263,114.6097,32100,184,423,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525175206,35.2076,114.5985,32100,184,423,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525175269,35.0902,114.5875,32100,184,425,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525175329,34.972,114.5763,32100,184,426,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525175390,34.8486,114.5647,32100,184,427,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525175449,34.7295,114.554,32100,184,428,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525175512,34.6094,114.5427,32100,184,425,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525175571,34.4916,114.5312,32100,184,430,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525175633,34.3683,114.5196,32100,184,422,7804E9,PEK,HKG,CCA107,-64,A321,CA107
1525175694,34.2493,114.5083,32100,184,428,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525175754,34.1311,114.4975,32100,184,425,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525175811,34.0286,114.4898,32100,183,428,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525175882,33.8704,114.4735,32100,184,430,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525175944,33.7567,114.4633,32100,184,427,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525176012,33.6257,114.451,32100,184,423,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525176070,33.5095,114.4398,32100,184,421,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525176130,33.3994,114.4293,32100,184,424,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525176202,33.2511,114.4151,32100,184,426,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525176260,33.1383,114.4043,32100,184,426,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525176319,33.0219,114.3933,32100,184,428,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525176385,32.8893,114.3809,32100,184,423,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525176446,32.7716,114.3697,32100,184,422,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525176506,32.6544,114.3588,32100,184,421,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525176566,32.5374,114.3475,32100,184,422,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525176622,32.4416,114.3406,32100,183,422,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525176682,32.3421,114.3344,32100,183,422,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525176742,32.2427,114.3282,32100,183,422,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525176814,32.1234,114.3209,32100,183,422,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525176876,31.9869,114.1684,32100,205,405,7804E9,PEK,HKG,CCA107,320,A321,CA107
1525176941,31.8691,114.1277,32100,193,416,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525176998,31.7612,114.0977,32100,193,414,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525177060,31.6456,114.0657,32100,193,414,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525177122,31.5447,114.0636,32100,181,414,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525177186,31.406,113.9995,32100,193,424,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525177262,31.2793,113.9969,32100,181,424,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525177322,31.1793,113.9949,32100,181,424,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525177388,31.0249,113.895,32100,193,422,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525177446,30.9145,113.8649,32100,193,426,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525177510,30.7918,113.8316,32100,193,422,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525177574,30.6697,113.7984,32100,193,427,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525177640,30.5417,113.7639,32100,193,430,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525177702,30.4219,113.7316,32100,193,430,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525177760,30.3105,113.7017,32100,193,427,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525177828,30.1821,113.6672,32100,193,428,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525177883,30.0715,113.6375,32100,193,428,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525177944,29.9551,113.6066,32100,192,429,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525178007,29.8276,113.5897,32100,183,436,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525178070,29.7048,113.5799,32100,183,437,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525178129,29.5835,113.5702,32100,183,437,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525178198,29.4425,113.5591,32100,183,440,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525178251,29.3324,113.5506,32100,184,441,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525178316,29.1999,113.5401,32100,184,443,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525178381,29.0693,113.5298,32100,183,446,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525178442,28.9437,113.5198,32100,183,446,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525178502,28.8183,113.5101,32100,183,446,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525178539,28.7435,113.5043,32100,183,446,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525178609,28.5985,113.4948,32100,183,447,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525178682,28.4705,113.505,32100,176,447,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525178744,28.3153,113.4762,32100,183,449,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525178807,28.1882,113.4679,32100,183,449,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525178864,28.0693,113.4597,32100,184,449,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525178928,27.9334,113.4484,32100,181,452,7804E9,PEK,HKG,CCA107,256,A321,CA107
1525178991,27.805,113.4732,32100,164,469,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525179050,27.6793,113.511,32100,164,464,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525179110,27.5519,113.5491,32100,165,464,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525179178,27.413,113.5906,32100,165,466,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525179233,27.3014,113.6239,32100,165,464,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525179295,27.17,113.6631,32100,165,469,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525179358,27.0353,113.7031,32100,165,468,7804E9,PEK,HKG,CCA107,-64,A321,CA107
1525179401,26.9442,113.7301,32100,165,471,7804E9,PEK,HKG,CCA107,-64,A321,CA107
1525179474,26.8092,113.738,32100,177,471,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525179541,26.6479,113.8176,32100,165,467,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525179586,26.5566,113.8445,32100,165,464,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525179662,26.418,113.8472,32100,179,464,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525179722,26.3085,113.8494,32100,179,464,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525179782,26.199,113.8515,32100,179,464,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525179842,26.0896,113.8536,32100,179,464,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525179903,25.8923,114.0393,32100,164,465,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525179963,25.7646,114.0771,32100,164,469,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525180026,25.6486,114.0704,32100,183,469,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525180088,25.5027,114.1542,32100,165,471,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525180149,25.3754,114.1916,32100,165,470,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525180208,25.2518,114.2278,32100,165,470,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525180267,25.1225,114.2567,32100,173,465,7804E9,PEK,HKG,CCA107,-64,A321,CA107
1525180323,25.0039,114.2529,32100,187,457,7804E9,PEK,HKG,CCA107,-64,A321,CA107
1525180393,24.858,114.2221,32100,191,454,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525180458,24.7281,114.194,32100,191,452,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525180515,24.607,114.1677,32100,191,455,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525180577,24.479,114.1401,32100,191,452,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525180636,24.3542,114.1129,32100,192,455,7804E9,PEK,HKG,CCA107,-64,A321,CA107
1525180700,24.2295,114.0761,32100,195,456,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525180764,24.0978,114.0369,32100,195,453,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525180825,23.9792,114.0012,32100,195,456,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525180882,23.8586,113.9642,32100,195,456,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525180952,23.7188,113.9215,32100,195,457,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525181013,23.5904,113.8823,32100,195,455,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525181073,23.4661,113.8445,32100,195,455,7804E9,PEK,HKG,CCA107,64,A321,CA107
1525181135,23.3433,113.8074,32100,195,457,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525181202,23.2109,113.7675,32100,195,454,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525181260,23.0866,113.7301,32100,195,457,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525181322,22.964,113.6933,32100,195,452,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525181382,22.842,113.6566,32100,195,454,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525181444,22.7143,113.6177,31900,195,453,7804E9,PEK,HKG,CCA107,-1088,A321,CA107
1525181505,22.596,113.5818,29600,195,441,7804E9,PEK,HKG,CCA107,-3136,A321,CA107
1525181558,22.4956,113.552,28475,195,437,7804E9,PEK,HKG,CCA107,-1728,A321,CA107
1525181623,22.3685,113.5122,24850,195,411,7804E9,PEK,HKG,CCA107,-2560,A321,CA107
1525181691,22.2431,113.4748,22075,191,397,7804E9,PEK,HKG,CCA107,-3328,A321,CA107
1525181753,22.1363,113.4991,20300,161,383,7804E9,PEK,HKG,CCA107,-2112,A321,CA107
1525181801,22.0554,113.5285,18650,161,363,7804E9,PEK,HKG,CCA107,-2560,A321,CA107
1525181871,21.9556,113.5896,15525,133,362,7804E9,PEK,HKG,CCA107,-2240,A321,CA107
1525181933,21.8852,113.669,13375,133,349,7804E9,PEK,HKG,CCA107,-2240,A321,CA107
1525181993,21.8305,113.749,11125,99,342,7804E9,PEK,HKG,CCA107,-2112,A321,CA107
1525182054,21.8482,113.8436,9550,70,309,7804E9,PEK,HKG,CCA107,-1728,A321,CA107
1525182114,21.9185,113.8695,8025,344,281,7804E9,PEK,HKG,CCA107,-704,A321,CA107
1525182175,21.9907,113.8482,6825,345,262,7804E9,PEK,HKG,CCA107,-1472,A321,CA107
1525182245,22.0729,113.8228,5225,339,252,7804E9,PEK,HKG,CCA107,-1536,A321,CA107
1525182301,22.1348,113.7987,3925,340,248,7804E9,PEK,HKG,CCA107,-1536,A321,CA107
1525182362,22.1998,113.7725,2800,339,234,7804E9,PEK,HKG,CCA107,-768,A321,CA107
1525182411,22.2465,113.7553,2225,354,213,7804E9,PEK,HKG,CCA107,-1664,A321,CA107
1525182488,22.2839,113.8142,1625,70,187,7804E9,PEK,HKG,CCA107,-896,A321,CA107
1525182550,22.2987,113.8602,750,71,151,7804E9,PEK,HKG,CCA107,-768,A321,CA107
1525182591,22.3083,113.8898,250,71,144,7804E9,PEK,HKG,CCA107,-704,A321,CA107
1525182674,22.3179,113.9214,0,95,15,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525182723,22.317,113.9225,0,219,10,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525182779,22.3159,113.9203,0,177,27,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525182852,22.3136,113.9224,0,115,28,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525182913,22.3124,113.9251,0,132,20,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525182971,22.3116,113.9242,0,292,10,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525183022,22.3116,113.924,0,295,11,7804E9,PEK,HKG,CCA107,0,A321,CA107
1525183022,22.3116,113.924,0,295,11,7804E9,PEK,HKG,CCA107,0,A321,CA107
