timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525152983,21.8476,113.8638,15000,28,400,7801C2,REP,HKG,HDA243,64,A320,KA243
1525153050,21.9558,113.9282,15000,28,402,7801C2,REP,HKG,HDA243,0,A320,KA243
1525153110,22.0525,113.9889,14275,40,402,7801C2,REP,HKG,HDA243,-1088,A320,KA243
1525153169,22.0913,114.0857,13650,86,356,7801C2,REP,HKG,HDA243,-832,A320,KA243
1525153227,22.096,114.1869,12850,86,324,7801C2,REP,HKG,HDA243,-640,A320,KA243
1525153287,22.1007,114.279,12200,86,294,7801C2,REP,HKG,HDA243,-1408,A320,KA243
1525153353,22.1059,114.3753,11425,86,292,7801C2,REP,HKG,HDA243,-1024,A320,KA243
1525153414,22.1104,114.4635,11000,87,290,7801C2,REP,HKG,HDA243,0,A320,KA243
1525153455,22.1357,114.5128,10500,30,285,7801C2,REP,HKG,HDA243,-1536,A320,KA243
1525153534,22.2319,114.4916,8775,339,274,7801C2,REP,HKG,HDA243,-1280,A320,KA243
1525153597,22.3043,114.4588,7550,322,262,7801C2,REP,HKG,HDA243,-1024,A320,KA243
1525153661,22.3578,114.4017,6275,300,252,7801C2,REP,HKG,HDA243,-1216,A320,KA243
1525153720,22.3784,114.3331,5125,278,243,7801C2,REP,HKG,HDA243,-768,A320,KA243
1525153778,22.3882,114.2648,4750,279,224,7801C2,REP,HKG,HDA243,-320,A320,KA243
1525153834,22.3967,114.206,4550,278,200,7801C2,REP,HKG,HDA243,-64,A320,KA243
1525153892,22.3921,114.1506,4150,252,191,7801C2,REP,HKG,HDA243,-832,A320,KA243
1525153962,22.3723,114.0887,2925,250,187,7801C2,REP,HKG,HDA243,-832,A320,KA243
1525154010,22.3588,114.0466,2150,250,185,7801C2,REP,HKG,HDA243,-1024,A320,KA243
1525154082,22.341,113.9912,1175,250,145,7801C2,REP,HKG,HDA243,-896,A320,KA243
1525154149,22.3265,113.9461,375,251,142,7801C2,REP,HKG,HDA243,-704,A320,KA243
1525154209,22.3157,113.9127,0,250,44,7801C2,REP,HKG,HDA243,0,A320,KA243
1525154269,22.3135,113.9117,0,70,34,7801C2,REP,HKG,HDA243,0,A320,KA243
1525154329,22.3156,113.9182,0,70,22,7801C2,REP,HKG,HDA243,0,A320,KA243
1525154391,22.3174,113.9236,0,70,24,7801C2,REP,HKG,HDA243,0,A320,KA243
1525154452,22.3187,113.9276,0,70,25,7801C2,REP,HKG,HDA243,0,A320,KA243
1525154511,22.3195,113.9301,0,70,17,7801C2,REP,HKG,HDA243,0,A320,KA243
1525154565,22.3183,113.9314,0,160,19,7801C2,REP,HKG,HDA243,0,A320,KA243
1525154637,22.3178,113.9306,0,261,2,7801C2,REP,HKG,HDA243,0,A320,KA243
1525154672,22.3178,113.9306,0,261,2,7801C2,REP,HKG,HDA243,0,A320,KA243
1525154781,22.3178,113.9306,0,108,0,7801C2,REP,HKG,HDA243,0,A320,KA243
1525154832,22.3178,113.9306,0,245,0,7801C2,REP,HKG,HDA243,0,A320,KA243
1525154935,22.3178,113.9306,0,311,0,7801C2,REP,HKG,HDA243,0,A320,KA243
1525154976,22.3178,113.9306,0,125,0,7801C2,REP,HKG,HDA243,0,A320,KA243
