timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525152553,33.9577,135.9515,38000,229,441,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525152615,33.8715,135.8341,37975,229,441,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525152676,33.7901,135.7236,38000,229,441,780231,ANC,HKG,CPA3273,-64,B748,CX3273
1525152732,33.7136,135.6199,37975,229,440,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525152802,33.617,135.4895,38000,229,440,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525152859,33.5402,135.3863,38000,229,440,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525152924,33.4507,135.2664,38000,229,440,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525152981,33.3796,135.152,37975,245,426,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525153048,33.3351,135.0061,37975,251,420,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525153104,33.3002,134.8875,38000,251,419,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525153166,33.2593,134.7504,38000,251,418,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525153228,33.2179,134.6124,38000,251,419,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525153285,33.1802,134.4869,37975,251,418,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525153352,33.1359,134.3399,38000,250,419,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525153410,33.0982,134.2158,38000,250,421,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525153466,33.0601,134.0908,38000,250,423,780231,ANC,HKG,CPA3273,-64,B748,CX3273
1525153531,33.0176,133.9518,37975,249,424,780231,ANC,HKG,CPA3273,64,B748,CX3273
1525153591,32.9775,133.8213,38000,249,427,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525153656,32.9329,133.6813,37975,248,425,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525153715,32.8779,133.5478,38000,243,432,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525153776,32.8241,133.4209,37975,243,432,780231,ANC,HKG,CPA3273,-64,B748,CX3273
1525153842,32.7699,133.2929,38000,243,430,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525153901,32.7129,133.1588,38000,243,428,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525153961,32.6609,133.0372,38000,243,430,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525154021,32.612,132.9201,38000,244,430,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525154083,32.5488,132.7764,38000,243,425,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525154144,32.4945,132.6506,38000,243,420,780231,ANC,HKG,CPA3273,64,B748,CX3273
1525154205,32.4408,132.5268,37975,242,419,780231,ANC,HKG,CPA3273,-64,B748,CX3273
1525154259,32.392,132.4145,38000,242,421,780231,ANC,HKG,CPA3273,64,B748,CX3273
1525154328,32.3316,132.2761,37975,242,424,780231,ANC,HKG,CPA3273,64,B748,CX3273
1525154385,32.2799,132.1582,37975,242,425,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525154449,32.2217,132.0257,38000,242,425,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525154511,32.1662,131.8998,37975,242,424,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525154571,32.1107,131.7745,37975,242,423,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525154639,32.0504,131.6386,37975,242,421,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525154700,31.9945,131.5132,38000,242,421,780231,ANC,HKG,CPA3273,64,B748,CX3273
1525154760,31.9393,131.3898,37975,242,424,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525154816,31.8914,131.275,38000,247,426,780231,ANC,HKG,CPA3273,64,B748,CX3273
1525154878,31.847,131.1425,38000,248,429,780231,ANC,HKG,CPA3273,64,B748,CX3273
1525154943,31.7991,130.9985,38000,248,432,780231,ANC,HKG,CPA3273,-64,B748,CX3273
1525155005,31.7586,130.8612,38000,251,434,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525155062,31.722,130.7338,37975,251,436,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525155124,31.6827,130.5948,38000,252,439,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525155188,31.6423,130.4503,38000,252,441,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525155248,31.6046,130.313,38000,252,442,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525155308,31.5546,130.1799,38000,243,442,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525155370,31.4986,130.0495,38000,243,444,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525155433,31.4388,129.9137,37975,242,445,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525155490,31.3847,129.7921,37975,242,446,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525155549,31.3055,129.6816,38000,226,451,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525155609,31.2519,129.5746,38000,242,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525155672,31.1339,129.4765,37975,225,431,780231,ANC,HKG,CPA3273,-64,B748,CX3273
1525155735,31.0434,129.3712,38000,224,426,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525155799,30.9559,129.2695,38000,225,423,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525155855,30.8777,129.1766,38825,227,422,780231,ANC,HKG,CPA3273,1216,B748,CX3273
1525155921,30.7927,129.0634,39875,229,424,780231,ANC,HKG,CPA3273,768,B748,CX3273
1525155985,30.7119,128.9548,39975,229,426,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525156044,30.6351,128.8522,40000,228,426,780231,ANC,HKG,CPA3273,64,B748,CX3273
1525156100,30.5621,128.7549,40000,228,426,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525156157,30.489,128.6577,39975,228,429,780231,ANC,HKG,CPA3273,64,B748,CX3273
1525156210,30.4183,128.5637,39975,228,430,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525156285,30.3587,128.4339,39975,242,430,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525156345,30.3111,128.3301,39975,242,430,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525156405,30.1877,128.2257,40000,242,433,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525156465,30.1398,128.1214,40000,242,433,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525156525,30.0918,128.0171,40000,242,433,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525156585,30.0438,127.9129,40000,242,433,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525156657,29.9846,127.7842,40000,242,433,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525156717,29.9281,127.6617,40000,242,433,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525156777,29.8717,127.5393,40000,242,433,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525156837,29.8153,127.4169,40000,242,433,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525156897,29.7588,127.2947,40000,242,433,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525156964,29.4337,127.2422,40000,231,434,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525157025,29.3813,127.1357,39975,243,435,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525157085,29.3347,127.0308,39975,243,435,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525157145,29.2881,126.9259,39975,243,435,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525157205,29.2415,126.8211,39975,243,435,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525157265,29.1949,126.7163,39975,243,435,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525157325,29.1401,126.5931,39975,243,435,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525157385,29.0837,126.4708,39975,242,435,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525157445,29.027,126.3489,39975,242,435,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525157511,28.7304,126.2564,39975,229,444,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525157573,28.6812,126.1464,39975,243,444,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525157633,28.6336,126.0401,39975,243,444,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525157693,28.4921,125.9263,40000,231,445,780231,ANC,HKG,CPA3273,64,B748,CX3273
1525157757,28.4079,125.8083,39975,231,445,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525157818,28.3315,125.7014,39975,231,445,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525157880,28.249,125.5863,40000,230,447,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525157939,28.1707,125.4771,39975,230,450,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525157996,28.0956,125.3726,40000,230,452,780231,ANC,HKG,CPA3273,64,B748,CX3273
1525158061,28.009,125.2527,39975,230,452,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525158125,27.9252,125.1368,40000,230,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525158185,27.8614,125.0291,39975,244,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525158243,27.7695,124.9224,40000,230,448,780231,ANC,HKG,CPA3273,64,B748,CX3273
1525158303,27.694,124.8188,40000,230,448,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525158348,27.6314,124.7331,40000,230,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525158430,27.526,124.589,40000,230,450,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525158469,27.4711,124.5141,39975,230,451,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525158552,27.3615,124.3648,40000,230,451,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525158615,27.2803,124.2549,39975,230,450,780231,ANC,HKG,CPA3273,-64,B748,CX3273
1525158672,27.2032,124.1505,40000,230,450,780231,ANC,HKG,CPA3273,0,B748,CX3273
