timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525108331,47.395,73.1256,33000,111,513,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525108397,47.3369,73.3421,33000,111,513,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525108455,47.2867,73.5289,33000,111,513,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525108514,47.2336,73.7244,33000,111,512,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525108579,47.1772,73.9297,33000,112,512,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525108619,47.1412,74.0607,32975,112,512,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525108701,47.0682,74.3258,32975,112,514,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525108747,47.0289,74.4669,33000,112,513,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525108799,46.9798,74.6424,33000,112,514,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525108876,46.9142,74.8666,33000,114,515,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525108943,46.8346,75.0846,32975,125,503,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109004,46.7788,75.2479,33000,114,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109064,46.7307,75.4055,33000,114,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109124,46.6826,75.563,33000,114,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109184,46.633,75.7193,33000,115,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109234,46.4487,75.8734,33000,125,491,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109308,46.3883,76.0612,33000,115,491,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109373,46.265,76.2436,33000,125,492,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109434,46.1833,76.4068,33000,125,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109494,46.1001,76.5718,33000,125,505,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109554,46.0187,76.7325,33000,126,508,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109614,45.9353,76.8961,32975,126,505,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109678,45.8458,77.0706,33000,126,504,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109734,45.7696,77.2184,32975,126,505,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109803,45.6719,77.4066,33000,126,505,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109863,45.5903,77.563,32975,126,505,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109923,45.5058,77.724,33000,126,503,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525109983,45.419,77.8847,32975,129,498,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525110043,45.3334,78.0335,33000,129,499,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525110107,45.2397,78.1971,32975,128,503,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525110167,45.1542,78.3461,32975,129,504,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525110225,45.066,78.4968,33000,131,502,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525110288,45.0115,78.655,33000,116,502,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525110348,44.9595,78.8055,33000,116,502,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525110410,44.7801,78.9438,33000,134,498,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525110452,44.715,79.036,33000,134,499,780A89,CDG,HKG,CPA260,64,B77W,CX260
1525110537,44.5749,79.2369,32975,134,500,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525110588,44.5207,79.3618,33000,116,500,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525110656,44.3823,79.5119,33000,134,500,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525110692,44.3227,79.5961,33000,134,498,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525110778,44.1845,79.7908,33100,134,496,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525110838,44.0871,79.9271,33100,134,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525110898,43.9882,80.0646,33100,135,502,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525110955,43.8938,80.1951,33100,135,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525111016,43.8152,80.3351,33100,116,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525111076,43.7633,80.4823,33100,116,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525111136,43.7097,80.6281,33100,117,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525111196,43.656,80.7737,33100,117,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525111256,43.6023,80.9192,33100,117,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525111328,43.5303,81.1141,33100,117,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525111388,43.4671,81.2849,33100,117,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525111448,43.404,81.4556,33100,117,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525111508,43.3408,81.626,33100,117,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525111568,43.2776,81.7963,33100,117,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525111628,43.2136,81.9658,33100,118,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525111700,43.1352,82.1678,33100,118,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525111760,43.0699,82.336,33100,118,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525111820,43.0046,82.504,33100,118,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525111880,42.9393,82.6718,33100,118,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525111940,42.874,82.8394,33100,118,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525112012,42.7956,83.0403,33100,118,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525112072,42.7303,83.2076,33100,118,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525112132,42.6646,83.3743,33100,119,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525112192,42.5971,83.5396,33100,119,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525112252,42.5297,83.7047,33100,119,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525112312,42.4622,83.8697,33100,119,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525112384,42.3813,84.0674,33100,119,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
