timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525117224,34.7455,135.9862,36000,232,446,780232,ANC,HKG,CPA093,0,B748,CX93
1525117283,34.6747,135.8753,36000,232,447,780232,ANC,HKG,CPA093,0,B748,CX93
1525117346,34.5921,135.7466,36000,232,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525117402,34.5208,135.6357,36000,232,451,780232,ANC,HKG,CPA093,0,B748,CX93
1525117462,34.4451,135.5184,36000,232,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525117532,34.3539,135.3776,36000,232,451,780232,ANC,HKG,CPA093,0,B748,CX93
1525117592,34.2764,135.2584,36000,232,451,780232,ANC,HKG,CPA093,0,B748,CX93
1525117652,34.1974,135.1374,36000,232,453,780232,ANC,HKG,CPA093,0,B748,CX93
1525117712,34.118,135.0162,35975,232,452,780232,ANC,HKG,CPA093,0,B748,CX93
1525117772,34.04,134.8974,36000,232,450,780232,ANC,HKG,CPA093,0,B748,CX93
1525117832,33.9625,134.7798,36000,232,449,780232,ANC,HKG,CPA093,0,B748,CX93
1525117892,33.8833,134.6599,35975,232,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525117951,33.8061,134.5436,35975,232,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525118017,33.7204,134.4147,36000,232,450,780232,ANC,HKG,CPA093,0,B748,CX93
1525118076,33.6419,134.2972,36000,232,449,780232,ANC,HKG,CPA093,0,B748,CX93
1525118137,33.5629,134.1794,35975,232,450,780232,ANC,HKG,CPA093,0,B748,CX93
1525118198,33.4827,134.0601,36000,232,449,780232,ANC,HKG,CPA093,0,B748,CX93
1525118257,33.4047,133.9442,36000,232,453,780232,ANC,HKG,CPA093,-64,B748,CX93
1525118322,33.3496,133.7979,36000,250,439,780232,ANC,HKG,CPA093,0,B748,CX93
1525118388,33.3019,133.6473,36000,250,438,780232,ANC,HKG,CPA093,0,B748,CX93
1525118448,33.2591,133.5103,36000,250,439,780232,ANC,HKG,CPA093,0,B748,CX93
1525118508,33.203,133.3799,36000,239,443,780232,ANC,HKG,CPA093,0,B748,CX93
1525118573,33.1314,133.2478,36000,236,449,780232,ANC,HKG,CPA093,0,B748,CX93
1525118631,33.0662,133.1323,36000,236,450,780232,ANC,HKG,CPA093,0,B748,CX93
1525118692,32.9965,133.0093,36000,236,450,780232,ANC,HKG,CPA093,0,B748,CX93
1525118754,32.9196,132.8738,35975,236,449,780232,ANC,HKG,CPA093,0,B748,CX93
1525118812,32.8526,132.7559,36000,236,449,780232,ANC,HKG,CPA093,0,B748,CX93
1525118876,32.7774,132.624,36000,235,451,780232,ANC,HKG,CPA093,0,B748,CX93
1525118937,32.707,132.5008,36000,235,452,780232,ANC,HKG,CPA093,0,B748,CX93
1525119146,32.4583,132.0695,35975,235,453,780232,ANC,HKG,CPA093,0,B748,CX93
1525119205,32.3905,131.9527,35975,235,453,780232,ANC,HKG,CPA093,0,B748,CX93
1525119264,32.318,131.8281,35975,235,454,780232,ANC,HKG,CPA093,0,B748,CX93
1525119331,32.2415,131.6974,36000,235,455,780232,ANC,HKG,CPA093,0,B748,CX93
1525119393,32.1656,131.5679,36000,235,454,780232,ANC,HKG,CPA093,0,B748,CX93
1525119454,32.0927,131.444,36000,235,453,780232,ANC,HKG,CPA093,0,B748,CX93
1525119513,32.0212,131.323,36000,235,451,780232,ANC,HKG,CPA093,0,B748,CX93
1525119574,31.9515,131.2052,36000,235,449,780232,ANC,HKG,CPA093,0,B748,CX93
1525119622,31.8931,131.107,36000,235,447,780232,ANC,HKG,CPA093,0,B748,CX93
1525119698,31.8024,130.9547,36000,235,447,780232,ANC,HKG,CPA093,0,B748,CX93
1525119754,31.7355,130.8428,36000,234,447,780232,ANC,HKG,CPA093,0,B748,CX93
1525119814,31.6796,130.729,36000,243,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525119877,31.589,130.5988,36000,234,443,780232,ANC,HKG,CPA093,0,B748,CX93
1525119936,31.5205,130.4853,36000,234,441,780232,ANC,HKG,CPA093,0,B748,CX93
