timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525160559,33.857,135.9926,32775,234,453,780A67,NGO,HKG,CPA539,2688,B77W,CX539
1525160619,33.784,135.8708,35125,234,444,780A67,NGO,HKG,CPA539,2432,B77W,CX539
1525160687,33.7037,135.7372,36000,234,441,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525160747,33.6316,135.618,35975,233,438,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525160806,33.561,135.503,36000,233,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525160871,33.4838,135.3774,36000,233,431,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525160934,33.4093,135.2563,35975,233,427,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525160997,33.3363,135.1383,36000,233,426,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525161056,33.2663,135.0244,36000,233,427,780A67,NGO,HKG,CPA539,-64,B77W,CX539
1525161111,33.2269,134.9071,36000,253,415,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525161176,33.193,134.7668,36000,254,415,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525161237,33.16,134.6318,36000,253,414,780A67,NGO,HKG,CPA539,-64,B77W,CX539
1525161296,33.1277,134.5001,36000,253,415,780A67,NGO,HKG,CPA539,64,B77W,CX539
1525161355,33.0959,134.3706,36000,253,418,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525161418,33.062,134.2343,35975,253,421,780A67,NGO,HKG,CPA539,64,B77W,CX539
1525161478,33.0289,134.0974,35975,253,417,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525161538,32.9972,133.9672,35975,253,413,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525161600,32.9645,133.8335,36000,253,410,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525161656,32.9351,133.7141,36000,253,409,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525161726,32.898,133.5636,36000,253,410,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525161786,32.8649,133.4309,36000,253,412,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525161846,32.8325,133.3007,36000,254,416,780A67,NGO,HKG,CPA539,64,B77W,CX539
1525161906,32.7994,133.1691,36000,254,419,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525161966,32.7659,133.0362,35975,254,417,780A67,NGO,HKG,CPA539,64,B77W,CX539
1525162022,32.7219,132.9173,36000,243,423,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525162092,32.66,132.7734,36000,242,424,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525162146,32.611,132.6599,36000,243,425,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525162210,32.5543,132.5291,35975,242,427,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525162275,32.4944,132.3914,35975,242,428,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525162340,32.4353,132.2561,35975,242,427,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525162397,32.3835,132.1379,36000,242,427,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525162461,32.3267,132.0088,35975,242,429,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525162523,32.2695,131.8793,36000,242,429,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525162580,32.2167,131.7599,35975,242,432,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525162643,32.1575,131.6267,35975,242,435,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525162696,32.1087,131.5161,35975,242,436,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525162770,32.0417,131.3629,35975,242,436,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525162828,31.9861,131.2369,35975,242,439,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525162889,31.9291,131.1082,35975,242,436,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525162949,31.8751,130.9858,36000,242,436,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525163018,31.8114,130.8409,35975,242,436,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525163077,31.7552,130.7136,35975,242,433,780A67,NGO,HKG,CPA539,64,B77W,CX539
1525163137,31.6979,130.5886,36000,238,432,780A67,NGO,HKG,CPA539,64,B77W,CX539
1525163197,31.6267,130.4757,35975,232,431,780A67,NGO,HKG,CPA539,-64,B77W,CX539
1525163258,31.5526,130.3636,36000,232,435,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525163314,31.4822,130.2575,36000,232,439,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525163373,31.4102,130.1493,36000,232,440,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525163442,31.3234,130.0175,35975,232,443,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525163505,31.2443,129.8982,36000,232,444,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525163565,31.1671,129.7829,36000,232,446,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525163623,31.0952,129.676,37675,232,440,780A67,NGO,HKG,CPA539,1792,B77W,CX539
1525163689,31.013,129.5534,38000,232,431,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525163749,30.939,129.4437,38000,231,428,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525163809,30.8647,129.3339,38000,231,428,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525163868,30.7937,129.2292,38000,231,430,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525163927,30.7205,129.119,38000,233,430,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525163993,30.6413,128.998,38000,232,431,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525164057,30.5804,128.8842,38000,242,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525164105,30.5421,128.8004,38000,242,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525164177,30.4845,128.6747,38000,242,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525164237,30.4365,128.5701,38000,242,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525164297,30.3886,128.4655,38000,242,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525164357,30.3338,128.3462,38000,242,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525164429,30.2661,128.1987,38000,242,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525164489,30.2097,128.0758,38000,242,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525164549,30.1532,127.9531,38000,242,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525164609,30.0968,127.8304,38000,242,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525164669,30.0403,127.7078,38000,242,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525164729,29.9839,127.5852,38000,242,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525164789,29.9275,127.4627,38000,242,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525164849,29.871,127.3403,38000,242,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525164909,29.8131,127.2189,38000,241,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525164981,29.7432,127.0736,38000,241,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525165041,29.6849,126.9525,38000,241,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525165101,29.6266,126.8316,38000,241,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525165161,29.5683,126.7107,38000,241,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525165221,29.5101,126.5899,38000,241,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525165281,29.4518,126.4691,38000,241,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525165341,29.3935,126.3484,38000,241,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525165401,29.3352,126.2278,38000,241,433,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525165467,28.7913,126.3385,38000,229,439,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525165529,28.7101,126.2293,38000,229,439,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525165568,28.6579,126.1593,38000,229,440,780A67,NGO,HKG,CPA539,64,B77W,CX539
1525165648,28.5554,126.016,38000,231,437,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525165709,28.4963,125.9077,38000,243,439,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525165769,28.4492,125.8028,38000,243,439,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525165829,28.4022,125.6978,38000,243,439,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525165893,28.2548,125.5745,38000,244,442,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525165959,28.1525,125.4521,38000,230,445,780A67,NGO,HKG,CPA539,64,B77W,CX539
1525166020,28.0741,125.3429,38000,230,447,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525166082,27.996,125.2347,37975,230,449,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525166142,27.9157,125.1238,38000,230,449,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525166201,27.8367,125.0148,38000,230,450,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525166261,27.7567,124.9048,38000,230,450,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525166325,27.6726,124.7896,38000,230,450,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525166384,27.5949,124.6833,38000,230,449,780A67,NGO,HKG,CPA539,64,B77W,CX539
1525166446,27.5132,124.5714,38000,230,449,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525166511,27.4301,124.4582,37975,230,447,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525166554,27.3704,124.3772,38000,230,448,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525166629,27.2705,124.2414,37975,230,450,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525166693,27.1859,124.1271,38000,230,450,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525166758,27.1022,124.0143,38000,230,453,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525166818,27.0205,123.9053,37975,229,455,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525166880,26.9361,123.7936,38000,229,454,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525166941,26.8531,123.6836,38000,229,452,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525167003,26.7705,123.5746,38000,229,452,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525167061,26.6895,123.468,38000,229,451,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525167125,26.6278,123.3531,38000,246,451,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525167183,26.5234,123.2501,38000,229,451,780A67,NGO,HKG,CPA539,0,B77W,CX539
