timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525144336,23.6197,123.4716,29325,235,437,780A73,ISG,HKG,HKE813,384,A320,UO813
1525144398,23.5489,123.3589,30500,235,438,780A73,ISG,HKG,HKE813,1664,A320,UO813
1525144461,23.4765,123.2439,31425,235,444,780A73,ISG,HKG,HKE813,1344,A320,UO813
1525144527,23.4009,123.1242,33075,235,430,780A73,ISG,HKG,HKE813,1664,A320,UO813
1525144588,23.3328,123.0165,34000,235,422,780A73,ISG,HKG,HKE813,192,A320,UO813
1525144645,23.2646,122.9204,34000,231,425,780A73,ISG,HKG,HKE813,0,A320,UO813
1525144706,23.1907,122.8181,34000,231,425,780A73,ISG,HKG,HKE813,0,A320,UO813
1525144765,23.1178,122.7176,34000,231,426,780A73,ISG,HKG,HKE813,0,A320,UO813
1525144829,23.0399,122.6104,34000,231,426,780A73,ISG,HKG,HKE813,0,A320,UO813
1525144889,22.9666,122.5099,34000,231,427,780A73,ISG,HKG,HKE813,0,A320,UO813
1525144949,22.8923,122.4082,34000,231,427,780A73,ISG,HKG,HKE813,0,A320,UO813
1525145010,22.8182,122.307,34000,231,427,780A73,ISG,HKG,HKE813,0,A320,UO813
1525145079,22.7331,122.1908,34000,231,428,780A73,ISG,HKG,HKE813,0,A320,UO813
1525145139,22.6586,122.0893,33975,231,428,780A73,ISG,HKG,HKE813,0,A320,UO813
1525145197,22.5878,121.9932,34000,231,429,780A73,ISG,HKG,HKE813,0,A320,UO813
1525145257,22.5125,121.8911,34000,231,431,780A73,ISG,HKG,HKE813,0,A320,UO813
1525145315,22.4396,121.7924,34000,231,431,780A73,ISG,HKG,HKE813,0,A320,UO813
1525145383,22.3552,121.6782,34000,231,431,780A73,ISG,HKG,HKE813,0,A320,UO813
1525145443,22.2803,121.5773,34000,231,431,780A73,ISG,HKG,HKE813,0,A320,UO813
1525145499,22.21,121.4826,34000,231,433,780A73,ISG,HKG,HKE813,0,A320,UO813
1525145558,22.1369,121.3843,34000,232,434,780A73,ISG,HKG,HKE813,0,A320,UO813
1525145603,22.1033,121.3033,34025,257,431,780A73,ISG,HKG,HKE813,64,A320,UO813
1525145686,22.0929,121.127,34425,266,431,780A73,ISG,HKG,HKE813,640,A320,UO813
1525145743,22.086,120.9978,35625,266,428,780A73,ISG,HKG,HKE813,1280,A320,UO813
1525145803,22.0793,120.87,36025,266,419,780A73,ISG,HKG,HKE813,-64,A320,UO813
1525145867,22.072,120.7365,36000,266,426,780A73,ISG,HKG,HKE813,0,A320,UO813
1525145926,22.0653,120.6154,36000,266,427,780A73,ISG,HKG,HKE813,-64,A320,UO813
1525145985,22.058,120.4861,36000,266,426,780A73,ISG,HKG,HKE813,64,A320,UO813
1525146049,22.0504,120.35,36000,266,425,780A73,ISG,HKG,HKE813,-64,A320,UO813
1525146109,22.0431,120.2227,35975,266,425,780A73,ISG,HKG,HKE813,0,A320,UO813
1525146172,22.0356,120.0932,36000,266,425,780A73,ISG,HKG,HKE813,0,A320,UO813
1525146229,22.0411,119.9693,36000,277,424,780A73,ISG,HKG,HKE813,0,A320,UO813
1525146288,22.0563,119.8474,36000,277,422,780A73,ISG,HKG,HKE813,0,A320,UO813
1525146354,22.0732,119.7111,35975,277,422,780A73,ISG,HKG,HKE813,0,A320,UO813
1525146416,22.0898,119.577,36000,277,421,780A73,ISG,HKG,HKE813,0,A320,UO813
1525146475,22.1041,119.4614,36000,277,420,780A73,ISG,HKG,HKE813,0,A320,UO813
1525146528,22.1183,119.3469,36000,277,420,780A73,ISG,HKG,HKE813,0,A320,UO813
1525146597,22.1357,119.2047,36000,277,420,780A73,ISG,HKG,HKE813,0,A320,UO813
1525146660,22.1516,119.0727,36000,277,420,780A73,ISG,HKG,HKE813,0,A320,UO813
1525146718,22.1656,118.957,36000,277,421,780A73,ISG,HKG,HKE813,0,A320,UO813
1525146779,22.1814,118.824,36000,277,422,780A73,ISG,HKG,HKE813,64,A320,UO813
1525146840,22.1964,118.6982,36025,277,421,780A73,ISG,HKG,HKE813,0,A320,UO813
1525146905,22.2121,118.5642,36000,277,421,780A73,ISG,HKG,HKE813,0,A320,UO813
1525146965,22.226,118.4453,36000,277,422,780A73,ISG,HKG,HKE813,0,A320,UO813
1525147019,22.2387,118.3363,36000,277,422,780A73,ISG,HKG,HKE813,0,A320,UO813
1525147082,22.2551,118.1935,36000,276,422,780A73,ISG,HKG,HKE813,-64,A320,UO813
1525147143,22.2646,118.0746,36000,272,423,780A73,ISG,HKG,HKE813,0,A320,UO813
1525147203,22.2824,117.9506,36025,277,423,780A73,ISG,HKG,HKE813,0,A320,UO813
1525147269,22.2983,117.8122,36000,277,422,780A73,ISG,HKG,HKE813,0,A320,UO813
1525147325,22.3029,117.7123,36000,271,422,780A73,ISG,HKG,HKE813,0,A320,UO813
1525147385,22.3046,117.6047,36000,271,422,780A73,ISG,HKG,HKE813,0,A320,UO813
1525147450,22.3318,117.4217,36000,268,422,780A73,ISG,HKG,HKE813,64,A320,UO813
1525147515,22.3664,117.2943,35750,307,429,780A73,ISG,HKG,HKE813,-448,A320,UO813
1525147569,22.3833,117.1973,35725,270,429,780A73,ISG,HKG,HKE813,0,A320,UO813
1525147620,22.5054,117.121,34900,310,434,780A73,ISG,HKG,HKE813,-576,A320,UO813
1525147698,22.597,116.9977,34275,298,432,780A73,ISG,HKG,HKE813,-576,A320,UO813
1525147760,22.6106,116.8763,33850,258,425,780A73,ISG,HKG,HKE813,-576,A320,UO813
1525147809,22.5499,116.7745,33375,219,439,780A73,ISG,HKG,HKE813,-512,A320,UO813
1525147882,22.418,116.6949,32775,220,438,780A73,ISG,HKG,HKE813,-512,A320,UO813
1525147944,22.3355,116.6039,32125,233,437,780A73,ISG,HKG,HKE813,-1152,A320,UO813
1525148009,22.3028,116.4812,31375,271,433,780A73,ISG,HKG,HKE813,0,A320,UO813
1525148069,22.3046,116.3708,31375,271,433,780A73,ISG,HKG,HKE813,0,A320,UO813
1525148128,22.2957,116.2182,28675,270,415,780A73,ISG,HKG,HKE813,-576,A320,UO813
1525148189,22.2958,116.0924,28200,270,412,780A73,ISG,HKG,HKE813,-448,A320,UO813
1525148249,22.297,115.9802,28000,271,411,780A73,ISG,HKG,HKE813,0,A320,UO813
1525148308,22.2961,115.8521,27250,270,388,780A73,ISG,HKG,HKE813,-448,A320,UO813
1525148368,22.2939,115.7394,26750,268,386,780A73,ISG,HKG,HKE813,-704,A320,UO813
1525148431,22.2907,115.6221,25625,268,356,780A73,ISG,HKG,HKE813,-1920,A320,UO813
1525148490,22.2878,115.5201,24075,268,349,780A73,ISG,HKG,HKE813,-1536,A320,UO813
1525148551,22.2848,115.4153,23000,268,326,780A73,ISG,HKG,HKE813,-704,A320,UO813
1525148614,22.2821,115.3187,21475,268,304,780A73,ISG,HKG,HKE813,-1920,A320,UO813
1525148678,22.2791,115.2254,19700,268,297,780A73,ISG,HKG,HKE813,-2048,A320,UO813
1525148737,22.2763,115.1362,18350,268,293,780A73,ISG,HKG,HKE813,-1216,A320,UO813
1525148795,22.2737,115.0514,17025,268,288,780A73,ISG,HKG,HKE813,-1664,A320,UO813
1525148860,22.2708,114.9586,15475,268,286,780A73,ISG,HKG,HKE813,-1408,A320,UO813
1525148919,22.2681,114.8758,13950,267,275,780A73,ISG,HKG,HKE813,-2112,A320,UO813
1525148981,22.2653,114.7944,12975,267,272,780A73,ISG,HKG,HKE813,-64,A320,UO813
1525149049,22.2622,114.7014,12600,268,268,780A73,ISG,HKG,HKE813,-1536,A320,UO813
1525149111,22.2593,114.6166,11100,268,269,780A73,ISG,HKG,HKE813,-1472,A320,UO813
1525149175,22.2751,114.5368,9750,299,271,780A73,ISG,HKG,HKE813,-1408,A320,UO813
1525149233,22.3121,114.4684,8300,300,262,780A73,ISG,HKG,HKE813,-2112,A320,UO813
1525149293,22.349,114.4003,7000,300,249,780A73,ISG,HKG,HKE813,-704,A320,UO813
1525149354,22.3811,114.3406,6025,300,229,780A73,ISG,HKG,HKE813,-1728,A320,UO813
1525149425,22.3983,114.2619,4550,271,218,780A73,ISG,HKG,HKE813,-448,A320,UO813
1525149484,22.4014,114.1995,4525,272,193,780A73,ISG,HKG,HKE813,-64,A320,UO813
1525149544,22.3901,114.1442,4000,251,190,780A73,ISG,HKG,HKE813,-1152,A320,UO813
1525149605,22.3725,114.0892,2900,250,184,780A73,ISG,HKG,HKE813,-832,A320,UO813
1525149668,22.3558,114.0373,2000,251,162,780A73,ISG,HKG,HKE813,-768,A320,UO813
1525149728,22.3423,113.9955,1225,251,144,780A73,ISG,HKG,HKE813,-768,A320,UO813
1525149788,22.3294,113.9554,500,250,143,780A73,ISG,HKG,HKE813,-768,A320,UO813
1525149850,22.3167,113.9158,0,250,82,780A73,ISG,HKG,HKE813,0,A320,UO813
1525149911,22.3132,113.9107,0,87,23,780A73,ISG,HKG,HKE813,0,A320,UO813
1525149974,22.3145,113.9149,0,70,19,780A73,ISG,HKG,HKE813,0,A320,UO813
1525150032,22.3142,113.9181,0,160,33,780A73,ISG,HKG,HKE813,0,A320,UO813
1525150076,22.3129,113.9179,0,250,12,780A73,ISG,HKG,HKE813,0,A320,UO813
