timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525125256,22.3123,116.3792,40000,271,444,780ABB,SFO,HKG,CPA851,0,A359,CX851
1525125311,22.3073,116.2493,40000,268,444,780ABB,SFO,HKG,CPA851,0,A359,CX851
1525125376,22.3037,116.1057,39875,268,442,780ABB,SFO,HKG,CPA851,-1536,A359,CX851
1525125442,22.2998,115.959,37225,268,446,780ABB,SFO,HKG,CPA851,-3520,A359,CX851
1525125496,22.2966,115.8383,33975,268,460,780ABB,SFO,HKG,CPA851,-3648,A359,CX851
1525125564,22.296,115.6944,31975,271,469,780ABB,SFO,HKG,CPA851,0,A359,CX851
1525125620,22.2887,115.547,27025,268,460,780ABB,SFO,HKG,CPA851,-2816,A359,CX851
1525125684,22.285,115.4071,24250,268,440,780ABB,SFO,HKG,CPA851,-2560,A359,CX851
1525125747,22.2809,115.2692,21550,268,428,780ABB,SFO,HKG,CPA851,-2432,A359,CX851
1525125808,22.2768,115.1427,19100,267,410,780ABB,SFO,HKG,CPA851,-2624,A359,CX851
1525125864,22.2732,115.028,16750,267,398,780ABB,SFO,HKG,CPA851,-2432,A359,CX851
1525125925,22.2694,114.908,15200,268,399,780ABB,SFO,HKG,CPA851,-1024,A359,CX851
1525125985,22.2656,114.7894,13225,267,385,780ABB,SFO,HKG,CPA851,-1472,A359,CX851
1525126039,22.2619,114.687,12475,267,385,780ABB,SFO,HKG,CPA851,-2688,A359,CX851
1525126112,22.2574,114.5518,11100,267,373,780ABB,SFO,HKG,CPA851,-1024,A359,CX851
1525126172,22.2536,114.4403,10125,267,371,780ABB,SFO,HKG,CPA851,-896,A359,CX851
1525126234,22.2495,114.3294,9600,267,322,780ABB,SFO,HKG,CPA851,-256,A359,CX851
1525126284,22.2333,114.2543,9075,246,313,780ABB,SFO,HKG,CPA851,-448,A359,CX851
1525126352,22.197,114.1573,9025,248,281,780ABB,SFO,HKG,CPA851,0,A359,CX851
1525126414,22.1676,114.0795,9050,247,279,780ABB,SFO,HKG,CPA851,0,A359,CX851
1525126472,22.1453,114.0015,8000,260,277,780ABB,SFO,HKG,CPA851,-1344,A359,CX851
1525126534,22.1315,113.9185,6200,259,268,780ABB,SFO,HKG,CPA851,-1344,A359,CX851
1525126597,22.1179,113.8362,4900,264,262,780ABB,SFO,HKG,CPA851,-704,A359,CX851
1525126659,22.1479,113.7713,3800,324,241,780ABB,SFO,HKG,CPA851,-1280,A359,CX851
1525126720,22.2114,113.7432,2900,339,228,780ABB,SFO,HKG,CPA851,-448,A359,CX851
1525126777,22.2608,113.7606,2625,42,202,780ABB,SFO,HKG,CPA851,-576,A359,CX851
1525126839,22.2836,113.8133,1625,70,172,780ABB,SFO,HKG,CPA851,-960,A359,CX851
1525126899,22.2976,113.8566,850,70,134,780ABB,SFO,HKG,CPA851,-768,A359,CX851
1525126966,22.3111,113.8986,75,71,134,780ABB,SFO,HKG,CPA851,-448,A359,CX851
1525127029,22.3162,113.9186,0,101,29,780ABB,SFO,HKG,CPA851,0,A359,CX851
1525127089,22.3148,113.9207,0,160,28,780ABB,SFO,HKG,CPA851,0,A359,CX851
1525127141,22.3118,113.9219,0,160,16,780ABB,SFO,HKG,CPA851,0,A359,CX851
1525127208,22.3074,113.9237,0,137,24,780ABB,SFO,HKG,CPA851,0,A359,CX851
1525127265,22.3084,113.9271,0,70,28,780ABB,SFO,HKG,CPA851,0,A359,CX851
1525127327,22.3117,113.9289,0,25,21,780ABB,SFO,HKG,CPA851,0,A359,CX851
1525127359,22.3123,113.93,0,50,19,780ABB,SFO,HKG,CPA851,0,A359,CX851
1525127405,22.3133,113.9296,0,340,2,780ABB,SFO,HKG,CPA851,0,A359,CX851
