timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525153169,22.1592,119.2803,26075,274,398,780184,KHH,HKG,HDA443,960,A320,KA443
1525153231,22.1684,119.1618,27725,274,391,780184,KHH,HKG,HDA443,1152,A320,KA443
1525153285,22.1766,119.053,28650,274,403,780184,KHH,HKG,HDA443,1216,A320,KA443
1525153354,22.1871,118.9157,30275,274,402,780184,KHH,HKG,HDA443,1472,A320,KA443
1525153411,22.1958,118.801,31600,274,400,780184,KHH,HKG,HDA443,1984,A320,KA443
1525153471,22.2051,118.678,32000,274,422,780184,KHH,HKG,HDA443,0,A320,KA443
1525153533,22.2149,118.5479,32000,274,438,780184,KHH,HKG,HDA443,0,A320,KA443
1525153594,22.2293,118.4123,32000,277,434,780184,KHH,HKG,HDA443,0,A320,KA443
1525153661,22.2466,118.2697,32025,277,422,780184,KHH,HKG,HDA443,0,A320,KA443
1525153719,22.26,118.1506,32000,276,423,780184,KHH,HKG,HDA443,0,A320,KA443
1525153780,22.2742,118.0247,32000,276,422,780184,KHH,HKG,HDA443,64,A320,KA443
1525153839,22.2873,117.9088,32000,277,423,780184,KHH,HKG,HDA443,0,A320,KA443
1525153904,22.3027,117.774,32000,276,424,780184,KHH,HKG,HDA443,0,A320,KA443
1525153965,22.3045,117.6641,32000,271,424,780184,KHH,HKG,HDA443,0,A320,KA443
1525154017,22.3229,117.5316,32000,271,438,780184,KHH,HKG,HDA443,0,A320,KA443
1525154081,22.3343,117.3946,32000,271,440,780184,KHH,HKG,HDA443,0,A320,KA443
1525154141,22.3361,117.2824,32000,271,440,780184,KHH,HKG,HDA443,0,A320,KA443
1525154205,22.3292,117.1244,32000,271,440,780184,KHH,HKG,HDA443,0,A320,KA443
1525154265,22.331,117.0122,32000,271,440,780184,KHH,HKG,HDA443,0,A320,KA443
1525154325,22.3251,116.8752,30750,271,432,780184,KHH,HKG,HDA443,0,A320,KA443
1525154369,22.3193,116.7669,29175,268,434,780184,KHH,HKG,HDA443,-1152,A320,KA443
1525154448,22.3153,116.5926,27825,268,429,780184,KHH,HKG,HDA443,-1024,A320,KA443
1525154513,22.3144,116.4702,27275,271,425,780184,KHH,HKG,HDA443,0,A320,KA443
1525154573,22.3161,116.3618,27275,271,425,780184,KHH,HKG,HDA443,0,A320,KA443
1525154637,22.308,116.2172,26000,271,356,780184,KHH,HKG,HDA443,0,A320,KA443
1525154691,22.3038,116.1157,25650,268,345,780184,KHH,HKG,HDA443,-1024,A320,KA443
1525154753,22.3029,116.0212,25125,271,332,780184,KHH,HKG,HDA443,0,A320,KA443
1525154813,22.2987,115.92,23650,268,306,780184,KHH,HKG,HDA443,-960,A320,KA443
1525154877,22.2983,115.8311,23250,271,309,780184,KHH,HKG,HDA443,0,A320,KA443
1525154943,22.2932,115.7201,22500,268,305,780184,KHH,HKG,HDA443,-1088,A320,KA443
1525155004,22.2908,115.627,21500,268,306,780184,KHH,HKG,HDA443,-1152,A320,KA443
1525155065,22.2883,115.5358,20475,268,299,780184,KHH,HKG,HDA443,-1152,A320,KA443
1525155120,22.2859,115.4546,19575,268,297,780184,KHH,HKG,HDA443,-1088,A320,KA443
1525155187,22.2832,115.3544,18575,268,313,780184,KHH,HKG,HDA443,-896,A320,KA443
1525155245,22.2805,115.2632,17600,268,319,780184,KHH,HKG,HDA443,-1024,A320,KA443
1525155305,22.2775,115.1693,16625,267,312,780184,KHH,HKG,HDA443,-1088,A320,KA443
1525155366,22.2745,115.0751,15625,267,310,780184,KHH,HKG,HDA443,-1024,A320,KA443
1525155430,22.2714,114.9789,14625,268,306,780184,KHH,HKG,HDA443,-960,A320,KA443
1525155491,22.2684,114.8856,13725,267,293,780184,KHH,HKG,HDA443,-832,A320,KA443
1525155551,22.2656,114.8019,13050,267,271,780184,KHH,HKG,HDA443,-640,A320,KA443
1525155612,22.2628,114.7187,12825,268,271,780184,KHH,HKG,HDA443,-1024,A320,KA443
1525155675,22.2599,114.6341,11450,267,269,780184,KHH,HKG,HDA443,-1152,A320,KA443
1525155739,22.257,114.5496,10100,267,265,780184,KHH,HKG,HDA443,-1344,A320,KA443
1525155797,22.2543,114.473,8850,267,261,780184,KHH,HKG,HDA443,-1216,A320,KA443
1525155855,22.2643,114.4019,7875,314,254,780184,KHH,HKG,HDA443,-768,A320,KA443
1525155918,22.3243,114.3632,7100,310,231,780184,KHH,HKG,HDA443,-1024,A320,KA443
1525155985,22.3576,114.2971,5900,292,221,780184,KHH,HKG,HDA443,-960,A320,KA443
1525156046,22.3805,114.2382,5125,292,200,780184,KHH,HKG,HDA443,-448,A320,KA443
1525156102,22.3992,114.1878,4550,285,193,780184,KHH,HKG,HDA443,-128,A320,KA443
1525156166,22.3855,114.1299,3750,251,188,780184,KHH,HKG,HDA443,-1216,A320,KA443
1525156229,22.3676,114.0742,2725,251,182,780184,KHH,HKG,HDA443,-960,A320,KA443
1525156288,22.3515,114.0239,1800,250,170,780184,KHH,HKG,HDA443,-576,A320,KA443
1525156349,22.3371,113.9793,1000,250,145,780184,KHH,HKG,HDA443,-768,A320,KA443
1525156410,22.3237,113.9376,250,250,147,780184,KHH,HKG,HDA443,-896,A320,KA443
1525156471,22.3147,113.9111,0,227,24,780184,KHH,HKG,HDA443,0,A320,KA443
1525156534,22.3139,113.9129,0,73,17,780184,KHH,HKG,HDA443,0,A320,KA443
1525156592,22.315,113.9164,0,70,20,780184,KHH,HKG,HDA443,0,A320,KA443
1525156661,22.3159,113.9192,0,70,31,780184,KHH,HKG,HDA443,0,A320,KA443
1525156718,22.3173,113.9234,0,70,16,780184,KHH,HKG,HDA443,0,A320,KA443
1525156775,22.3189,113.9285,0,70,19,780184,KHH,HKG,HDA443,0,A320,KA443
1525156837,22.3186,113.9312,0,160,26,780184,KHH,HKG,HDA443,0,A320,KA443
1525156899,22.3158,113.9308,0,250,28,780184,KHH,HKG,HDA443,0,A320,KA443
1525156959,22.3163,113.9299,0,16,2,780184,KHH,HKG,HDA443,0,A320,KA443
1525156959,22.3163,113.9299,0,16,2,780184,KHH,HKG,HDA443,0,A320,KA443
