timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525137094,24.9576,120.7525,14600,224,333,8990AB,TPE,HKG,CAL641,3072,B738,CI641
1525137166,24.8762,120.6651,17825,224,349,8990AB,TPE,HKG,CAL641,2432,B738,CI641
1525137207,24.8287,120.6144,19600,224,352,8990AB,TPE,HKG,CAL641,2944,B738,CI641
1525137284,24.7364,120.5159,22500,222,367,8990AB,TPE,HKG,CAL641,2048,B738,CI641
1525137343,24.6525,120.45,24275,214,385,8990AB,TPE,HKG,CAL641,1856,B738,CI641
1525137406,24.5574,120.378,26125,214,395,8990AB,TPE,HKG,CAL641,1792,B738,CI641
1525137458,24.4791,120.3187,27475,214,405,8990AB,TPE,HKG,CAL641,1664,B738,CI641
1525137533,24.3623,120.2284,29375,215,416,8990AB,TPE,HKG,CAL641,1920,B738,CI641
1525137592,24.2675,120.1548,30950,215,420,8990AB,TPE,HKG,CAL641,1472,B738,CI641
1525137630,24.2078,120.1086,31750,215,424,8990AB,TPE,HKG,CAL641,1472,B738,CI641
1525137708,24.081,120.0107,33625,215,426,8990AB,TPE,HKG,CAL641,1728,B738,CI641
1525137775,23.9764,119.9299,34000,215,428,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525137837,23.8759,119.8523,34000,215,428,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525137896,23.7784,119.7773,34000,215,426,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525137957,23.6782,119.7005,34000,215,427,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525138016,23.5874,119.6202,34000,230,420,8990AB,TPE,HKG,CAL641,64,B738,CI641
1525138075,23.5279,119.5205,34000,237,418,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525138140,23.4592,119.4023,34000,237,418,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525138201,23.3959,119.2934,34000,237,420,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525138262,23.3337,119.1868,34000,237,421,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525138323,23.2703,119.0781,34000,237,421,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525138380,23.2103,118.9756,34000,237,423,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525138445,23.1402,118.856,34000,237,423,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525138506,23.0772,118.7484,34000,237,423,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525138567,23.0137,118.6407,34000,237,421,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525138623,22.9533,118.5386,34000,237,421,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525138691,22.8814,118.4179,34000,237,421,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525138745,22.8239,118.3215,34000,237,421,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525138808,22.7598,118.2141,34000,237,421,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525138873,22.717,118.0948,34000,265,421,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525138925,22.6329,118.0024,34000,237,422,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525138989,22.5836,117.8897,34000,257,423,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525139051,22.5007,117.7802,34000,237,426,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525139109,22.4541,117.6737,34000,257,426,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525139179,22.3633,117.55,34000,237,427,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525139238,22.3323,117.4326,33975,269,428,8990AB,TPE,HKG,CAL641,-192,B738,CI641
1525139293,22.3336,117.328,33900,271,428,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525139353,22.3353,117.2188,33900,271,428,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525139413,22.3371,117.1096,33900,271,428,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525139477,22.3243,116.9283,30475,271,421,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525139541,22.2903,116.8737,30000,213,233,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525139601,22.2816,116.8172,30000,272,233,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525139661,22.2835,116.7578,30000,272,233,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525139721,22.2854,116.6984,30000,272,233,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525139772,22.3088,116.3107,28000,268,415,8990AB,TPE,HKG,CAL641,-128,B738,CI641
1525139848,22.3048,116.1541,28000,268,414,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525139909,22.3015,116.0295,27775,268,412,8990AB,TPE,HKG,CAL641,-1024,B738,CI641
1525139974,22.2981,115.8995,26625,268,392,8990AB,TPE,HKG,CAL641,-1152,B738,CI641
1525140031,22.2953,115.7909,25975,268,355,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525140101,22.292,115.6689,25975,268,353,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525140161,22.2894,115.5652,25025,268,352,8990AB,TPE,HKG,CAL641,-1024,B738,CI641
1525140219,22.2864,115.4637,23975,268,351,8990AB,TPE,HKG,CAL641,-1600,B738,CI641
1525140283,22.2831,115.3543,22100,268,346,8990AB,TPE,HKG,CAL641,-2048,B738,CI641
1525140342,22.28,115.2509,20575,268,327,8990AB,TPE,HKG,CAL641,-640,B738,CI641
1525140401,22.2774,115.1632,19475,266,296,8990AB,TPE,HKG,CAL641,-1664,B738,CI641
1525140464,22.2746,115.0684,16775,269,316,8990AB,TPE,HKG,CAL641,-3776,B738,CI641
1525140522,22.2714,114.9709,14075,267,329,8990AB,TPE,HKG,CAL641,-1280,B738,CI641
1525140585,22.2854,114.882,14000,311,289,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525140641,22.3552,114.881,13650,41,290,8990AB,TPE,HKG,CAL641,-1088,B738,CI641
1525140709,22.3732,114.9734,13000,87,285,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525140767,22.376,115.0556,13000,87,286,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525140826,22.3593,115.1325,13000,145,272,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525140890,22.2905,115.1455,13000,175,265,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525140953,22.2792,115.0374,13000,264,262,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525141001,22.2739,114.9729,13000,264,270,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525141075,22.268,114.8727,13000,268,277,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525141137,22.2652,114.7865,13000,267,276,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525141194,22.2626,114.7078,12075,267,275,8990AB,TPE,HKG,CAL641,-1344,B738,CI641
1525141262,22.2596,114.6182,11000,267,270,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525141321,22.2567,114.5361,11000,267,270,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525141381,22.254,114.4569,11000,267,271,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525141447,22.2508,114.3691,11000,267,272,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525141504,22.2455,114.2887,11000,255,270,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525141567,22.2178,114.2133,11000,248,269,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525141625,22.1895,114.1382,10250,247,268,8990AB,TPE,HKG,CAL641,-1536,B738,CI641
1525141688,22.1597,114.0628,8950,236,261,8990AB,TPE,HKG,CAL641,-1472,B738,CI641
1525141750,22.1102,114.0025,7775,228,249,8990AB,TPE,HKG,CAL641,-448,B738,CI641
1525141949,22.0973,113.8152,4475,320,232,8990AB,TPE,HKG,CAL641,-1152,B738,CI641
1525142012,22.1489,113.7701,3325,326,234,8990AB,TPE,HKG,CAL641,-1216,B738,CI641
1525142072,22.2056,113.7473,2625,339,203,8990AB,TPE,HKG,CAL641,-896,B738,CI641
1525142134,22.2572,113.748,1975,37,182,8990AB,TPE,HKG,CAL641,64,B738,CI641
1525142199,22.2788,113.7984,1800,70,179,8990AB,TPE,HKG,CAL641,-960,B738,CI641
1525142256,22.2939,113.845,975,70,161,8990AB,TPE,HKG,CAL641,-896,B738,CI641
1525142316,22.3085,113.8906,175,71,154,8990AB,TPE,HKG,CAL641,-768,B738,CI641
1525142377,22.3165,113.9171,0,98,22,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525142424,22.314,113.9191,0,160,34,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525142503,22.3075,113.9215,0,160,15,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525142553,22.3073,113.9238,0,70,26,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525142623,22.3086,113.9273,0,28,19,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525142685,22.3117,113.9289,0,39,17,8990AB,TPE,HKG,CAL641,0,B738,CI641
1525142685,22.3117,113.9289,0,39,17,8990AB,TPE,HKG,CAL641,0,B738,CI641
