timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525177067,22.2965,113.8532,900,70,158,7801AF,TPE,HKG,CPA473,-896,B773,CX473
1525177129,22.3112,113.899,75,70,150,7801AF,TPE,HKG,CPA473,-704,B773,CX473
1525177198,22.3165,113.9169,0,95,15,7801AF,TPE,HKG,CPA473,0,B773,CX473
1525177254,22.3137,113.9192,0,160,33,7801AF,TPE,HKG,CPA473,0,B773,CX473
1525177317,22.3095,113.9207,0,160,34,7801AF,TPE,HKG,CPA473,0,B773,CX473
1525177382,22.3071,113.9216,0,160,21,7801AF,TPE,HKG,CPA473,0,B773,CX473
1525177447,22.3071,113.923,0,72,17,7801AF,TPE,HKG,CPA473,0,B773,CX473
1525177508,22.3078,113.9254,0,70,32,7801AF,TPE,HKG,CPA473,0,B773,CX473
1525177571,22.3092,113.9296,0,70,23,7801AF,TPE,HKG,CPA473,0,B773,CX473
1525177636,22.3093,113.9319,0,99,14,7801AF,TPE,HKG,CPA473,0,B773,CX473
1525177702,22.3097,113.9336,0,64,20,7801AF,TPE,HKG,CPA473,0,B773,CX473
1525177761,22.3107,113.9342,0,353,17,7801AF,TPE,HKG,CPA473,0,B773,CX473
1525177789,22.3111,113.934,0,344,12,7801AF,TPE,HKG,CPA473,0,B773,CX473
