timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525112620,32.0793,136.0328,36000,233,437,780202,SFO,HKG,CPA873,0,B77W,CX873
1525112680,32.0381,135.9202,36000,249,437,780202,SFO,HKG,CPA873,0,B77W,CX873
1525112746,31.9286,135.7911,36000,233,437,780202,SFO,HKG,CPA873,0,B77W,CX873
1525112805,31.8561,135.6754,36000,233,437,780202,SFO,HKG,CPA873,0,B77W,CX873
1525112868,31.8059,135.5589,36000,250,437,780202,SFO,HKG,CPA873,0,B77W,CX873
1525112928,31.7706,135.4449,36000,250,437,780202,SFO,HKG,CPA873,0,B77W,CX873
1525112991,31.6357,135.3257,36000,233,439,780202,SFO,HKG,CPA873,0,B77W,CX873
1525113052,31.5598,135.206,36000,233,439,780202,SFO,HKG,CPA873,0,B77W,CX873
1525113108,31.5077,135.0987,36000,250,440,780202,SFO,HKG,CPA873,0,B77W,CX873
1525113174,31.4112,134.9726,36000,233,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525113228,31.3693,134.8678,36000,250,442,780202,SFO,HKG,CPA873,0,B77W,CX873
1525113292,31.2657,134.7457,38000,233,439,780202,SFO,HKG,CPA873,0,B77W,CX873
1525113354,31.1904,134.6287,37975,233,441,780202,SFO,HKG,CPA873,64,B77W,CX873
1525113416,31.1319,134.5124,38000,250,442,780202,SFO,HKG,CPA873,0,B77W,CX873
1525113464,31.0563,134.4212,38000,233,442,780202,SFO,HKG,CPA873,0,B77W,CX873
1525113541,30.9608,134.2742,38000,232,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525113604,30.9233,134.1539,38000,250,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525113664,30.8875,134.0394,38000,250,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525113724,30.8518,133.925,38000,250,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525113784,30.816,133.8106,38000,250,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525113844,30.779,133.6922,38000,250,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525113911,30.5001,133.5722,38000,232,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525113972,30.4228,133.4557,38000,232,440,780202,SFO,HKG,CPA873,0,B77W,CX873
1525114028,30.3776,133.3499,38000,250,440,780202,SFO,HKG,CPA873,0,B77W,CX873
1525114088,30.3421,133.2369,38000,250,440,780202,SFO,HKG,CPA873,0,B77W,CX873
1525114148,30.3066,133.1239,38000,250,440,780202,SFO,HKG,CPA873,0,B77W,CX873
1525114220,30.264,132.9883,38000,250,440,780202,SFO,HKG,CPA873,0,B77W,CX873
1525114279,30.0459,132.8921,38000,232,432,780202,SFO,HKG,CPA873,0,B77W,CX873
1525114322,29.9919,132.8121,38000,232,432,780202,SFO,HKG,CPA873,0,B77W,CX873
1525114398,29.8981,132.6734,38000,232,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525114457,29.8268,132.5682,38000,232,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525114524,29.7437,132.446,38000,231,432,780202,SFO,HKG,CPA873,0,B77W,CX873
1525114582,29.6715,132.34,38000,231,432,780202,SFO,HKG,CPA873,64,B77W,CX873
1525114646,29.5943,132.2274,38000,232,428,780202,SFO,HKG,CPA873,0,B77W,CX873
1525114712,29.5115,132.1103,38000,230,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525114769,29.4591,132.0089,38000,250,432,780202,SFO,HKG,CPA873,0,B77W,CX873
1525114825,29.3948,131.9071,38000,251,434,780202,SFO,HKG,CPA873,0,B77W,CX873
1525114875,29.3233,131.8104,38000,241,424,780202,SFO,HKG,CPA873,0,B77W,CX873
1525114949,29.2831,131.6766,38000,251,424,780202,SFO,HKG,CPA873,0,B77W,CX873
1525115010,29.2083,131.5406,38000,246,423,780202,SFO,HKG,CPA873,0,B77W,CX873
1525115073,29.1741,131.4271,38000,251,423,780202,SFO,HKG,CPA873,0,B77W,CX873
1525115133,29.1416,131.3191,38000,251,423,780202,SFO,HKG,CPA873,0,B77W,CX873
1525115193,29.1091,131.211,38000,251,423,780202,SFO,HKG,CPA873,0,B77W,CX873
1525115253,29.0766,131.1031,38000,251,423,780202,SFO,HKG,CPA873,0,B77W,CX873
1525115321,28.9635,130.9037,38000,246,428,780202,SFO,HKG,CPA873,0,B77W,CX873
1525115380,28.914,130.7771,37975,245,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525115421,28.8813,130.6933,38000,245,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525115491,28.8246,130.5491,37975,245,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525115569,28.768,130.3934,38000,251,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525115617,28.7415,130.3056,38000,251,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525115689,28.7018,130.174,38000,251,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525115749,28.6687,130.0644,38000,251,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525115809,28.6355,129.9549,38000,251,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525115870,28.5118,129.7627,37975,245,430,780202,SFO,HKG,CPA873,0,B77W,CX873
1525115924,28.4667,129.6508,37975,245,430,780202,SFO,HKG,CPA873,64,B77W,CX873
1525115990,28.412,129.5158,37975,245,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525116053,28.3773,129.401,37975,251,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525116120,28.3042,129.2508,38000,245,428,780202,SFO,HKG,CPA873,64,B77W,CX873
1525116181,28.2531,129.1256,37975,245,430,780202,SFO,HKG,CPA873,0,B77W,CX873
1525116239,28.2042,129.0065,38000,245,430,780202,SFO,HKG,CPA873,0,B77W,CX873
1525116301,28.1526,128.8809,37975,245,432,780202,SFO,HKG,CPA873,0,B77W,CX873
1525116367,28.0979,128.7484,38000,245,433,780202,SFO,HKG,CPA873,0,B77W,CX873
1525116423,28.0486,128.6295,38000,244,433,780202,SFO,HKG,CPA873,0,B77W,CX873
1525116487,27.9931,128.4956,38000,244,433,780202,SFO,HKG,CPA873,0,B77W,CX873
1525116549,27.941,128.3707,38000,244,433,780202,SFO,HKG,CPA873,0,B77W,CX873
1525116611,27.8874,128.2426,37975,244,437,780202,SFO,HKG,CPA873,0,B77W,CX873
1525116673,27.8354,128.1184,38000,244,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525116731,27.7847,127.9979,38000,244,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525116796,27.7287,127.8652,38000,244,428,780202,SFO,HKG,CPA873,0,B77W,CX873
1525116857,27.679,127.7476,38000,244,426,780202,SFO,HKG,CPA873,0,B77W,CX873
