timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525144585,26.9449,123.8051,38000,229,428,780171,KIX,HKG,CPA503,0,B773,CX503
1525144645,26.8666,123.7016,38000,229,427,780171,KIX,HKG,CPA503,0,B773,CX503
1525144699,26.7961,123.6083,38000,229,427,780171,KIX,HKG,CPA503,0,B773,CX503
1525144767,26.7099,123.4947,38000,229,428,780171,KIX,HKG,CPA503,0,B773,CX503
1525144833,26.6276,123.3865,38000,229,429,780171,KIX,HKG,CPA503,0,B773,CX503
1525144884,26.5576,123.2948,38000,229,431,780171,KIX,HKG,CPA503,0,B773,CX503
1525144951,26.4717,123.1825,38000,229,432,780171,KIX,HKG,CPA503,0,B773,CX503
1525144987,26.4251,123.1218,38000,229,433,780171,KIX,HKG,CPA503,0,B773,CX503
1525145075,26.3642,122.969,38000,246,433,780171,KIX,HKG,CPA503,0,B773,CX503
1525145131,26.2543,122.8752,38000,247,431,780171,KIX,HKG,CPA503,0,B773,CX503
1525145198,26.152,122.7622,38000,229,430,780171,KIX,HKG,CPA503,0,B773,CX503
1525145260,26.0747,122.6603,38000,229,430,780171,KIX,HKG,CPA503,0,B773,CX503
1525145319,25.9967,122.5578,38000,229,428,780171,KIX,HKG,CPA503,0,B773,CX503
1525145381,25.9186,122.4563,38000,228,429,780171,KIX,HKG,CPA503,0,B773,CX503
1525145443,25.8364,122.3541,38000,228,428,780171,KIX,HKG,CPA503,0,B773,CX503
1525145501,25.7597,122.258,38000,228,427,780171,KIX,HKG,CPA503,0,B773,CX503
1525145561,25.6805,122.1589,38000,228,427,780171,KIX,HKG,CPA503,0,B773,CX503
1525145624,25.6007,122.0593,38000,228,427,780171,KIX,HKG,CPA503,0,B773,CX503
1525145687,25.5159,121.951,38000,229,428,780171,KIX,HKG,CPA503,0,B773,CX503
1525145744,25.441,121.8558,38000,229,428,780171,KIX,HKG,CPA503,0,B773,CX503
1525145806,25.3623,121.7562,38000,228,430,780171,KIX,HKG,CPA503,0,B773,CX503
1525145866,25.2837,121.6569,38000,228,430,780171,KIX,HKG,CPA503,0,B773,CX503
1525145925,25.2039,121.5562,38000,228,431,780171,KIX,HKG,CPA503,0,B773,CX503
1525145986,25.1236,121.4572,38000,227,433,780171,KIX,HKG,CPA503,0,B773,CX503
1525146050,25.0378,121.3536,38000,227,434,780171,KIX,HKG,CPA503,0,B773,CX503
1525146110,24.9567,121.2554,38000,227,434,780171,KIX,HKG,CPA503,0,B773,CX503
1525146170,24.8751,121.1567,38000,227,434,780171,KIX,HKG,CPA503,0,B773,CX503
1525146229,24.7939,121.0589,38000,227,435,780171,KIX,HKG,CPA503,0,B773,CX503
1525146290,24.7114,120.9595,38000,227,436,780171,KIX,HKG,CPA503,0,B773,CX503
1525146353,24.6246,120.8553,38000,227,436,780171,KIX,HKG,CPA503,64,B773,CX503
1525146408,24.5512,120.7675,38000,227,437,780171,KIX,HKG,CPA503,0,B773,CX503
1525146471,24.4639,120.663,38000,227,438,780171,KIX,HKG,CPA503,0,B773,CX503
1525146535,24.3773,120.5598,38000,227,438,780171,KIX,HKG,CPA503,0,B773,CX503
1525146600,24.2866,120.4519,38000,227,438,780171,KIX,HKG,CPA503,0,B773,CX503
1525146663,24.2289,120.343,38000,254,438,780171,KIX,HKG,CPA503,0,B773,CX503
1525146708,24.1388,120.2765,38000,227,440,780171,KIX,HKG,CPA503,0,B773,CX503
1525146782,24.0361,120.1551,38000,227,440,780171,KIX,HKG,CPA503,0,B773,CX503
1525146842,23.9534,120.0574,38000,227,439,780171,KIX,HKG,CPA503,0,B773,CX503
1525146904,23.869,119.958,38000,227,440,780171,KIX,HKG,CPA503,0,B773,CX503
1525146966,23.7814,119.855,38000,227,440,780171,KIX,HKG,CPA503,-64,B773,CX503
1525147026,23.6978,119.7569,36750,227,444,780171,KIX,HKG,CPA503,-1280,B773,CX503
1525147089,23.6128,119.657,35975,229,442,780171,KIX,HKG,CPA503,0,B773,CX503
1525147151,23.54,119.5416,36000,237,440,780171,KIX,HKG,CPA503,0,B773,CX503
1525147204,23.4818,119.441,36000,237,440,780171,KIX,HKG,CPA503,0,B773,CX503
1525147263,23.4161,119.328,36000,237,439,780171,KIX,HKG,CPA503,0,B773,CX503
1525147332,23.3432,119.2029,36000,237,440,780171,KIX,HKG,CPA503,0,B773,CX503
1525147391,23.279,119.093,36000,237,441,780171,KIX,HKG,CPA503,0,B773,CX503
1525147452,23.2114,118.9775,36000,237,441,780171,KIX,HKG,CPA503,0,B773,CX503
1525147518,23.1389,118.8538,36000,237,441,780171,KIX,HKG,CPA503,0,B773,CX503
1525147576,23.076,118.7468,36000,237,442,780171,KIX,HKG,CPA503,0,B773,CX503
1525147634,23.0102,118.6352,36000,237,443,780171,KIX,HKG,CPA503,0,B773,CX503
1525147703,22.9343,118.5066,36000,237,444,780171,KIX,HKG,CPA503,0,B773,CX503
1525147757,22.8747,118.4067,36000,237,444,780171,KIX,HKG,CPA503,0,B773,CX503
1525147824,22.7993,118.2804,36000,237,444,780171,KIX,HKG,CPA503,0,B773,CX503
1525147870,22.7536,118.2036,36000,237,444,780171,KIX,HKG,CPA503,0,B773,CX503
1525147941,22.7013,118.0669,36000,265,446,780171,KIX,HKG,CPA503,0,B773,CX503
1525147987,22.6154,117.9731,36000,237,447,780171,KIX,HKG,CPA503,0,B773,CX503
1525148063,22.5311,117.8315,36000,237,448,780171,KIX,HKG,CPA503,0,B773,CX503
1525148129,22.4753,117.7065,36000,257,448,780171,KIX,HKG,CPA503,0,B773,CX503
1525148186,22.3923,117.5986,36000,237,450,780171,KIX,HKG,CPA503,0,B773,CX503
1525148245,22.3377,117.488,36000,249,447,780171,KIX,HKG,CPA503,64,B773,CX503
1525148309,22.3379,117.3664,36000,271,447,780171,KIX,HKG,CPA503,0,B773,CX503
1525148369,22.3397,117.2523,36000,271,447,780171,KIX,HKG,CPA503,0,B773,CX503
1525148431,22.3257,117.076,33175,269,453,780171,KIX,HKG,CPA503,0,B773,CX503
1525148479,22.3236,116.9762,32550,268,437,780171,KIX,HKG,CPA503,-704,B773,CX503
1525148553,22.3258,116.8387,32550,271,437,780171,KIX,HKG,CPA503,0,B773,CX503
1525148610,22.3177,116.6993,30900,268,388,780171,KIX,HKG,CPA503,-640,B773,CX503
1525148669,22.3173,116.6029,30600,271,381,780171,KIX,HKG,CPA503,0,B773,CX503
1525148734,22.3123,116.4604,29425,268,369,780171,KIX,HKG,CPA503,-768,B773,CX503
1525148797,22.3095,116.3427,28725,268,371,780171,KIX,HKG,CPA503,-640,B773,CX503
1525148861,22.3066,116.2263,28075,268,367,780171,KIX,HKG,CPA503,-640,B773,CX503
1525148921,22.3039,116.1167,27475,268,362,780171,KIX,HKG,CPA503,-640,B773,CX503
1525148984,22.301,116.0037,26850,268,360,780171,KIX,HKG,CPA503,-640,B773,CX503
1525149025,22.2991,115.9344,26475,268,357,780171,KIX,HKG,CPA503,-640,B773,CX503
1525149110,22.295,115.782,25650,268,355,780171,KIX,HKG,CPA503,-512,B773,CX503
1525149173,22.2921,115.6714,25150,268,352,780171,KIX,HKG,CPA503,-512,B773,CX503
1525149231,22.2893,115.5693,24650,268,349,780171,KIX,HKG,CPA503,-576,B773,CX503
1525149286,22.2867,115.4741,23400,268,341,780171,KIX,HKG,CPA503,-1664,B773,CX503
1525149351,22.2836,115.3676,21725,268,316,780171,KIX,HKG,CPA503,-1472,B773,CX503
1525149421,22.2838,115.2688,21025,272,303,780171,KIX,HKG,CPA503,0,B773,CX503
1525149481,22.2777,115.1716,18850,268,291,780171,KIX,HKG,CPA503,-1408,B773,CX503
1525149544,22.275,115.0848,17550,268,285,780171,KIX,HKG,CPA503,-1344,B773,CX503
1525149603,22.2723,115.0017,16300,267,279,780171,KIX,HKG,CPA503,-1344,B773,CX503
1525149668,22.2693,114.9105,14925,267,280,780171,KIX,HKG,CPA503,-1344,B773,CX503
1525149728,22.2665,114.827,13675,268,275,780171,KIX,HKG,CPA503,-1344,B773,CX503
1525149787,22.2638,114.7453,13000,268,268,780171,KIX,HKG,CPA503,64,B773,CX503
1525149847,22.2612,114.666,11700,267,266,780171,KIX,HKG,CPA503,-1664,B773,CX503
1525149912,22.2831,114.5876,10500,311,264,780171,KIX,HKG,CPA503,-1088,B773,CX503
1525149969,22.3296,114.529,9425,309,270,780171,KIX,HKG,CPA503,-1344,B773,CX503
1525150029,22.3635,114.4596,8275,291,259,780171,KIX,HKG,CPA503,-1216,B773,CX503
1525150092,22.377,114.3807,7050,277,253,780171,KIX,HKG,CPA503,-1088,B773,CX503
1525150160,22.3871,114.301,6050,277,235,780171,KIX,HKG,CPA503,-1152,B773,CX503
1525150221,22.3961,114.2299,5100,277,219,780171,KIX,HKG,CPA503,-704,B773,CX503
1525150285,22.3972,114.1657,4400,251,188,780171,KIX,HKG,CPA503,-768,B773,CX503
1525150343,22.3801,114.1131,3400,251,191,780171,KIX,HKG,CPA503,-1088,B773,CX503
1525150413,22.3603,114.0513,2275,250,189,780171,KIX,HKG,CPA503,-960,B773,CX503
1525150466,22.3454,114.0048,1400,250,176,780171,KIX,HKG,CPA503,-960,B773,CX503
1525150533,22.3294,113.9553,550,251,151,780171,KIX,HKG,CPA503,-768,B773,CX503
1525150593,22.3168,113.9163,0,250,86,780171,KIX,HKG,CPA503,0,B773,CX503
1525150657,22.3133,113.9109,0,78,23,780171,KIX,HKG,CPA503,0,B773,CX503
1525150693,22.3139,113.9129,0,70,30,780171,KIX,HKG,CPA503,0,B773,CX503
1525150778,22.3154,113.9185,0,137,24,780171,KIX,HKG,CPA503,0,B773,CX503
1525150831,22.3127,113.9196,0,160,34,780171,KIX,HKG,CPA503,0,B773,CX503
1525150891,22.3079,113.9213,0,160,30,780171,KIX,HKG,CPA503,0,B773,CX503
1525150961,22.3074,113.9242,0,70,28,780171,KIX,HKG,CPA503,0,B773,CX503
1525150991,22.308,113.9261,0,70,33,780171,KIX,HKG,CPA503,0,B773,CX503
1525151071,22.3115,113.9288,0,30,21,780171,KIX,HKG,CPA503,0,B773,CX503
1525151144,22.3129,113.9325,0,73,25,780171,KIX,HKG,CPA503,0,B773,CX503
1525151190,22.3139,113.9327,0,19,10,780171,KIX,HKG,CPA503,0,B773,CX503
1525151190,22.3139,113.9327,0,19,10,780171,KIX,HKG,CPA503,0,B773,CX503
