timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525139905,27.5367,120.3453,27600,212,406,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525139969,27.471,120.2571,27600,230,406,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525140032,27.3317,120.2006,27575,212,408,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525140097,27.2298,120.1288,27625,212,409,780AC6,NGB,HKG,HKE227,64,A321,UO227
1525140153,27.1604,120.0544,27625,231,409,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525140217,27.0568,119.981,27575,231,408,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525140260,26.9665,119.9422,27600,212,412,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525140341,26.8569,119.8377,27600,232,412,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525140398,26.7419,119.7834,27625,212,415,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525140443,26.6698,119.7326,27625,212,415,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525140524,26.5364,119.6389,27600,212,413,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525140585,26.4374,119.5692,27575,212,413,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525140648,26.3391,119.5006,27575,212,414,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525140710,26.231,119.4367,27600,200,421,780AC6,NGB,HKG,HKE227,64,A321,UO227
1525140770,26.1186,119.3978,27625,197,422,780AC6,NGB,HKG,HKE227,-64,A321,UO227
1525140831,26.005,119.359,27600,197,421,780AC6,NGB,HKG,HKE227,-64,A321,UO227
1525140891,25.892,119.3207,27575,197,423,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525140954,25.7797,119.2662,27600,217,412,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525141014,25.6999,119.1765,27600,226,411,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525141078,25.6164,119.0788,27575,226,412,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525141139,25.5367,118.9855,27600,226,415,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525141198,25.4566,118.8921,27650,226,415,780AC6,NGB,HKG,HKE227,64,A321,UO227
1525141261,25.3756,118.7963,27625,228,412,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525141324,25.2957,118.6994,27575,227,412,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525141380,25.2227,118.6114,27575,227,414,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525141446,25.1359,118.508,27625,226,413,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525141504,25.0601,118.4216,27600,226,410,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525141565,24.9802,118.3302,27575,226,409,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525141623,24.9024,118.2413,27600,226,410,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525141691,24.8135,118.1398,27575,226,410,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525141749,24.7372,118.053,27600,226,412,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525141951,24.5031,117.7445,27600,239,410,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525142008,24.4016,117.6554,27600,227,407,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525142071,24.337,117.5634,27600,240,406,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525142133,24.2444,117.4669,27575,227,404,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525142199,24.1549,117.3714,27575,221,410,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525142250,24.0843,117.3023,27600,222,410,780AC6,NGB,HKG,HKE227,-64,A321,UO227
1525142319,23.9844,117.2046,27600,221,411,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525142376,23.9035,117.1258,27625,221,412,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525142443,23.8109,117.0317,27600,226,409,780AC6,NGB,HKG,HKE227,-64,A321,UO227
1525142505,23.7318,116.9414,27750,226,414,780AC6,NGB,HKG,HKE227,384,A321,UO227
1525142556,23.6619,116.8619,28000,226,410,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525142621,23.5775,116.7659,28000,226,408,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525142687,23.4876,116.6698,28000,219,415,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525142746,23.3962,116.5937,28050,217,416,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525142805,23.306,116.5187,28025,217,415,780AC6,NGB,HKG,HKE227,-64,A321,UO227
1525142869,23.2088,116.4381,28000,217,415,780AC6,NGB,HKG,HKE227,-64,A321,UO227
1525142927,23.1604,116.3487,27975,250,415,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525142976,23.0453,116.3027,28000,217,415,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525143041,22.945,116.224,28000,210,416,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525143118,22.7961,116.1857,28000,191,423,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525143166,22.7061,116.1541,28000,206,424,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525143236,22.5962,116.0691,28000,217,423,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525143295,22.552,115.9743,28000,264,423,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525143361,22.3994,115.9093,27825,216,422,780AC6,NGB,HKG,HKE227,-1024,A321,UO227
1525143419,22.3143,115.8308,26225,233,412,780AC6,NGB,HKG,HKE227,-1984,A321,UO227
1525143479,22.2935,115.7157,24825,268,394,780AC6,NGB,HKG,HKE227,-1024,A321,UO227
1525143540,22.2902,115.6005,23825,268,369,780AC6,NGB,HKG,HKE227,-1024,A321,UO227
1525143593,22.2875,115.5065,22950,268,345,780AC6,NGB,HKG,HKE227,-1024,A321,UO227
1525143650,22.2846,115.4082,22000,268,333,780AC6,NGB,HKG,HKE227,-1024,A321,UO227
1525143725,22.2809,115.2852,20750,268,324,780AC6,NGB,HKG,HKE227,-1152,A321,UO227
1525143787,22.2779,115.1864,19000,268,321,780AC6,NGB,HKG,HKE227,-2304,A321,UO227
1525143845,22.275,115.0936,17350,268,319,780AC6,NGB,HKG,HKE227,-1536,A321,UO227
1525143908,22.2719,114.9962,15975,268,305,780AC6,NGB,HKG,HKE227,-1088,A321,UO227
1525143972,22.2689,114.9044,14925,268,283,780AC6,NGB,HKG,HKE227,-1024,A321,UO227
1525144031,22.2662,114.8236,14000,268,275,780AC6,NGB,HKG,HKE227,-1024,A321,UO227
1525144091,22.2635,114.7388,12950,268,273,780AC6,NGB,HKG,HKE227,-960,A321,UO227
1525144150,22.2608,114.6588,11950,267,270,780AC6,NGB,HKG,HKE227,-960,A321,UO227
1525144217,22.2578,114.5682,11025,267,267,780AC6,NGB,HKG,HKE227,-128,A321,UO227
1525144276,22.2551,114.4916,11000,267,268,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525144338,22.252,114.4077,11000,267,265,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525144397,22.2491,114.3285,11000,267,268,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525144460,22.2307,114.2489,11000,248,265,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525144529,22.2002,114.1669,10700,247,263,780AC6,NGB,HKG,HKE227,-704,A321,UO227
1525144587,22.1726,114.0935,9825,247,262,780AC6,NGB,HKG,HKE227,-832,A321,UO227
1525144635,22.1511,114.0368,9125,247,258,780AC6,NGB,HKG,HKE227,-896,A321,UO227
1525144707,22.1184,113.9503,8025,247,255,780AC6,NGB,HKG,HKE227,-896,A321,UO227
1525144765,22.0935,113.8846,7150,247,246,780AC6,NGB,HKG,HKE227,-640,A321,UO227
1525144833,22.0925,113.8107,6150,294,229,780AC6,NGB,HKG,HKE227,-832,A321,UO227
1525144892,22.1335,113.7627,5000,334,233,780AC6,NGB,HKG,HKE227,-1216,A321,UO227
1525144952,22.1914,113.7339,4125,334,212,780AC6,NGB,HKG,HKE227,-704,A321,UO227
1525144994,22.2286,113.7183,3425,355,206,780AC6,NGB,HKG,HKE227,-1280,A321,UO227
1525145077,22.2736,113.7822,2125,70,200,780AC6,NGB,HKG,HKE227,-1344,A321,UO227
1525145138,22.29,113.8332,1200,71,157,780AC6,NGB,HKG,HKE227,-896,A321,UO227
1525145197,22.3036,113.8753,450,71,146,780AC6,NGB,HKG,HKE227,-704,A321,UO227
1525145258,22.316,113.9136,0,70,68,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525145319,22.3155,113.9177,0,250,26,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525145383,22.3139,113.9143,0,177,24,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525145434,22.3112,113.9153,0,160,34,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525145494,22.3103,113.9166,0,73,11,780AC6,NGB,HKG,HKE227,0,A321,UO227
1525145504,22.3104,113.9167,0,70,2,780AC6,NGB,HKG,HKE227,0,A321,UO227
