timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525157698,39.9497,115.3395,26975,210,407,780205,PEK,HKG,CPA391,2624,B77W,CX391
1525157760,39.8508,115.2593,28700,220,406,780205,PEK,HKG,CPA391,2368,B77W,CX391
1525157821,39.7656,115.1584,31175,213,416,780205,PEK,HKG,CPA391,2816,B77W,CX391
1525157879,39.6554,115.1042,32100,196,419,780205,PEK,HKG,CPA391,-64,B77W,CX391
1525157937,39.5493,115.0649,32100,196,413,780205,PEK,HKG,CPA391,64,B77W,CX391
1525158007,39.423,115.0176,32100,196,418,780205,PEK,HKG,CPA391,128,B77W,CX391
1525158065,39.3109,114.9758,32075,196,419,780205,PEK,HKG,CPA391,128,B77W,CX391
1525158124,39.2039,114.9353,32100,196,421,780205,PEK,HKG,CPA391,64,B77W,CX391
1525158182,39.0924,114.8939,32100,196,424,780205,PEK,HKG,CPA391,0,B77W,CX391
1525158242,38.9789,114.852,32100,196,426,780205,PEK,HKG,CPA391,0,B77W,CX391
1525158305,38.8599,114.8083,32075,195,418,780205,PEK,HKG,CPA391,64,B77W,CX391
1525158369,38.7462,114.7664,32100,196,407,780205,PEK,HKG,CPA391,0,B77W,CX391
1525158426,38.6443,114.7289,32100,196,407,780205,PEK,HKG,CPA391,0,B77W,CX391
1525158487,38.5251,114.6857,32100,193,439,780205,PEK,HKG,CPA391,128,B77W,CX391
1525158551,38.3893,114.6863,32100,175,466,780205,PEK,HKG,CPA391,0,B77W,CX391
1525158608,38.2665,114.6999,32100,175,466,780205,PEK,HKG,CPA391,64,B77W,CX391
1525158669,38.1548,114.6924,32100,183,466,780205,PEK,HKG,CPA391,0,B77W,CX391
1525158736,37.9991,114.701,32100,201,419,780205,PEK,HKG,CPA391,64,B77W,CX391
1525158799,37.8777,114.6834,32100,177,457,780205,PEK,HKG,CPA391,64,B77W,CX391
1525158860,37.7425,114.698,32100,174,460,780205,PEK,HKG,CPA391,0,B77W,CX391
1525158921,37.6153,114.7134,32100,174,457,780205,PEK,HKG,CPA391,0,B77W,CX391
1525158981,37.4874,114.7282,32100,174,457,780205,PEK,HKG,CPA391,0,B77W,CX391
1525159044,37.3564,114.7433,32100,174,442,780205,PEK,HKG,CPA391,-64,B77W,CX391
1525159105,37.2328,114.7569,32100,174,442,780205,PEK,HKG,CPA391,64,B77W,CX391
1525159166,37.11,114.7709,32100,174,443,780205,PEK,HKG,CPA391,64,B77W,CX391
1525159223,36.9916,114.7844,32100,174,441,780205,PEK,HKG,CPA391,64,B77W,CX391
1525159284,36.869,114.798,32100,175,452,780205,PEK,HKG,CPA391,0,B77W,CX391
1525159345,36.7401,114.8125,32100,174,464,780205,PEK,HKG,CPA391,0,B77W,CX391
1525159407,36.6031,114.828,32100,174,465,780205,PEK,HKG,CPA391,64,B77W,CX391
1525159468,36.4736,114.8423,32100,174,470,780205,PEK,HKG,CPA391,0,B77W,CX391
1525159519,36.363,114.8518,32100,179,464,780205,PEK,HKG,CPA391,0,B77W,CX391
1525159588,36.2166,114.8401,32100,184,455,780205,PEK,HKG,CPA391,0,B77W,CX391
1525159648,36.0896,114.8274,32100,184,454,780205,PEK,HKG,CPA391,0,B77W,CX391
1525159712,35.9567,114.8145,32100,184,451,780205,PEK,HKG,CPA391,64,B77W,CX391
1525159772,35.832,114.8023,32100,184,452,780205,PEK,HKG,CPA391,64,B77W,CX391
1525159832,35.7063,114.79,32100,184,452,780205,PEK,HKG,CPA391,0,B77W,CX391
1525159893,35.5802,114.7778,32100,184,452,780205,PEK,HKG,CPA391,0,B77W,CX391
1525159954,35.4555,114.7657,32100,184,454,780205,PEK,HKG,CPA391,64,B77W,CX391
1525160017,35.3215,114.7518,32100,188,451,780205,PEK,HKG,CPA391,-192,B77W,CX391
1525160080,35.2198,114.6703,32100,228,414,780205,PEK,HKG,CPA391,-64,B77W,CX391
1525160134,35.1327,114.5994,32100,195,446,780205,PEK,HKG,CPA391,128,B77W,CX391
1525160200,34.9937,114.5783,32100,184,460,780205,PEK,HKG,CPA391,0,B77W,CX391
1525160261,34.8678,114.5671,32100,184,459,780205,PEK,HKG,CPA391,0,B77W,CX391
1525160324,34.7323,114.5545,32100,184,461,780205,PEK,HKG,CPA391,64,B77W,CX391
1525160384,34.6039,114.5422,32100,184,462,780205,PEK,HKG,CPA391,0,B77W,CX391
1525160444,34.4749,114.5297,32100,184,460,780205,PEK,HKG,CPA391,0,B77W,CX391
1525160503,34.3493,114.5177,32100,184,458,780205,PEK,HKG,CPA391,0,B77W,CX391
1525160561,34.2418,114.5102,32100,183,458,780205,PEK,HKG,CPA391,0,B77W,CX391
1525160623,34.0928,114.4939,32100,184,458,780205,PEK,HKG,CPA391,0,B77W,CX391
1525160684,33.966,114.4823,32100,184,457,780205,PEK,HKG,CPA391,0,B77W,CX391
1525160745,33.8388,114.4705,32100,184,456,780205,PEK,HKG,CPA391,0,B77W,CX391
1525160810,33.7025,114.4581,32100,184,458,780205,PEK,HKG,CPA391,64,B77W,CX391
1525160868,33.5718,114.4457,32100,184,460,780205,PEK,HKG,CPA391,0,B77W,CX391
1525160937,33.4405,114.4344,32100,183,462,780205,PEK,HKG,CPA391,0,B77W,CX391
1525160995,33.3058,114.4201,32100,184,465,780205,PEK,HKG,CPA391,0,B77W,CX391
1525161039,33.2113,114.4111,32100,184,464,780205,PEK,HKG,CPA391,64,B77W,CX391
1525161111,33.055,114.3961,32100,184,465,780205,PEK,HKG,CPA391,64,B77W,CX391
1525161179,32.9078,114.3821,32100,184,463,780205,PEK,HKG,CPA391,0,B77W,CX391
1525161240,32.7791,114.37,32100,184,462,780205,PEK,HKG,CPA391,0,B77W,CX391
1525161300,32.6503,114.3577,32100,184,460,780205,PEK,HKG,CPA391,0,B77W,CX391
1525161362,32.5203,114.3454,32100,184,462,780205,PEK,HKG,CPA391,0,B77W,CX391
1525161419,32.3977,114.334,32100,184,463,780205,PEK,HKG,CPA391,0,B77W,CX391
1525161483,32.2599,114.3213,32100,184,465,780205,PEK,HKG,CPA391,0,B77W,CX391
1525161525,32.17,114.3131,32100,184,465,780205,PEK,HKG,CPA391,64,B77W,CX391
1525161593,32.0331,114.2719,32100,215,437,780205,PEK,HKG,CPA391,-192,B77W,CX391
1525161656,31.9384,114.1761,32100,205,445,780205,PEK,HKG,CPA391,128,B77W,CX391
1525161729,31.7903,114.1239,32100,193,459,780205,PEK,HKG,CPA391,0,B77W,CX391
1525161787,31.6702,114.0899,32100,193,457,780205,PEK,HKG,CPA391,0,B77W,CX391
1525161830,31.5828,114.0649,32100,193,455,780205,PEK,HKG,CPA391,0,B77W,CX391
1525161909,31.4214,114.0186,32100,193,452,780205,PEK,HKG,CPA391,0,B77W,CX391
1525161965,31.3092,113.9865,32100,193,449,780205,PEK,HKG,CPA391,0,B77W,CX391
1525162021,31.1945,113.9539,32100,193,450,780205,PEK,HKG,CPA391,0,B77W,CX391
1525162097,31.0601,113.9512,32100,181,450,780205,PEK,HKG,CPA391,0,B77W,CX391
1525162149,30.9396,113.8967,32100,179,451,780205,PEK,HKG,CPA391,0,B77W,CX391
1525162213,30.8056,113.8438,32100,193,453,780205,PEK,HKG,CPA391,0,B77W,CX391
1525162280,30.6656,113.8045,32100,193,456,780205,PEK,HKG,CPA391,0,B77W,CX391
1525162341,30.5414,113.7696,32100,193,455,780205,PEK,HKG,CPA391,0,B77W,CX391
1525162401,30.4301,113.7614,32100,178,455,780205,PEK,HKG,CPA391,0,B77W,CX391
1525162458,30.3001,113.7022,32100,193,451,780205,PEK,HKG,CPA391,0,B77W,CX391
1525162518,30.1807,113.6689,32100,193,451,780205,PEK,HKG,CPA391,0,B77W,CX391
1525162584,30.0447,113.6313,32100,193,454,780205,PEK,HKG,CPA391,0,B77W,CX391
1525162637,29.9478,113.6201,32100,177,455,780205,PEK,HKG,CPA391,0,B77W,CX391
1525162701,29.8126,113.5946,32100,177,461,780205,PEK,HKG,CPA391,0,B77W,CX391
1525162761,29.6764,113.5774,32100,183,458,780205,PEK,HKG,CPA391,0,B77W,CX391
1525162816,29.5608,113.5683,32100,184,458,780205,PEK,HKG,CPA391,0,B77W,CX391
1525162878,29.4268,113.5578,32100,183,459,780205,PEK,HKG,CPA391,0,B77W,CX391
1525162941,29.3132,113.5646,32100,177,459,780205,PEK,HKG,CPA391,0,B77W,CX391
1525163014,29.1345,113.5348,32100,183,461,780205,PEK,HKG,CPA391,0,B77W,CX391
1525163072,29.0125,113.5252,32100,183,461,780205,PEK,HKG,CPA391,0,B77W,CX391
1525163135,28.8763,113.5145,32100,183,462,780205,PEK,HKG,CPA391,0,B77W,CX391
1525163190,28.7622,113.5056,32100,183,463,780205,PEK,HKG,CPA391,0,B77W,CX391
1525163249,28.6342,113.497,32100,183,466,780205,PEK,HKG,CPA391,0,B77W,CX391
1525163320,28.4794,113.4869,32100,183,466,780205,PEK,HKG,CPA391,0,B77W,CX391
1525163379,28.3576,113.4788,32100,183,464,780205,PEK,HKG,CPA391,0,B77W,CX391
1525163443,28.2188,113.4697,32100,183,462,780205,PEK,HKG,CPA391,0,B77W,CX391
1525163504,28.0823,113.4606,32100,183,463,780205,PEK,HKG,CPA391,0,B77W,CX391
1525163564,27.9545,113.449,32100,184,462,780205,PEK,HKG,CPA391,0,B77W,CX391
1525163627,27.8205,113.4373,32100,184,460,780205,PEK,HKG,CPA391,0,B77W,CX391
1525163682,27.7046,113.4281,32100,181,456,780205,PEK,HKG,CPA391,192,B77W,CX391
1525163748,27.5676,113.4768,32075,156,474,780205,PEK,HKG,CPA391,-128,B77W,CX391
1525163807,27.4454,113.5025,32100,167,462,780205,PEK,HKG,CPA391,128,B77W,CX391
1525163846,27.366,113.5269,32100,164,470,780205,PEK,HKG,CPA391,64,B77W,CX391
1525163936,27.1745,113.5926,32100,162,476,780205,PEK,HKG,CPA391,0,B77W,CX391
1525163996,27.0469,113.6382,32100,162,480,780205,PEK,HKG,CPA391,64,B77W,CX391
1525164056,26.9195,113.6835,32100,162,479,780205,PEK,HKG,CPA391,0,B77W,CX391
1525164112,26.805,113.7243,32100,162,481,780205,PEK,HKG,CPA391,0,B77W,CX391
1525164185,26.6561,113.7615,32100,178,480,780205,PEK,HKG,CPA391,0,B77W,CX391
1525164245,26.5429,113.7659,32100,178,480,780205,PEK,HKG,CPA391,0,B77W,CX391
1525164305,26.4297,113.7703,32100,178,480,780205,PEK,HKG,CPA391,0,B77W,CX391
1525164365,26.3165,113.7748,32100,178,480,780205,PEK,HKG,CPA391,0,B77W,CX391
1525164410,26.1684,113.949,30925,162,487,780205,PEK,HKG,CPA391,-1408,B77W,CX391
1525164485,26.0248,113.9462,30925,181,487,780205,PEK,HKG,CPA391,0,B77W,CX391
1525164545,25.9099,113.944,30925,181,487,780205,PEK,HKG,CPA391,0,B77W,CX391
1525164605,25.795,113.9417,30925,181,487,780205,PEK,HKG,CPA391,0,B77W,CX391
1525164677,25.6572,113.9391,30925,181,487,780205,PEK,HKG,CPA391,0,B77W,CX391
1525164729,25.4526,114.1473,27600,184,513,780205,PEK,HKG,CPA391,0,B77W,CX391
1525164790,25.3057,114.2116,27600,165,514,780205,PEK,HKG,CPA391,0,B77W,CX391
1525164857,25.1547,114.2364,27600,185,513,780205,PEK,HKG,CPA391,0,B77W,CX391
1525164910,25.0286,114.2588,27600,187,497,780205,PEK,HKG,CPA391,-192,B77W,CX391
1525164969,24.8953,114.2299,27600,191,490,780205,PEK,HKG,CPA391,0,B77W,CX391
1525165041,24.7368,114.1953,27600,191,490,780205,PEK,HKG,CPA391,64,B77W,CX391
1525165101,24.6004,114.1657,27600,191,491,780205,PEK,HKG,CPA391,0,B77W,CX391
1525165155,24.4789,114.1394,27600,191,491,780205,PEK,HKG,CPA391,0,B77W,CX391
1525165217,24.3422,114.1085,27600,193,488,780205,PEK,HKG,CPA391,-64,B77W,CX391
1525165278,24.2087,114.0693,27600,195,487,780205,PEK,HKG,CPA391,0,B77W,CX391
1525165347,24.0614,114.0252,27600,195,489,780205,PEK,HKG,CPA391,0,B77W,CX391
1525165402,23.9367,113.9875,27600,195,491,780205,PEK,HKG,CPA391,0,B77W,CX391
1525165467,23.7954,113.9441,27600,195,492,780205,PEK,HKG,CPA391,0,B77W,CX391
1525165526,23.6639,113.904,27600,195,491,780205,PEK,HKG,CPA391,0,B77W,CX391
1525165582,23.5426,113.8671,27600,195,493,780205,PEK,HKG,CPA391,0,B77W,CX391
1525165649,23.4061,113.8537,27600,177,495,780205,PEK,HKG,CPA391,0,B77W,CX391
1525165710,23.281,113.7879,24650,196,405,780205,PEK,HKG,CPA391,-2816,B77W,CX391
1525165776,23.1666,113.7534,23575,195,375,780205,PEK,HKG,CPA391,-64,B77W,CX391
1525165837,23.0664,113.7235,23600,195,366,780205,PEK,HKG,CPA391,64,B77W,CX391
1525165896,22.971,113.6947,23600,195,361,780205,PEK,HKG,CPA391,-64,B77W,CX391
1525165962,22.8651,113.6628,23600,195,358,780205,PEK,HKG,CPA391,0,B77W,CX391
1525166010,22.7878,113.6394,23600,195,357,780205,PEK,HKG,CPA391,64,B77W,CX391
1525166080,22.6741,113.6047,23475,195,358,780205,PEK,HKG,CPA391,-832,B77W,CX391
1525166142,22.5752,113.5747,22000,195,378,780205,PEK,HKG,CPA391,-1088,B77W,CX391
1525166202,22.4739,113.5439,21050,195,376,780205,PEK,HKG,CPA391,-896,B77W,CX391
1525166261,22.3707,113.5196,21000,183,380,780205,PEK,HKG,CPA391,192,B77W,CX391
1525166326,22.2578,113.528,21000,174,388,780205,PEK,HKG,CPA391,0,B77W,CX391
1525166382,22.1542,113.5382,21000,174,387,780205,PEK,HKG,CPA391,0,B77W,CX391
1525166446,22.0417,113.5484,21000,175,388,780205,PEK,HKG,CPA391,0,B77W,CX391
1525166510,21.9348,113.5279,20450,204,361,780205,PEK,HKG,CPA391,-512,B77W,CX391
1525166553,21.8712,113.4963,20075,205,348,780205,PEK,HKG,CPA391,-448,B77W,CX391
1525166628,21.7612,113.4418,19275,204,329,780205,PEK,HKG,CPA391,-1344,B77W,CX391
1525166693,21.6711,113.4328,17900,149,330,780205,PEK,HKG,CPA391,-512,B77W,CX391
1525166755,21.6,113.5075,16450,133,337,780205,PEK,HKG,CPA391,-1792,B77W,CX391
1525166804,21.5676,113.5755,15800,91,322,780205,PEK,HKG,CPA391,-448,B77W,CX391
1525166881,21.6288,113.6732,14375,44,307,780205,PEK,HKG,CPA391,-1216,B77W,CX391
1525166941,21.6888,113.737,13250,45,301,780205,PEK,HKG,CPA391,-1216,B77W,CX391
1525167001,21.7476,113.8004,12125,45,296,780205,PEK,HKG,CPA391,-1152,B77W,CX391
1525167061,21.8076,113.8602,11000,40,289,780205,PEK,HKG,CPA391,-1344,B77W,CX391
1525167126,21.8793,113.906,9775,29,282,780205,PEK,HKG,CPA391,-1536,B77W,CX391
1525167185,21.9509,113.9194,8325,328,267,780205,PEK,HKG,CPA391,-1984,B77W,CX391
1525167244,22.0052,113.8709,7550,320,241,780205,PEK,HKG,CPA391,-1280,B77W,CX391
1525167304,22.056,113.8253,6300,320,234,780205,PEK,HKG,CPA391,-1216,B77W,CX391
1525167368,22.1119,113.785,4975,338,229,780205,PEK,HKG,CPA391,-1408,B77W,CX391
1525167428,22.1727,113.7609,3900,339,226,780205,PEK,HKG,CPA391,-512,B77W,CX391
1525167488,22.2277,113.7409,3450,353,201,780205,PEK,HKG,CPA391,-128,B77W,CX391
1525167550,22.2714,113.7765,2400,66,204,780205,PEK,HKG,CPA391,-1472,B77W,CX391
1525167604,22.2884,113.8283,1375,70,183,780205,PEK,HKG,CPA391,-1088,B77W,CX391
1525167676,22.3061,113.8827,425,70,154,780205,PEK,HKG,CPA391,-704,B77W,CX391
1525167736,22.3166,113.9163,0,87,36,780205,PEK,HKG,CPA391,0,B77W,CX391
1525167791,22.3161,113.9198,0,70,22,780205,PEK,HKG,CPA391,0,B77W,CX391
1525167855,22.3137,113.9222,0,115,33,780205,PEK,HKG,CPA391,0,B77W,CX391
1525167921,22.3131,113.9252,0,42,15,780205,PEK,HKG,CPA391,0,B77W,CX391
1525167981,22.3134,113.9254,0,42,2,780205,PEK,HKG,CPA391,0,B77W,CX391
1525167981,22.3134,113.9254,0,42,2,780205,PEK,HKG,CPA391,0,B77W,CX391
