timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525164912,36.3282,114.9134,32100,184,412,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525164979,36.2029,114.897,32100,194,398,7804E8,PEK,HKG,CCA115,192,A321,CA115
1525165042,36.1078,114.8287,32100,214,372,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525165101,36.0214,114.7556,32100,214,373,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525165161,35.9325,114.6906,32100,204,386,7804E8,PEK,HKG,CCA115,-64,A321,CA115
1525165222,35.8219,114.6571,32100,185,414,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525165286,35.7008,114.6455,32100,184,420,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525165344,35.5873,114.6345,32100,184,420,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525165402,35.4721,114.6235,32100,184,417,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525165469,35.344,114.6113,32100,184,419,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525165521,35.2421,114.6016,32100,184,425,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525165588,35.1134,114.5894,32100,184,422,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525165647,34.9957,114.5783,32100,184,423,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525165715,34.8634,114.5659,32100,184,423,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525165777,34.7433,114.5549,32100,184,427,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525165838,34.6234,114.5437,32100,184,429,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525165898,34.5047,114.5324,32100,184,429,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525165957,34.3844,114.5209,32100,184,429,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525166021,34.2607,114.5092,32100,184,429,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525166079,34.1427,114.4983,32100,184,428,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525166142,34.0215,114.4872,32100,184,427,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525166203,33.9022,114.4761,32100,184,431,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525166263,33.7818,114.4652,32100,184,432,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525166326,33.6577,114.4539,32100,184,423,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525166386,33.5393,114.4425,32100,184,426,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525166445,33.4236,114.4314,32100,184,426,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525166506,33.2999,114.4196,32100,184,424,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525166565,33.184,114.4086,32100,184,423,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525166624,33.0676,114.3975,32100,184,424,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525166691,32.9385,114.3788,32100,193,414,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525166754,32.8209,114.3544,32100,184,419,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525166816,32.7025,114.3432,32100,184,419,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525166876,32.5858,114.332,32100,184,422,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525166941,32.4593,114.3201,32100,184,415,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525166977,32.3892,114.3133,32100,184,419,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525167039,32.2672,114.3019,32100,184,422,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525167113,32.1446,114.2943,32100,183,422,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525167184,32.0362,114.1616,32100,208,397,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525167246,31.9287,114.1203,32100,192,412,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525167305,31.8151,114.0899,32100,192,418,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525167365,31.7062,114.061,32100,192,413,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525167428,31.5841,114.0287,32100,192,418,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525167485,31.4802,114.0013,32100,192,417,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525167546,31.3609,113.9698,32100,192,415,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525167606,31.2493,113.9407,32100,192,414,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525167677,31.1288,113.9297,32100,181,415,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525167735,31.0101,113.8781,32100,192,415,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525167793,30.9096,113.8698,32100,179,415,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525167856,30.7793,113.818,32100,192,420,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525167919,30.6614,113.7874,32100,192,420,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525167960,30.5829,113.7671,32100,192,420,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525168024,30.4645,113.7366,32100,192,419,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525168102,30.3155,113.6982,32100,192,418,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525168166,30.1974,113.6679,32100,192,412,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525168224,30.0844,113.6389,32100,192,408,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525168283,29.9785,113.6119,32100,192,409,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525168344,29.8629,113.5922,32100,183,415,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525168406,29.7412,113.5825,32100,184,415,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525168467,29.6239,113.5733,32100,184,414,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525168527,29.5153,113.5648,32100,183,415,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525168587,29.3931,113.5552,32100,183,417,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525168655,29.2653,113.5452,32100,183,418,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525168716,29.1449,113.5356,32100,183,421,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525168778,29.0256,113.5263,32100,183,421,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525168835,28.913,113.5173,32100,183,421,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525168901,28.7969,113.5182,32100,176,422,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525168959,28.6705,113.4993,32100,183,424,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525169021,28.5511,113.4916,32100,183,423,7804E8,PEK,HKG,CCA115,-64,A321,CA115
1525169081,28.4336,113.4727,32100,192,419,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525169146,28.3121,113.442,32100,192,419,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525169203,28.2017,113.4194,32100,189,421,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525169268,28.0782,113.3953,32100,189,424,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525169326,27.965,113.3732,32100,189,425,7804E8,PEK,HKG,CCA115,-64,A321,CA115
1525169388,27.8428,113.3491,32100,189,424,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525169451,27.7227,113.3261,32100,189,429,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525169512,27.605,113.3035,32100,189,428,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525169569,27.4905,113.2811,32100,187,429,7804E8,PEK,HKG,CCA115,-128,A321,CA115
1525169631,27.3699,113.3127,32100,155,460,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525169688,27.2559,113.3714,32100,155,463,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525169751,27.1333,113.4346,32100,155,459,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525169815,27.0163,113.4945,32100,155,454,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525169874,26.8978,113.5553,32100,155,458,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525169938,26.7738,113.6187,32100,155,460,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525169994,26.663,113.6752,32100,155,457,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525170040,26.5775,113.7188,32100,155,456,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525170113,26.4469,113.7282,32100,177,456,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525170173,26.3395,113.7345,32100,177,456,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525170238,26.1908,113.9148,32100,155,460,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525170297,26.0825,113.9397,32100,181,460,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525170357,25.974,113.9376,32100,181,460,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525170410,25.8467,114.0523,32100,164,460,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525170485,25.7113,114.0445,32100,183,460,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525170545,25.6028,114.0386,32100,182,460,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525170592,25.4739,114.0963,32100,179,441,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525170665,25.3344,114.0849,32100,183,437,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525170723,25.2087,114.0662,32100,186,439,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525170785,25.1018,114.06,32100,183,439,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525170849,24.9539,114.0345,32100,186,440,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525170914,24.8237,114.0183,32100,186,444,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525170975,24.6968,114.0027,32100,186,445,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525171033,24.5756,113.9877,32100,186,444,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525171096,24.4472,113.9719,32100,186,445,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525171154,24.3287,113.9572,32100,186,447,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525171215,24.2025,113.9417,32100,186,449,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525171279,24.0679,113.9401,32100,169,459,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525171340,23.9445,113.972,32100,162,457,7804E8,PEK,HKG,CCA115,-64,A321,CA115
1525171398,23.8223,114.0137,32100,162,464,7804E8,PEK,HKG,CCA115,128,A321,CA115
1525171465,23.6867,114.0496,32125,166,451,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525171524,23.5657,114.0758,32100,171,449,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525171567,23.4751,114.0868,32100,178,451,7804E8,PEK,HKG,CCA115,256,A321,CA115
1525171637,23.3364,114.051,32100,204,433,7804E8,PEK,HKG,CCA115,128,A321,CA115
1525171704,23.2238,113.9835,32100,209,430,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525171768,23.1093,113.9137,32100,209,428,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525171834,22.9974,113.8453,32100,209,427,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525171893,22.8969,113.7841,32100,209,433,7804E8,PEK,HKG,CCA115,64,A321,CA115
1525171953,22.7869,113.7171,32000,209,434,7804E8,PEK,HKG,CCA115,-768,A321,CA115
1525172017,22.6776,113.6508,30275,209,423,7804E8,PEK,HKG,CCA115,-1856,A321,CA115
1525172073,22.5844,113.5942,28625,209,432,7804E8,PEK,HKG,CCA115,-1792,A321,CA115
1525172134,22.4621,113.5692,26775,181,428,7804E8,PEK,HKG,CCA115,-1856,A321,CA115
1525172197,22.3404,113.5652,24825,181,415,7804E8,PEK,HKG,CCA115,-1984,A321,CA115
1525172261,22.2198,113.5612,22950,181,407,7804E8,PEK,HKG,CCA115,-1984,A321,CA115
1525172320,22.1113,113.5577,21250,181,392,7804E8,PEK,HKG,CCA115,-1792,A321,CA115
1525172382,22.0049,113.5543,21000,181,333,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525172441,21.9243,113.5227,21000,204,301,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525172502,21.8477,113.4849,21000,204,305,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525172565,21.766,113.4446,19675,204,303,7804E8,PEK,HKG,CCA115,-2048,A321,CA115
1525172625,21.6888,113.4072,18025,204,304,7804E8,PEK,HKG,CCA115,-1600,A321,CA115
1525172686,21.6087,113.3996,16525,147,307,7804E8,PEK,HKG,CCA115,-1920,A321,CA115
1525172749,21.5456,113.4677,15100,123,300,7804E8,PEK,HKG,CCA115,-2432,A321,CA115
1525172811,21.5332,113.5572,13875,90,305,7804E8,PEK,HKG,CCA115,-1280,A321,CA115
1525172872,21.5803,113.6313,12850,44,297,7804E8,PEK,HKG,CCA115,-1088,A321,CA115
1525172932,21.64,113.6948,12075,44,294,7804E8,PEK,HKG,CCA115,-768,A321,CA115
1525172993,21.6995,113.7539,11475,42,290,7804E8,PEK,HKG,CCA115,-1088,A321,CA115
1525173056,21.7618,113.8149,10425,42,285,7804E8,PEK,HKG,CCA115,-1024,A321,CA115
1525173115,21.8202,113.8707,9425,41,282,7804E8,PEK,HKG,CCA115,-1024,A321,CA115
1525173174,21.8857,113.8892,8450,335,267,7804E8,PEK,HKG,CCA115,-704,A321,CA115
1525173240,21.9601,113.8509,7375,334,264,7804E8,PEK,HKG,CCA115,-1024,A321,CA115
1525173300,22.0258,113.8174,6375,334,258,7804E8,PEK,HKG,CCA115,-1024,A321,CA115
1525173360,22.0899,113.7845,5400,334,246,7804E8,PEK,HKG,CCA115,-768,A321,CA115
1525173418,22.1486,113.7569,4525,333,229,7804E8,PEK,HKG,CCA115,-960,A321,CA115
1525173477,22.2047,113.7456,3975,355,223,7804E8,PEK,HKG,CCA115,-704,A321,CA115
1525173539,22.2602,113.7605,2700,38,207,7804E8,PEK,HKG,CCA115,-1216,A321,CA115
1525173608,22.2858,113.82,1500,70,185,7804E8,PEK,HKG,CCA115,-960,A321,CA115
1525173674,22.3023,113.871,575,70,152,7804E8,PEK,HKG,CCA115,-704,A321,CA115
1525173730,22.3146,113.9094,0,70,120,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525173791,22.3163,113.9203,0,70,31,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525173856,22.3183,113.9266,0,70,22,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525173917,22.3189,113.9311,0,160,27,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525173955,22.3168,113.9319,0,160,28,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525174040,22.3153,113.9326,0,143,9,7804E8,PEK,HKG,CCA115,0,A321,CA115
1525174040,22.3153,113.9326,0,143,9,7804E8,PEK,HKG,CCA115,0,A321,CA115
