timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525153842,22.3092,114.2638,5175,330,231,780127,SIN,HKG,CPA658,-768,A333,CX658
1525153900,22.3613,114.2311,4550,329,211,780127,SIN,HKG,CPA658,-384,A333,CX658
1525153959,22.397,114.1902,4525,300,191,780127,SIN,HKG,CPA658,0,A333,CX658
1525154020,22.3868,114.1341,3800,251,193,780127,SIN,HKG,CPA658,-1152,A333,CX658
1525154087,22.3674,114.0734,2675,251,189,780127,SIN,HKG,CPA658,-960,A333,CX658
1525154147,22.3518,114.0248,1775,250,168,780127,SIN,HKG,CPA658,-1088,A333,CX658
1525154208,22.3372,113.9796,975,251,143,780127,SIN,HKG,CPA658,-704,A333,CX658
1525154269,22.3241,113.9388,250,250,140,780127,SIN,HKG,CPA658,-896,A333,CX658
1525154327,22.3143,113.9106,0,222,28,780127,SIN,HKG,CPA658,0,A333,CX658
1525154388,22.3137,113.9123,0,70,31,780127,SIN,HKG,CPA658,0,A333,CX658
1525154452,22.3154,113.9177,0,70,33,780127,SIN,HKG,CPA658,0,A333,CX658
1525154513,22.3127,113.9195,0,160,33,780127,SIN,HKG,CPA658,0,A333,CX658
1525154573,22.3089,113.921,0,160,15,780127,SIN,HKG,CPA658,0,A333,CX658
1525154608,22.3072,113.9216,0,160,21,780127,SIN,HKG,CPA658,0,A333,CX658
1525154694,22.3072,113.9235,0,70,20,780127,SIN,HKG,CPA658,0,A333,CX658
1525154759,22.308,113.926,0,70,28,780127,SIN,HKG,CPA658,0,A333,CX658
1525154798,22.3091,113.9276,0,25,23,780127,SIN,HKG,CPA658,0,A333,CX658
1525154882,22.3122,113.9303,0,70,28,780127,SIN,HKG,CPA658,0,A333,CX658
1525154886,22.3123,113.9306,0,70,28,780127,SIN,HKG,CPA658,0,A333,CX658
