timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525177882,30.3434,124.6962,38000,233,457,780170,ICN,HKG,CPA419,0,B773,CX419
1525177943,29.8948,125.1199,38000,212,450,780170,ICN,HKG,CPA419,0,B773,CX419
1525178006,29.8097,125.0245,38000,236,450,780170,ICN,HKG,CPA419,0,B773,CX419
1525178063,29.6845,124.9679,38000,212,450,780170,ICN,HKG,CPA419,0,B773,CX419
1525178126,29.6194,124.8638,38000,236,450,780170,ICN,HKG,CPA419,0,B773,CX419
1525178198,29.5482,124.7423,38000,236,450,780170,ICN,HKG,CPA419,0,B773,CX419
1525178233,29.3811,124.7509,38000,211,453,780170,ICN,HKG,CPA419,0,B773,CX419
1525178318,29.2948,124.6084,38000,237,453,780170,ICN,HKG,CPA419,0,B773,CX419
1525178382,29.1148,124.5617,38000,211,458,780170,ICN,HKG,CPA419,0,B773,CX419
1525178427,29.0315,124.5025,38000,211,459,780170,ICN,HKG,CPA419,0,B773,CX419
1525178497,28.9078,124.4153,38000,211,456,780170,ICN,HKG,CPA419,0,B773,CX419
1525178558,28.8453,124.313,38000,238,456,780170,ICN,HKG,CPA419,0,B773,CX419
1525178618,28.7883,124.2088,38000,238,456,780170,ICN,HKG,CPA419,0,B773,CX419
1525178685,28.5656,124.1749,38000,211,457,780170,ICN,HKG,CPA419,0,B773,CX419
1525178741,28.4654,124.1048,38000,211,458,780170,ICN,HKG,CPA419,0,B773,CX419
1525178811,28.3395,124.0174,38000,210,457,780170,ICN,HKG,CPA419,0,B773,CX419
1525178868,28.2301,123.9593,38000,202,462,780170,ICN,HKG,CPA419,0,B773,CX419
1525178930,28.1623,123.8591,38000,240,462,780170,ICN,HKG,CPA419,0,B773,CX419
1525178989,27.9905,123.8448,38000,202,466,780170,ICN,HKG,CPA419,0,B773,CX419
1525179044,27.8826,123.7935,38000,202,466,780170,ICN,HKG,CPA419,0,B773,CX419
1525179109,27.7509,123.7308,38000,202,468,780170,ICN,HKG,CPA419,0,B773,CX419
1525179179,27.6127,123.6608,38000,209,466,780170,ICN,HKG,CPA419,0,B773,CX419
1525179234,27.5148,123.5844,38000,215,464,780170,ICN,HKG,CPA419,64,B773,CX419
1525179292,27.4128,123.5017,38000,215,463,780170,ICN,HKG,CPA419,64,B773,CX419
1525179358,27.3173,123.4013,38000,235,463,780170,ICN,HKG,CPA419,0,B773,CX419
1525179418,27.1937,123.3252,38000,215,464,780170,ICN,HKG,CPA419,0,B773,CX419
1525179481,27.0834,123.2367,38000,215,462,780170,ICN,HKG,CPA419,0,B773,CX419
1525179543,26.9775,123.1518,38000,215,462,780170,ICN,HKG,CPA419,0,B773,CX419
1525179601,26.8768,123.0713,38000,215,462,780170,ICN,HKG,CPA419,0,B773,CX419
1525179660,26.7715,122.9873,38000,215,462,780170,ICN,HKG,CPA419,64,B773,CX419
1525179720,26.6661,122.9034,38000,215,463,780170,ICN,HKG,CPA419,0,B773,CX419
1525179787,26.5533,122.8139,38000,215,461,780170,ICN,HKG,CPA419,0,B773,CX419
1525179842,26.4543,122.7355,38000,215,461,780170,ICN,HKG,CPA419,0,B773,CX419
1525179906,26.3425,122.6472,38000,215,459,780170,ICN,HKG,CPA419,0,B773,CX419
1525179963,26.2438,122.5694,38000,215,456,780170,ICN,HKG,CPA419,0,B773,CX419
1525180032,26.128,122.4783,38000,215,454,780170,ICN,HKG,CPA419,0,B773,CX419
1525180088,26.029,122.4006,38000,215,454,780170,ICN,HKG,CPA419,0,B773,CX419
1525180149,25.9256,122.3197,38000,215,454,780170,ICN,HKG,CPA419,0,B773,CX419
1525180208,25.8217,122.2385,38000,215,454,780170,ICN,HKG,CPA419,64,B773,CX419
1525180269,25.717,122.1568,38000,215,455,780170,ICN,HKG,CPA419,0,B773,CX419
1525180328,25.6157,122.0735,38000,221,451,780170,ICN,HKG,CPA419,64,B773,CX419
1525180393,25.5269,121.965,38000,229,447,780170,ICN,HKG,CPA419,0,B773,CX419
1525180458,25.4394,121.8538,38000,229,445,780170,ICN,HKG,CPA419,0,B773,CX419
1525180514,25.3619,121.7559,38000,228,445,780170,ICN,HKG,CPA419,0,B773,CX419
1525180577,25.2773,121.6487,38000,228,446,780170,ICN,HKG,CPA419,64,B773,CX419
1525180640,25.1944,121.5444,38000,228,447,780170,ICN,HKG,CPA419,0,B773,CX419
1525180701,25.107,121.437,38000,227,447,780170,ICN,HKG,CPA419,64,B773,CX419
1525180766,25.0179,121.3296,38000,227,447,780170,ICN,HKG,CPA419,0,B773,CX419
1525180824,24.9361,121.2305,38000,227,447,780170,ICN,HKG,CPA419,0,B773,CX419
1525180881,24.8556,121.1332,38000,227,449,780170,ICN,HKG,CPA419,0,B773,CX419
1525180950,24.7597,121.0176,38000,227,449,780170,ICN,HKG,CPA419,0,B773,CX419
1525181011,24.6738,120.9143,38000,227,450,780170,ICN,HKG,CPA419,0,B773,CX419
1525181072,24.5885,120.812,38000,227,450,780170,ICN,HKG,CPA419,0,B773,CX419
1525181133,24.5041,120.7111,38000,227,451,780170,ICN,HKG,CPA419,0,B773,CX419
1525181202,24.4062,120.5942,38000,227,452,780170,ICN,HKG,CPA419,0,B773,CX419
1525181262,24.3202,120.4917,38000,227,453,780170,ICN,HKG,CPA419,0,B773,CX419
1525181323,24.2354,120.3909,38000,227,453,780170,ICN,HKG,CPA419,0,B773,CX419
1525181383,24.1476,120.2868,38000,227,452,780170,ICN,HKG,CPA419,0,B773,CX419
1525181442,24.0628,120.1865,38000,227,452,780170,ICN,HKG,CPA419,0,B773,CX419
1525181505,23.9729,120.0803,38000,227,452,780170,ICN,HKG,CPA419,0,B773,CX419
1525181558,23.9202,119.993,38000,247,451,780170,ICN,HKG,CPA419,0,B773,CX419
1525181620,23.8098,119.8884,38000,227,449,780170,ICN,HKG,CPA419,0,B773,CX419
1525181681,23.7251,119.789,38000,227,449,780170,ICN,HKG,CPA419,0,B773,CX419
1525181750,23.6262,119.6732,38000,227,449,780170,ICN,HKG,CPA419,0,B773,CX419
1525181810,23.5532,119.564,38000,237,445,780170,ICN,HKG,CPA419,0,B773,CX419
1525181872,23.4851,119.4467,38000,237,443,780170,ICN,HKG,CPA419,0,B773,CX419
1525181933,23.4185,119.332,38000,237,444,780170,ICN,HKG,CPA419,0,B773,CX419
1525181987,23.3581,119.2284,38000,237,445,780170,ICN,HKG,CPA419,0,B773,CX419
1525182055,23.2848,119.1029,38000,237,445,780170,ICN,HKG,CPA419,0,B773,CX419
1525182114,23.218,118.9888,38000,237,446,780170,ICN,HKG,CPA419,0,B773,CX419
1525182173,23.1534,118.8784,38000,237,447,780170,ICN,HKG,CPA419,0,B773,CX419
1525182243,23.077,118.7484,38000,237,450,780170,ICN,HKG,CPA419,0,B773,CX419
1525182305,23.0407,118.6366,38000,262,450,780170,ICN,HKG,CPA419,0,B773,CX419
1525182365,22.9388,118.5142,38000,237,450,780170,ICN,HKG,CPA419,0,B773,CX419
1525182420,22.8773,118.411,38000,237,450,780170,ICN,HKG,CPA419,0,B773,CX419
1525182488,22.8077,118.2941,38000,237,451,780170,ICN,HKG,CPA419,0,B773,CX419
1525182541,22.7655,118.1921,38000,257,452,780170,ICN,HKG,CPA419,0,B773,CX419
1525182601,22.67,118.0641,38000,237,454,780170,ICN,HKG,CPA419,0,B773,CX419
1525182666,22.6013,117.9496,38000,238,462,780170,ICN,HKG,CPA419,0,B773,CX419
1525182724,22.5392,117.8449,38000,238,363,780170,ICN,HKG,CPA419,0,B773,CX419
1525182793,22.4517,117.698,38000,237,456,780170,ICN,HKG,CPA419,0,B773,CX419
1525182835,22.4078,117.6244,38000,237,456,780170,ICN,HKG,CPA419,0,B773,CX419
1525182912,22.3337,117.4632,38000,261,450,780170,ICN,HKG,CPA419,0,B773,CX419
1525182950,22.3311,117.381,38000,268,451,780170,ICN,HKG,CPA419,0,B773,CX419
1525183033,22.3307,117.2044,37575,271,449,780170,ICN,HKG,CPA419,0,B773,CX419
1525183097,22.3763,117.0546,34500,289,454,780170,ICN,HKG,CPA419,-2560,B773,CX419
1525183145,22.4109,116.9512,32600,289,448,780170,ICN,HKG,CPA419,-2304,B773,CX419
1525183209,22.4089,116.8292,32600,269,448,780170,ICN,HKG,CPA419,0,B773,CX419
1525183269,22.4071,116.7149,32600,269,448,780170,ICN,HKG,CPA419,0,B773,CX419
1525183333,22.4515,116.5766,29000,268,407,780170,ICN,HKG,CPA419,0,B773,CX419
1525183379,22.4252,116.479,29000,258,408,780170,ICN,HKG,CPA419,0,B773,CX419
1525183457,22.3949,116.3239,29000,258,410,780170,ICN,HKG,CPA419,0,B773,CX419
1525183522,22.3691,116.1928,28750,258,411,780170,ICN,HKG,CPA419,-576,B773,CX419
1525183588,22.3432,116.0617,28150,258,403,780170,ICN,HKG,CPA419,-576,B773,CX419
1525183644,22.3211,115.9504,27675,257,401,780170,ICN,HKG,CPA419,-512,B773,CX419
1525183705,22.2986,115.831,27175,262,397,780170,ICN,HKG,CPA419,-512,B773,CX419
1525183768,22.293,115.707,26650,268,397,780170,ICN,HKG,CPA419,-512,B773,CX419
1525183832,22.2896,115.5839,25875,268,393,780170,ICN,HKG,CPA419,-1344,B773,CX419
1525184021,22.2791,115.2219,20100,268,369,780170,ICN,HKG,CPA419,-1920,B773,CX419
1525184080,22.2758,115.114,18375,268,362,780170,ICN,HKG,CPA419,-1856,B773,CX419
1525184141,22.2724,115.005,16625,267,355,780170,ICN,HKG,CPA419,-1728,B773,CX419
1525184206,22.2688,114.8952,15275,268,346,780170,ICN,HKG,CPA419,-1408,B773,CX419
1525184266,22.2653,114.7921,14000,267,341,780170,ICN,HKG,CPA419,-1280,B773,CX419
1525184324,22.2621,114.6918,12925,267,335,780170,ICN,HKG,CPA419,-1280,B773,CX419
1525184385,22.2587,114.591,11825,268,329,780170,ICN,HKG,CPA419,-1216,B773,CX419
1525184445,22.2552,114.4938,10975,267,324,780170,ICN,HKG,CPA419,64,B773,CX419
1525184508,22.2517,114.398,11000,267,289,780170,ICN,HKG,CPA419,-64,B773,CX419
1525184580,22.2463,114.2943,11000,258,291,780170,ICN,HKG,CPA419,0,B773,CX419
1525184637,22.219,114.216,11000,247,292,780170,ICN,HKG,CPA419,0,B773,CX419
1525184700,22.1871,114.1317,10250,248,288,780170,ICN,HKG,CPA419,-1344,B773,CX419
1525184761,22.1571,114.0524,9025,248,275,780170,ICN,HKG,CPA419,-1216,B773,CX419
1525184825,22.128,113.9756,7525,247,253,780170,ICN,HKG,CPA419,-1408,B773,CX419
1525184884,22.1116,113.9034,5825,268,251,780170,ICN,HKG,CPA419,-1856,B773,CX419
1525184928,22.1103,113.8495,5150,268,234,780170,ICN,HKG,CPA419,-832,B773,CX419
1525185001,22.1308,113.7832,4850,301,211,780170,ICN,HKG,CPA419,-576,B773,CX419
1525185065,22.1933,113.7621,3750,340,199,780170,ICN,HKG,CPA419,-1024,B773,CX419
1525185109,22.2324,113.7486,2900,353,204,780170,ICN,HKG,CPA419,-1280,B773,CX419
1525185185,22.2788,113.7994,1850,70,193,780170,ICN,HKG,CPA419,-1024,B773,CX419
1525185246,22.2953,113.8496,950,70,156,780170,ICN,HKG,CPA419,-832,B773,CX419
1525185307,22.3096,113.8941,175,70,154,780170,ICN,HKG,CPA419,-832,B773,CX419
1525185369,22.3179,113.9205,0,90,25,780170,ICN,HKG,CPA419,0,B773,CX419
1525185424,22.3167,113.9244,0,163,28,780170,ICN,HKG,CPA419,0,B773,CX419
1525185489,22.3148,113.9276,0,135,24,780170,ICN,HKG,CPA419,0,B773,CX419
1525185525,22.3138,113.928,0,160,2,780170,ICN,HKG,CPA419,0,B773,CX419
