timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525128057,20.0815,116.345,40000,302,457,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525128119,20.0954,116.1946,40000,281,456,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525128188,20.1256,116.0422,40000,281,457,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525128247,20.1515,115.911,40000,281,460,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525128306,20.1769,115.782,40000,281,462,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525128368,20.2041,115.6431,40000,282,460,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525128429,20.2479,115.5166,40000,297,459,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525128494,20.3238,115.3988,39050,311,457,780AAD,BNE,HKG,CPA156,-960,A359,CX156
1525128552,20.4228,115.3061,36425,325,482,780AAD,BNE,HKG,CPA156,-3072,A359,CX156
1525128613,20.5433,115.2415,34050,340,483,780AAD,BNE,HKG,CPA156,-2176,A359,CX156
1525128673,20.6686,115.1928,31900,339,477,780AAD,BNE,HKG,CPA156,-2112,A359,CX156
1525128734,20.7931,115.1436,29775,339,465,780AAD,BNE,HKG,CPA156,-2048,A359,CX156
1525128795,20.9168,115.095,27675,339,449,780AAD,BNE,HKG,CPA156,-1920,A359,CX156
1525128856,21.0278,115.0339,25675,325,431,780AAD,BNE,HKG,CPA156,-2048,A359,CX156
1525128919,21.1195,114.9473,23675,315,415,780AAD,BNE,HKG,CPA156,-1856,A359,CX156
1525128979,21.1975,114.8652,22125,315,390,780AAD,BNE,HKG,CPA156,-768,A359,CX156
1525129041,21.271,114.7876,20500,315,335,780AAD,BNE,HKG,CPA156,-2560,A359,CX156
1525129102,21.337,114.7174,18775,315,323,780AAD,BNE,HKG,CPA156,-1088,A359,CX156
1525129168,21.4055,114.6447,16675,315,316,780AAD,BNE,HKG,CPA156,-2240,A359,CX156
1525129224,21.4656,114.5809,15250,315,310,780AAD,BNE,HKG,CPA156,-1600,A359,CX156
1525129288,21.5454,114.5383,13700,343,316,780AAD,BNE,HKG,CPA156,-1856,A359,CX156
1525129345,21.6251,114.5061,13000,322,312,780AAD,BNE,HKG,CPA156,-128,A359,CX156
1525129412,21.696,114.4461,13000,322,290,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525129472,21.7595,114.3935,12325,322,286,780AAD,BNE,HKG,CPA156,-704,A359,CX156
1525129531,21.8222,114.3415,11625,322,281,780AAD,BNE,HKG,CPA156,-704,A359,CX156
1525129598,21.8902,114.285,10850,322,277,780AAD,BNE,HKG,CPA156,-704,A359,CX156
1525129651,21.9444,114.2399,10225,322,275,780AAD,BNE,HKG,CPA156,-704,A359,CX156
1525129719,22.0103,114.185,9550,322,256,780AAD,BNE,HKG,CPA156,-320,A359,CX156
1525129778,22.0619,114.1421,9175,322,223,780AAD,BNE,HKG,CPA156,-448,A359,CX156
1525129837,22.1106,114.1013,8300,322,218,780AAD,BNE,HKG,CPA156,-704,A359,CX156
1525129896,22.1546,114.0589,7375,289,208,780AAD,BNE,HKG,CPA156,-1152,A359,CX156
1525129960,22.136,113.9994,6525,249,201,780AAD,BNE,HKG,CPA156,-704,A359,CX156
1525130021,22.1158,113.9433,5825,247,199,780AAD,BNE,HKG,CPA156,-704,A359,CX156
1525130069,22.1045,113.8995,5225,275,200,780AAD,BNE,HKG,CPA156,-896,A359,CX156
1525130141,22.1161,113.8276,4250,280,199,780AAD,BNE,HKG,CPA156,-704,A359,CX156
1525130184,22.1321,113.7905,3700,330,202,780AAD,BNE,HKG,CPA156,-768,A359,CX156
1525130260,22.1993,113.7631,2875,339,201,780AAD,BNE,HKG,CPA156,-448,A359,CX156
1525130297,22.2266,113.7517,2875,339,201,780AAD,BNE,HKG,CPA156,-448,A359,CX156
1525130384,22.2826,113.81,1675,71,180,780AAD,BNE,HKG,CPA156,-832,A359,CX156
1525130444,22.2972,113.8554,850,70,139,780AAD,BNE,HKG,CPA156,-640,A359,CX156
1525130507,22.3104,113.8964,125,70,137,780AAD,BNE,HKG,CPA156,-640,A359,CX156
1525130573,22.3161,113.9192,0,101,26,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525130628,22.3143,113.921,0,154,27,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525130690,22.3129,113.9244,0,87,25,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525130690,22.3129,113.9244,0,87,25,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525130808,22.3138,113.9248,0,23,0,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525130872,22.3138,113.9249,0,111,0,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525130932,22.3138,113.9249,0,180,0,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525130996,22.3138,113.9249,0,89,0,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525131042,22.3138,113.9249,0,89,0,780AAD,BNE,HKG,CPA156,0,A359,CX156
1525131042,22.3138,113.9249,0,89,0,780AAD,BNE,HKG,CPA156,0,A359,CX156
