timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525138565,22.2155,114.2066,11000,247,343,899035,TPE,HKG,EVA851,0,B77W,BR851
1525138626,22.1817,114.119,10975,244,288,899035,TPE,HKG,EVA851,-448,B77W,BR851
1525138693,22.1328,114.0479,10275,232,257,899035,TPE,HKG,EVA851,-704,B77W,BR851
1525138746,22.0941,113.994,9375,232,250,899035,TPE,HKG,EVA851,-1088,B77W,BR851
1525138810,22.0618,113.9249,8175,258,248,899035,TPE,HKG,EVA851,-1216,B77W,BR851
1525138873,22.0715,113.8499,6425,279,232,899035,TPE,HKG,EVA851,-1920,B77W,BR851
1525138932,22.0866,113.7846,5425,308,217,899035,TPE,HKG,EVA851,-576,B77W,BR851
1525138995,22.1426,113.7599,4575,340,203,899035,TPE,HKG,EVA851,-1024,B77W,BR851
1525139050,22.1922,113.7408,3600,340,204,899035,TPE,HKG,EVA851,-1024,B77W,BR851
1525139115,22.2458,113.7431,2800,37,184,899035,TPE,HKG,EVA851,-1024,B77W,BR851
1525139183,22.2762,113.791,1950,70,178,899035,TPE,HKG,EVA851,-832,B77W,BR851
1525139240,22.2917,113.8382,1100,70,158,899035,TPE,HKG,EVA851,-832,B77W,BR851
1525139303,22.3062,113.8835,300,70,154,899035,TPE,HKG,EVA851,-704,B77W,BR851
1525139362,22.3175,113.9184,0,70,43,899035,TPE,HKG,EVA851,0,B77W,BR851
1525139423,22.3176,113.9244,0,73,25,899035,TPE,HKG,EVA851,0,B77W,BR851
1525139479,22.3187,113.928,0,81,22,899035,TPE,HKG,EVA851,0,B77W,BR851
1525139525,22.3166,113.929,0,160,28,899035,TPE,HKG,EVA851,0,B77W,BR851
1525139592,22.3149,113.9277,0,267,17,899035,TPE,HKG,EVA851,0,B77W,BR851
1525139651,22.3141,113.9271,0,205,2,899035,TPE,HKG,EVA851,0,B77W,BR851
1525139651,22.3141,113.9271,0,205,2,899035,TPE,HKG,EVA851,0,B77W,BR851
