timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525164242,39.1406,117.3366,0,222,21,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525164305,39.118,117.3501,425,154,156,780AA7,TSN,HKG,CRK3579,2752,A320,HX3579
1525164363,39.0773,117.3727,2225,158,195,780AA7,TSN,HKG,CRK3579,1664,A320,HX3579
1525164424,39.019,117.3459,4425,255,282,780AA7,TSN,HKG,CRK3579,2944,A320,HX3579
1525164490,39.0423,117.2433,7950,287,278,780AA7,TSN,HKG,CRK3579,2880,A320,HX3579
1525164546,39.0633,117.1519,10950,281,280,780AA7,TSN,HKG,CRK3579,2432,A320,HX3579
1525164607,39.0318,117.0662,11825,233,274,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525164667,38.9873,116.9868,11800,234,285,780AA7,TSN,HKG,CRK3579,-64,A320,HX3579
1525164739,38.9319,116.8875,11800,234,284,780AA7,TSN,HKG,CRK3579,128,A320,HX3579
1525164795,38.8775,116.8233,11800,217,278,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525164857,38.8149,116.7615,11800,217,281,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525164913,38.7632,116.7114,11800,217,276,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525164973,38.7112,116.6611,11800,217,276,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525164985,38.7008,116.6511,11800,217,276,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525165092,38.5708,116.5228,11800,217,284,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525165153,38.5163,116.4704,11800,217,284,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525165201,38.4735,116.4292,11800,217,284,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525165281,38.3739,116.3323,13800,217,288,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525165342,38.3077,116.2685,13800,217,282,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525165400,38.248,116.2111,13800,217,286,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525165462,38.1824,116.1481,13800,216,284,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525165522,38.1227,116.0907,13800,217,286,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525165584,38.056,116.0272,13800,216,281,780AA7,TSN,HKG,CRK3579,-64,A320,HX3579
1525165648,37.9891,115.9633,13800,216,282,780AA7,TSN,HKG,CRK3579,-64,A320,HX3579
1525165714,37.9203,115.8979,13800,216,286,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525165770,37.8609,115.8414,13800,217,290,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525165832,37.7949,115.779,13800,216,284,780AA7,TSN,HKG,CRK3579,-64,A320,HX3579
1525165897,37.7271,115.715,13800,217,286,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525165953,37.6547,115.6857,15025,189,298,780AA7,TSN,HKG,CRK3579,2240,A320,HX3579
1525166021,37.5596,115.6667,15725,189,338,780AA7,TSN,HKG,CRK3579,-64,A320,HX3579
1525166078,37.4554,115.6447,16275,189,401,780AA7,TSN,HKG,CRK3579,1664,A320,HX3579
1525166141,37.3482,115.6258,19325,186,382,780AA7,TSN,HKG,CRK3579,2176,A320,HX3579
1525166200,37.2369,115.6094,19700,186,394,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525166261,37.1317,115.5929,19725,187,369,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525166324,37.0227,115.5739,19700,188,367,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525166376,36.9379,115.5587,19700,188,362,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525166445,36.848,115.4788,19725,222,340,780AA7,TSN,HKG,CRK3579,128,A320,HX3579
1525166508,36.769,115.3867,19700,223,398,780AA7,TSN,HKG,CRK3579,128,A320,HX3579
1525166568,36.6867,115.291,19700,223,408,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525166628,36.6062,115.1975,19700,223,410,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525166693,36.5144,115.0911,19700,223,411,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525166758,36.4255,114.9884,19700,222,411,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525166816,36.335,114.9152,19700,191,427,780AA7,TSN,HKG,CRK3579,-128,A320,HX3579
1525166877,36.2194,114.8639,19700,214,423,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525166940,36.0946,114.8286,20375,185,457,780AA7,TSN,HKG,CRK3579,1472,A320,HX3579
1525166990,35.9947,114.8182,22575,184,439,780AA7,TSN,HKG,CRK3579,1920,A320,HX3579
1525167053,35.8862,114.8089,22575,184,439,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525167119,35.7563,114.6978,25125,214,431,780AA7,TSN,HKG,CRK3579,1344,A320,HX3579
1525167185,35.6322,114.6392,25625,184,451,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525167242,35.5149,114.6276,25975,184,448,780AA7,TSN,HKG,CRK3579,576,A320,HX3579
1525167303,35.388,114.6154,27050,184,456,780AA7,TSN,HKG,CRK3579,576,A320,HX3579
1525167363,35.2622,114.6038,28500,184,451,780AA7,TSN,HKG,CRK3579,1792,A320,HX3579
1525167428,35.1248,114.5907,29950,184,448,780AA7,TSN,HKG,CRK3579,1216,A320,HX3579
1525167491,35.0,114.5789,31175,184,447,780AA7,TSN,HKG,CRK3579,1344,A320,HX3579
1525167546,34.8871,114.5683,32075,184,447,780AA7,TSN,HKG,CRK3579,128,A320,HX3579
1525167608,34.7585,114.5562,32100,184,443,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525167678,34.6167,114.5428,32100,184,443,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525167738,34.4924,114.531,32075,184,445,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525167794,34.3765,114.5199,32100,184,447,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525167858,34.2445,114.5075,32150,184,446,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525167920,34.1154,114.4956,32075,184,447,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525167980,33.991,114.4842,32100,184,446,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525168041,33.8673,114.4728,32100,184,446,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525168101,33.7416,114.4613,32100,184,447,780AA7,TSN,HKG,CRK3579,-64,A320,HX3579
1525168163,33.6112,114.4492,32125,184,445,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525168224,33.4868,114.4372,32125,184,443,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525168285,33.3651,114.4254,32100,184,442,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525168344,33.2419,114.4135,32075,184,444,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525168407,33.1126,114.4013,32100,184,444,780AA7,TSN,HKG,CRK3579,128,A320,HX3579
1525168468,32.9902,114.3895,32150,184,436,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525168529,32.868,114.378,32075,184,435,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525168588,32.748,114.3667,32075,184,436,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525168657,32.6091,114.3536,32100,184,436,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525168714,32.4939,114.3427,32100,184,437,780AA7,TSN,HKG,CRK3579,-64,A320,HX3579
1525168775,32.3701,114.3311,32100,184,436,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525168837,32.2607,114.3236,32100,183,436,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525168897,32.158,114.3172,32100,183,436,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525168960,32.027,114.2131,32100,201,419,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525169008,31.9386,114.1823,32075,193,430,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525169081,31.7945,114.1425,32100,193,433,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525169144,31.673,114.1089,32125,193,433,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525169205,31.5635,114.0936,32125,182,431,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525169263,31.4407,114.0453,32100,193,428,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525169324,31.3211,114.0126,32075,193,430,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525169389,31.1944,113.978,32100,193,433,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525169449,31.0776,113.9464,32100,193,435,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525169502,30.9823,113.9321,32125,181,435,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525169568,30.8437,113.883,32100,193,434,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525169628,30.7293,113.8522,32100,193,436,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525169688,30.6075,113.8195,32100,193,437,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525169744,30.4959,113.7895,32100,193,436,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525169808,30.3721,113.7565,32100,193,434,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525169868,30.2543,113.725,32100,192,433,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525169936,30.1227,113.69,32100,192,429,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525169992,30.0151,113.6613,32100,192,426,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525170056,29.8888,113.6328,32100,186,421,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525170121,29.7829,113.6366,32125,178,420,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525170181,29.653,113.6136,32100,183,420,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525170239,29.5343,113.6043,32125,183,421,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525170293,29.4307,113.5962,32125,183,421,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525170357,29.3129,113.5927,32100,177,421,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525170423,29.1767,113.5761,32100,183,420,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525170484,29.0594,113.5668,32100,183,419,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525170542,28.946,113.5579,32075,183,419,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525170605,28.8291,113.5487,32075,183,419,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525170664,28.7144,113.5399,32100,183,419,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525170733,28.579,113.5312,32100,183,417,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525170792,28.4625,113.5235,32100,183,415,780AA7,TSN,HKG,CRK3579,-64,A320,HX3579
1525170847,28.3561,113.5164,32100,183,417,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525170911,28.2308,113.5082,32100,183,418,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525170976,28.1058,113.5,32075,183,423,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525171037,27.9875,113.4897,32125,184,424,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525171095,27.8727,113.4797,32100,184,426,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525171155,27.7523,113.4692,32100,184,441,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525171217,27.6245,113.472,32100,173,463,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525171281,27.4889,113.5064,32100,165,471,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525171341,27.365,113.5434,32075,165,472,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525171398,27.2397,113.581,32100,164,472,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525171464,27.0996,113.623,32125,164,472,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525171523,26.9808,113.6585,32125,164,468,780AA7,TSN,HKG,CRK3579,-64,A320,HX3579
1525171581,26.8621,113.6831,32125,177,465,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525171641,26.7525,113.6896,32125,177,465,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525171705,26.6054,113.7528,32050,178,471,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525171767,26.4649,113.8122,32125,165,466,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525171833,26.3439,113.8179,32125,178,466,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525171893,26.234,113.8222,32125,178,466,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525171953,26.1241,113.8264,32125,178,466,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525172013,26.0142,113.8307,32125,178,466,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525172073,25.9005,113.8351,32125,178,466,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525172133,25.7712,113.8401,32125,178,466,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525172193,25.6419,113.8451,32125,178,466,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525172258,25.4374,114.1157,32125,164,471,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525172302,25.3401,114.1443,32125,165,469,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525172378,25.1819,114.1898,32075,167,468,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525172428,25.0758,114.2019,32075,179,462,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525172496,24.9314,114.1813,32100,191,453,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525172562,24.7958,114.1521,32075,191,455,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525172622,24.6711,114.1251,32100,191,458,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525172682,24.5457,114.098,32125,191,459,780AA7,TSN,HKG,CRK3579,64,A320,HX3579
1525172749,24.4058,114.0679,32100,191,459,780AA7,TSN,HKG,CRK3579,-64,A320,HX3579
1525172810,24.2816,114.0344,32100,195,459,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525172872,24.1525,113.996,32100,195,459,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525172929,24.04,113.9485,32100,206,453,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525172994,23.9177,113.8885,32100,199,458,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525173055,23.7898,113.8483,32100,195,462,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525173116,23.6642,113.81,32125,195,463,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525173174,23.5481,113.7747,32100,195,462,780AA7,TSN,HKG,CRK3579,-64,A320,HX3579
1525173239,23.4082,113.7324,32000,195,461,780AA7,TSN,HKG,CRK3579,-704,A320,HX3579
1525173299,23.2859,113.6959,31100,194,463,780AA7,TSN,HKG,CRK3579,-1024,A320,HX3579
1525173361,23.155,113.6772,30125,185,463,780AA7,TSN,HKG,CRK3579,-960,A320,HX3579
1525173419,23.0298,113.6637,29200,185,459,780AA7,TSN,HKG,CRK3579,-960,A320,HX3579
1525173480,22.9003,113.65,28200,185,452,780AA7,TSN,HKG,CRK3579,-960,A320,HX3579
1525173542,22.7714,113.6362,27225,185,450,780AA7,TSN,HKG,CRK3579,-1088,A320,HX3579
1525173610,22.6364,113.6219,26150,185,441,780AA7,TSN,HKG,CRK3579,-1024,A320,HX3579
1525173672,22.5066,113.6082,25150,185,432,780AA7,TSN,HKG,CRK3579,-1024,A320,HX3579
1525173731,22.3915,113.5961,23500,185,421,780AA7,TSN,HKG,CRK3579,-1984,A320,HX3579
1525173792,22.2728,113.5835,21500,185,404,780AA7,TSN,HKG,CRK3579,-2048,A320,HX3579
1525173856,22.1606,113.5718,19750,185,375,780AA7,TSN,HKG,CRK3579,-1024,A320,HX3579
1525173916,22.057,113.5609,19000,185,376,780AA7,TSN,HKG,CRK3579,-128,A320,HX3579
1525173975,21.9625,113.5417,19025,204,315,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525174041,21.8733,113.5277,19000,164,316,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525174083,21.8188,113.5617,18375,141,320,780AA7,TSN,HKG,CRK3579,-1664,A320,HX3579
1525174159,21.7614,113.6594,15700,92,337,780AA7,TSN,HKG,CRK3579,-2112,A320,HX3579
1525174219,21.7593,113.7614,13225,91,328,780AA7,TSN,HKG,CRK3579,-2240,A320,HX3579
1525174285,21.798,113.8506,10625,41,311,780AA7,TSN,HKG,CRK3579,-2560,A320,HX3579
1525174334,21.8568,113.8877,8600,4,299,780AA7,TSN,HKG,CRK3579,-3264,A320,HX3579
1525174407,21.9445,113.8517,5950,336,279,780AA7,TSN,HKG,CRK3579,-1536,A320,HX3579
1525174463,22.0088,113.8217,4350,336,253,780AA7,TSN,HKG,CRK3579,-1728,A320,HX3579
1525174529,22.079,113.7887,3575,336,248,780AA7,TSN,HKG,CRK3579,-768,A320,HX3579
1525174589,22.1411,113.7669,3000,345,230,780AA7,TSN,HKG,CRK3579,-448,A320,HX3579
1525174649,22.2022,113.7568,2375,355,205,780AA7,TSN,HKG,CRK3579,-512,A320,HX3579
1525174715,22.2592,113.7694,2100,37,201,780AA7,TSN,HKG,CRK3579,192,A320,HX3579
1525174776,22.2856,113.8199,1500,69,177,780AA7,TSN,HKG,CRK3579,-768,A320,HX3579
1525174836,22.2999,113.8636,700,70,142,780AA7,TSN,HKG,CRK3579,-832,A320,HX3579
1525174896,22.3128,113.9039,0,70,135,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525174962,22.3161,113.9182,0,154,22,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525175016,22.3151,113.9168,0,250,24,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525175081,22.3137,113.9144,0,163,14,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525175142,22.3113,113.9153,0,160,27,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525175200,22.3102,113.9163,0,73,16,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525175265,22.3104,113.9168,0,70,2,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
1525175265,22.3104,113.9168,0,70,2,780AA7,TSN,HKG,CRK3579,0,A320,HX3579
