timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525140526,24.0123,118.4653,29975,228,424,7801C1,PVG,HKG,HDA831,-64,A320,KA831
1525140577,23.9473,118.3842,29975,228,425,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525140647,23.8558,118.2709,30000,228,427,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525140710,23.7733,118.1694,30000,228,426,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525140767,23.6962,118.0746,30000,228,427,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525140828,23.6161,117.9762,30000,228,427,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525140889,23.5358,117.878,30000,228,428,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525140952,23.4527,117.7764,30000,228,429,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525141012,23.3731,117.6794,30000,228,431,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525141075,23.2899,117.578,30000,228,432,7801C1,PVG,HKG,HDA831,-64,A320,KA831
1525141135,23.2103,117.4814,30000,228,432,7801C1,PVG,HKG,HDA831,64,A320,KA831
1525141196,23.1286,117.3816,30000,228,433,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525141260,23.0448,117.277,30000,229,432,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525141321,22.9531,117.1938,30000,217,431,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525141378,22.8638,117.1184,30000,217,430,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525141442,22.8271,117.0103,30000,261,430,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525141502,22.717,116.9173,30025,255,429,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525141562,22.7046,116.8084,30025,263,429,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525141623,22.6921,116.6976,30025,263,429,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525141690,22.5664,116.5492,30000,248,418,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525141749,22.5238,116.4342,29800,248,397,7801C1,PVG,HKG,HDA831,-896,A320,KA831
1525141950,22.3956,116.0907,26600,248,357,7801C1,PVG,HKG,HDA831,-1088,A320,KA831
1525142011,22.3585,115.9916,26000,248,353,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525142069,22.3225,115.8955,26000,248,372,7801C1,PVG,HKG,HDA831,-64,A320,KA831
1525142135,22.2954,115.7756,25725,264,381,7801C1,PVG,HKG,HDA831,-960,A320,KA831
1525142195,22.2917,115.6606,24750,268,380,7801C1,PVG,HKG,HDA831,-1088,A320,KA831
1525142253,22.2886,115.551,23800,268,376,7801C1,PVG,HKG,HDA831,-1088,A320,KA831
1525142317,22.2853,115.4321,22750,268,369,7801C1,PVG,HKG,HDA831,-1088,A320,KA831
1525142377,22.2821,115.323,21375,268,363,7801C1,PVG,HKG,HDA831,-1792,A320,KA831
1525142444,22.2786,115.206,19375,268,349,7801C1,PVG,HKG,HDA831,-2432,A320,KA831
1525142501,22.2733,115.1075,17375,259,344,7801C1,PVG,HKG,HDA831,-1856,A320,KA831
1525142557,22.2472,115.0176,15475,252,338,7801C1,PVG,HKG,HDA831,-2176,A320,KA831
1525142621,22.2358,114.9114,13475,267,328,7801C1,PVG,HKG,HDA831,-1408,A320,KA831
1525142682,22.2326,114.817,12700,267,287,7801C1,PVG,HKG,HDA831,-768,A320,KA831
1525142744,22.2298,114.732,12000,267,279,7801C1,PVG,HKG,HDA831,-64,A320,KA831
1525142810,22.2266,114.6419,11525,267,274,7801C1,PVG,HKG,HDA831,-512,A320,KA831
1525142871,22.2239,114.5592,11050,267,272,7801C1,PVG,HKG,HDA831,-448,A320,KA831
1525142931,22.2209,114.4769,11000,267,272,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525142985,22.2183,114.4033,11000,267,272,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525143046,22.2152,114.3216,11000,267,270,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525143112,22.191,114.2383,11000,247,269,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525143158,22.1691,114.1813,10900,247,265,7801C1,PVG,HKG,HDA831,-832,A320,KA831
1525143234,22.1332,114.0876,9125,247,260,7801C1,PVG,HKG,HDA831,-1408,A320,KA831
1525143295,22.1058,114.0154,7725,248,256,7801C1,PVG,HKG,HDA831,-1280,A320,KA831
1525143361,22.0804,113.937,6375,265,246,7801C1,PVG,HKG,HDA831,-704,A320,KA831
1525143421,22.0795,113.8679,5550,269,225,7801C1,PVG,HKG,HDA831,-1152,A320,KA831
1525143481,22.0933,113.8043,4825,290,207,7801C1,PVG,HKG,HDA831,-576,A320,KA831
1525143541,22.1286,113.7645,4050,345,202,7801C1,PVG,HKG,HDA831,-896,A320,KA831
1525143606,22.1884,113.7527,3225,359,207,7801C1,PVG,HKG,HDA831,-640,A320,KA831
1525143650,22.2309,113.7524,2925,359,187,7801C1,PVG,HKG,HDA831,-256,A320,KA831
1525143725,22.2774,113.7954,1850,69,179,7801C1,PVG,HKG,HDA831,-960,A320,KA831
1525143785,22.2924,113.8404,1050,70,139,7801C1,PVG,HKG,HDA831,-768,A320,KA831
1525143832,22.3022,113.8707,525,70,137,7801C1,PVG,HKG,HDA831,-640,A320,KA831
1525143896,22.315,113.9107,0,70,94,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525143962,22.317,113.9243,0,160,32,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525144028,22.3153,113.9293,0,73,17,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525144080,22.3165,113.9307,0,340,9,7801C1,PVG,HKG,HDA831,0,A320,KA831
1525144109,22.3166,113.9307,0,76,0,7801C1,PVG,HKG,HDA831,0,A320,KA831
