timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525142318,23.0252,83.0907,40000,92,550,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525142377,23.0172,83.253,40000,93,551,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525142440,23.0084,83.4304,40000,93,551,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525142501,22.9998,83.5985,40000,93,554,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525142558,22.9916,83.7559,40000,93,556,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525142623,22.9821,83.9349,39975,93,556,8960F8,DXB,HKG,UAE382,-320,A388,EK382
1525142685,22.9726,84.111,39575,93,558,8960F8,DXB,HKG,UAE382,-448,A388,EK382
1525142743,22.9723,84.2604,39400,85,560,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525142788,22.9521,84.3966,39000,94,560,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525142852,22.9389,84.5764,39000,94,560,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525142927,22.9533,84.7551,39000,85,560,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525142987,22.9648,84.8981,39000,85,560,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525143032,22.9008,85.0782,39000,94,556,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525143118,22.8823,85.317,39000,94,554,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525143179,22.8691,85.4854,39000,94,555,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525143235,22.8569,85.639,39000,94,556,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525143295,22.8435,85.8068,39000,94,555,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525143360,22.8289,85.9863,39000,95,555,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525143421,22.8148,86.1562,39000,95,555,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525143482,22.8047,86.3236,39000,92,555,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525143542,22.7961,86.4927,39000,93,554,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525143602,22.7868,86.6586,39000,93,551,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525143663,22.7772,86.8265,39000,93,552,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525143725,22.7676,86.9945,39000,93,551,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525143785,22.7578,87.1605,39000,93,548,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525143847,22.7477,87.328,39000,93,549,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525143907,22.7376,87.493,39000,93,550,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525143968,22.7273,87.6608,39000,93,552,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525144029,22.7167,87.8277,39000,93,552,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525144089,22.706,87.9931,39000,93,551,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525144149,22.6952,88.16,39000,94,551,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525144215,22.6832,88.34,39000,94,548,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525144274,22.6673,88.5025,39000,100,543,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525144336,22.6399,88.6651,39000,99,545,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525144397,22.6129,88.8281,39000,100,548,8960F8,DXB,HKG,UAE382,-128,A388,EK382
1525144462,22.5867,89.0054,39000,96,549,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525144527,22.5672,89.1849,39000,96,550,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525144582,22.5505,89.3354,39000,96,548,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525144643,22.5323,89.4978,39000,96,546,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525144704,22.5135,89.6641,39000,96,547,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525144764,22.4947,89.8281,39000,97,549,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525144829,22.4744,90.0049,39000,97,548,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525144890,22.4552,90.1697,39000,97,549,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525144951,22.4359,90.3348,39000,97,548,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525145010,22.4169,90.4955,39000,97,546,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525145077,22.3954,90.6747,39000,97,542,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525145136,22.376,90.8358,39000,97,540,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525145198,22.3562,90.9983,39000,97,544,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525145253,22.338,91.1469,39000,97,549,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525145315,22.3172,91.3156,39000,97,548,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525145380,22.2957,91.4941,39000,96,544,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525145441,22.2774,91.6578,39000,97,540,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525145498,22.265,91.8076,39000,90,542,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525145559,22.2781,91.9733,39000,80,543,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525145621,22.3006,92.1375,39000,81,543,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525145687,22.3246,92.3133,39000,81,542,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525145747,22.3471,92.4771,39000,81,540,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525145803,22.3674,92.6258,39000,81,541,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525145864,22.3893,92.7873,39000,81,540,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525145924,22.4113,92.9503,39000,81,539,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525145981,22.4313,93.0999,39000,81,538,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525146044,22.4535,93.2672,39000,81,532,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525146097,22.4722,93.4094,39000,81,531,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525146168,22.4961,93.5925,39000,82,532,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525146227,22.5108,93.7344,39000,86,534,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525146288,22.5373,93.9119,39000,82,538,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525146354,22.5592,94.0838,39000,82,537,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525146418,22.5808,94.2554,39000,82,537,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525146473,22.5995,94.404,39000,82,537,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525146533,22.6191,94.5618,39000,82,537,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525146603,22.6416,94.7451,39000,82,536,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525146661,22.6608,94.9023,39000,82,536,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525146720,22.6799,95.0606,39000,82,537,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525146785,22.7,95.2273,39000,82,540,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525146840,22.7187,95.3854,39000,82,541,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525146905,22.739,95.5565,39000,82,544,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525146966,22.7579,95.7188,39000,82,543,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525147024,22.7765,95.8794,39000,82,541,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525147086,22.7953,96.0433,39000,82,543,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525147151,22.8152,96.2188,39000,82,544,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525147206,22.8318,96.3664,39000,83,540,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525147273,22.8519,96.5462,39000,83,542,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525147331,22.8692,96.7036,39000,83,543,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525147393,22.8873,96.8688,39000,83,545,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525147454,22.9051,97.0334,39000,83,542,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525147515,22.9232,97.2015,39000,83,539,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525147577,22.9404,97.3639,39000,83,536,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525147636,22.9572,97.5241,39000,83,536,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525147703,22.9771,97.703,39000,80,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525147760,23.0146,97.852,39000,69,537,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525147824,23.0694,98.0115,39000,69,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525147885,23.1217,98.1654,39000,69,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525147942,23.171,98.3104,39000,69,535,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525148008,23.2273,98.4768,39000,69,537,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525148067,23.2766,98.6231,39000,70,538,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525148124,23.3254,98.7683,39000,70,538,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525148181,23.3295,98.903,39000,91,538,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525148253,23.3268,99.0688,39000,91,538,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525148313,23.3246,99.207,39000,91,538,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525148373,23.3224,99.3452,39000,91,538,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525148433,23.32,99.4883,39000,91,538,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525148493,23.3174,99.6509,39000,91,538,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525148553,23.3148,99.8135,39000,91,538,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525148609,23.7399,99.9663,39100,80,536,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525148669,23.7333,100.1043,39100,93,536,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525148729,23.7267,100.2423,39100,93,536,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525148797,23.9916,100.4146,39100,60,539,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525148861,24.07,100.5678,39100,60,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525148920,24.1393,100.7052,39100,61,537,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525148983,24.2163,100.8593,39100,61,536,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525149047,24.2924,101.0115,39100,61,536,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525149111,24.3428,101.1732,39100,87,531,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525149172,24.3354,101.3332,39100,94,528,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525149232,24.3237,101.4947,39100,94,530,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525149294,24.3109,101.6579,39100,94,531,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525149352,24.3126,101.8198,39100,84,530,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525149421,24.3277,102.0048,39100,85,528,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525149482,24.3406,102.1662,39100,85,530,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525149542,24.3535,102.3286,39100,85,528,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525149601,24.3654,102.4825,39100,85,528,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525149667,24.3792,102.6612,39100,85,531,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525149725,24.391,102.8162,39100,85,532,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525149788,24.4035,102.9846,39100,85,529,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525149848,24.4151,103.1434,39100,85,530,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525149913,24.4276,103.3153,39100,85,532,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525149973,24.4392,103.4776,39100,85,533,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525150032,24.4502,103.6404,39100,87,534,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525150091,24.4416,103.7977,39100,98,534,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525150151,24.4097,103.9583,39100,102,535,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525150213,24.3852,104.1031,39100,100,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525150285,24.3567,104.2664,39100,101,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525150345,24.3326,104.4024,39100,101,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525150405,24.3085,104.5384,39100,101,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525150465,24.2835,104.6791,39100,101,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525150525,24.2552,104.839,39100,101,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525150585,24.2268,104.9989,39100,101,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525150657,24.1928,105.1907,39100,101,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525150717,24.1644,105.3505,39100,101,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525150777,24.1361,105.5103,39100,101,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525150837,24.1077,105.67,39100,101,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525150897,24.0794,105.8297,39100,101,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525150957,24.051,105.9893,39100,101,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525151017,24.0227,106.149,39100,101,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525151089,23.9876,106.3402,39100,102,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525151143,23.8292,106.5414,39100,103,535,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525151207,23.8052,106.7099,39100,93,531,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525151267,23.7988,106.8698,39100,92,530,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525151326,23.7917,107.0277,39100,92,531,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525151391,23.7841,107.2009,39100,92,532,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525151451,23.7768,107.3627,39100,92,530,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525151511,23.7692,107.5241,39100,92,531,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525151572,23.7615,107.6862,39100,93,532,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525151636,23.7533,107.8545,39100,93,530,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525151697,23.7454,108.0162,39100,93,527,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525151763,23.7365,108.1919,39100,93,525,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525151822,23.7273,108.3517,39100,93,527,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525151884,23.718,108.5114,39100,93,525,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525151944,23.7087,108.6698,39100,93,522,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525152007,23.6987,108.8369,39100,93,524,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525152067,23.6891,108.994,39100,93,525,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525152124,23.6775,109.1435,39100,98,524,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525152188,23.6447,109.3096,39100,102,522,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525152248,23.6135,109.4652,39100,102,524,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525152307,23.5822,109.6184,39100,102,526,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525152371,23.548,109.7847,39100,102,524,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525152432,23.5161,109.9391,39100,102,526,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525152494,23.4824,110.1019,39100,102,529,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525152556,23.4498,110.2582,39100,102,527,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525152615,23.4174,110.4135,39100,102,528,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525152675,23.3853,110.5698,38850,102,527,8960F8,DXB,HKG,UAE382,-1984,A388,EK382
1525152735,23.3533,110.7241,36500,102,517,8960F8,DXB,HKG,UAE382,-2432,A388,EK382
1525152795,23.3215,110.8769,34025,102,521,8960F8,DXB,HKG,UAE382,-2432,A388,EK382
1525152859,23.2875,111.0389,32125,102,516,8960F8,DXB,HKG,UAE382,-1024,A388,EK382
1525152925,23.2522,111.2069,31125,102,526,8960F8,DXB,HKG,UAE382,-320,A388,EK382
1525152986,23.2199,111.3633,31100,102,524,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525153048,23.1864,111.5241,31100,102,519,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525153108,23.1541,111.678,31100,102,517,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525153169,23.1221,111.83,31100,102,518,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525153224,23.0935,111.9673,31100,102,519,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525153286,23.0609,112.1242,31100,102,521,8960F8,DXB,HKG,UAE382,64,A388,EK382
1525153354,23.0245,112.2967,31100,102,524,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525153414,22.9924,112.4519,31100,100,522,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525153473,22.9786,112.6077,31100,93,523,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525153533,22.9677,112.7621,31125,94,502,8960F8,DXB,HKG,UAE382,-64,A388,EK382
1525153593,22.9522,112.9104,31100,104,500,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525153658,22.8853,113.0561,29300,131,495,8960F8,DXB,HKG,UAE382,-1728,A388,EK382
1525153721,22.7667,113.1375,26975,153,480,8960F8,DXB,HKG,UAE382,-2432,A388,EK382
1525153781,22.6484,113.2017,24925,153,470,8960F8,DXB,HKG,UAE382,-2432,A388,EK382
1525153845,22.5268,113.2666,23775,153,461,8960F8,DXB,HKG,UAE382,-960,A388,EK382
1525153884,22.4527,113.3061,23125,153,453,8960F8,DXB,HKG,UAE382,-1216,A388,EK382
1525153963,22.3074,113.3835,21850,153,428,8960F8,DXB,HKG,UAE382,-1024,A388,EK382
1525154023,22.2032,113.4389,20825,153,401,8960F8,DXB,HKG,UAE382,-960,A388,EK382
1525154089,22.0942,113.4966,19725,153,391,8960F8,DXB,HKG,UAE382,-960,A388,EK382
1525154144,22.0036,113.5419,18975,162,373,8960F8,DXB,HKG,UAE382,-128,A388,EK382
1525154206,21.9141,113.5165,19000,204,305,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525154266,21.8403,113.4815,19000,204,284,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525154326,21.7686,113.4473,19000,203,284,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525154381,21.7012,113.4152,19000,204,285,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525154451,21.6165,113.3744,18925,204,281,8960F8,DXB,HKG,UAE382,-576,A388,EK382
1525154513,21.5428,113.3692,18575,170,287,8960F8,DXB,HKG,UAE382,-448,A388,EK382
1525154572,21.4613,113.3965,17750,163,287,8960F8,DXB,HKG,UAE382,-640,A388,EK382
1525154633,21.3973,113.4228,17675,159,288,8960F8,DXB,HKG,UAE382,-640,A388,EK382
1525154697,21.3819,113.5456,16525,78,294,8960F8,DXB,HKG,UAE382,-576,A388,EK382
1525154758,21.4022,113.6307,15950,60,293,8960F8,DXB,HKG,UAE382,-448,A388,EK382
1525154814,21.4695,113.6653,15425,12,304,8960F8,DXB,HKG,UAE382,-640,A388,EK382
1525154877,21.5528,113.6901,15000,29,308,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525154945,21.6401,113.7421,15000,28,307,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525155006,21.7154,113.7865,15000,28,308,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525155062,21.7844,113.8273,15000,29,308,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525155124,21.8627,113.8737,15000,29,309,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525155190,21.9452,113.9227,15000,29,311,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525155251,22.022,113.9685,15000,29,311,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525155310,22.0804,114.0316,14725,74,312,8960F8,DXB,HKG,UAE382,-832,A388,EK382
1525155370,22.1069,114.1201,13450,71,306,8960F8,DXB,HKG,UAE382,-1600,A388,EK382
1525155430,22.1338,114.2039,11800,67,279,8960F8,DXB,HKG,UAE382,-704,A388,EK382
1525155495,22.1645,114.2811,10225,66,261,8960F8,DXB,HKG,UAE382,-1600,A388,EK382
1525155545,22.2138,114.3082,8500,1,250,8960F8,DXB,HKG,UAE382,-2112,A388,EK382
1525155612,22.2926,114.3086,6525,1,242,8960F8,DXB,HKG,UAE382,-1024,A388,EK382
1525155675,22.352,114.2841,5900,331,201,8960F8,DXB,HKG,UAE382,-448,A388,EK382
1525155738,22.394,114.245,4700,276,192,8960F8,DXB,HKG,UAE382,-704,A388,EK382
1525155799,22.4007,114.1876,4525,272,196,8960F8,DXB,HKG,UAE382,0,A388,EK382
1525155856,22.3871,114.1354,3875,250,187,8960F8,DXB,HKG,UAE382,-1024,A388,EK382
1525155921,22.3691,114.0788,2825,250,189,8960F8,DXB,HKG,UAE382,-1024,A388,EK382
1525155987,22.3508,114.0219,1775,250,168,8960F8,DXB,HKG,UAE382,-832,A388,EK382
1525156046,22.3363,113.9768,950,250,150,8960F8,DXB,HKG,UAE382,-704,A388,EK382
1525156102,22.3232,113.9361,200,250,152,8960F8,DXB,HKG,UAE382,-768,A388,EK382
