timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525156158,37.4963,126.4237,1350,324,172,780A95,ICN,HKG,CPA411,1600,A333,CX411
1525156227,37.5415,126.3864,3275,327,188,780A95,ICN,HKG,CPA411,704,A333,CX411
1525156282,37.5808,126.3317,4175,274,263,780A95,ICN,HKG,CPA411,1792,A333,CX411
1525156347,37.5416,126.2561,7100,194,270,780A95,ICN,HKG,CPA411,3264,A333,CX411
1525156409,37.4673,126.2852,10025,155,284,780A95,ICN,HKG,CPA411,2560,A333,CX411
1525156471,37.3835,126.3322,11400,155,343,780A95,ICN,HKG,CPA411,2240,A333,CX411
1525156529,37.2986,126.3817,13875,155,352,780A95,ICN,HKG,CPA411,2624,A333,CX411
1525156592,37.2027,126.437,15975,155,373,780A95,ICN,HKG,CPA411,1792,A333,CX411
1525156656,37.0961,126.4886,18450,158,377,780A95,ICN,HKG,CPA411,2496,A333,CX411
1525156719,36.9992,126.5291,20225,165,385,780A95,ICN,HKG,CPA411,768,A333,CX411
1525156771,36.8931,126.5639,21550,165,407,780A95,ICN,HKG,CPA411,1408,A333,CX411
1525156837,36.7786,126.6016,23150,165,419,780A95,ICN,HKG,CPA411,1664,A333,CX411
1525156900,36.6524,126.6434,24650,164,432,780A95,ICN,HKG,CPA411,1600,A333,CX411
1525156963,36.5408,126.6812,26425,164,426,780A95,ICN,HKG,CPA411,1472,A333,CX411
1525157019,36.42,126.7216,27525,165,438,780A95,ICN,HKG,CPA411,1024,A333,CX411
1525157083,36.3051,126.7602,29025,164,435,780A95,ICN,HKG,CPA411,2816,A333,CX411
1525157136,36.188,126.7957,29875,170,441,780A95,ICN,HKG,CPA411,896,A333,CX411
1525157206,36.0584,126.8019,30950,183,435,780A95,ICN,HKG,CPA411,1088,A333,CX411
1525157267,35.9336,126.7882,32025,184,438,780A95,ICN,HKG,CPA411,2240,A333,CX411
1525157328,35.8146,126.7756,33175,185,439,780A95,ICN,HKG,CPA411,576,A333,CX411
1525157390,35.6932,126.7624,34050,185,449,780A95,ICN,HKG,CPA411,1344,A333,CX411
1525157449,35.5636,126.7486,35675,185,433,780A95,ICN,HKG,CPA411,1792,A333,CX411
1525157509,35.4431,126.7358,37125,185,434,780A95,ICN,HKG,CPA411,1216,A333,CX411
1525157569,35.3241,126.723,38000,185,420,780A95,ICN,HKG,CPA411,192,A333,CX411
1525157630,35.2056,126.7104,38000,185,423,780A95,ICN,HKG,CPA411,0,A333,CX411
1525157695,35.0771,126.6966,38000,185,420,780A95,ICN,HKG,CPA411,0,A333,CX411
1525157760,34.9536,126.6835,38000,185,416,780A95,ICN,HKG,CPA411,0,A333,CX411
1525157816,34.8419,126.6717,38000,185,416,780A95,ICN,HKG,CPA411,0,A333,CX411
1525157880,34.7168,126.6585,38000,185,423,780A95,ICN,HKG,CPA411,0,A333,CX411
1525157940,34.6023,126.6465,38000,184,423,780A95,ICN,HKG,CPA411,0,A333,CX411
1525158001,34.4861,126.6344,38000,185,416,780A95,ICN,HKG,CPA411,0,A333,CX411
1525158063,34.3581,126.621,38000,184,426,780A95,ICN,HKG,CPA411,0,A333,CX411
1525158121,34.2659,126.5786,38000,224,427,780A95,ICN,HKG,CPA411,0,A333,CX411
1525158183,34.1204,126.5962,38000,184,428,780A95,ICN,HKG,CPA411,0,A333,CX411
1525158244,34.0036,126.5841,38000,184,432,780A95,ICN,HKG,CPA411,64,A333,CX411
1525158308,33.8733,126.5693,38000,188,426,780A95,ICN,HKG,CPA411,-64,A333,CX411
1525158369,33.7598,126.5317,38000,200,413,780A95,ICN,HKG,CPA411,0,A333,CX411
1525158428,33.6576,126.4875,38000,199,417,780A95,ICN,HKG,CPA411,0,A333,CX411
1525158490,33.5407,126.4371,38000,199,417,780A95,ICN,HKG,CPA411,0,A333,CX411
1525158553,33.4273,126.3883,38000,199,416,780A95,ICN,HKG,CPA411,-64,A333,CX411
1525158615,33.3173,126.341,38000,199,416,780A95,ICN,HKG,CPA411,-64,A333,CX411
1525158674,33.2077,126.294,38000,199,418,780A95,ICN,HKG,CPA411,0,A333,CX411
1525158736,33.0927,126.2449,38000,199,420,780A95,ICN,HKG,CPA411,0,A333,CX411
1525158800,32.974,126.1942,38000,199,425,780A95,ICN,HKG,CPA411,0,A333,CX411
1525158861,32.8636,126.1468,38000,199,428,780A95,ICN,HKG,CPA411,0,A333,CX411
1525158922,32.7502,126.0982,38000,199,428,780A95,ICN,HKG,CPA411,0,A333,CX411
1525158982,32.6381,126.0503,38000,199,429,780A95,ICN,HKG,CPA411,0,A333,CX411
1525159045,32.5185,125.9994,38000,199,429,780A95,ICN,HKG,CPA411,64,A333,CX411
1525159104,32.4067,125.9519,38000,199,429,780A95,ICN,HKG,CPA411,0,A333,CX411
1525159165,32.2946,125.9046,38025,199,429,780A95,ICN,HKG,CPA411,64,A333,CX411
1525159220,32.1922,125.8614,38700,199,432,780A95,ICN,HKG,CPA411,832,A333,CX411
1525159283,32.0717,125.8107,39575,199,432,780A95,ICN,HKG,CPA411,768,A333,CX411
1525159342,31.9603,125.764,40000,199,437,780A95,ICN,HKG,CPA411,64,A333,CX411
1525159409,31.8591,125.6883,40000,231,443,780A95,ICN,HKG,CPA411,0,A333,CX411
1525159465,31.7604,125.633,40000,231,445,780A95,ICN,HKG,CPA411,0,A333,CX411
1525159521,31.6271,125.6052,40000,219,446,780A95,ICN,HKG,CPA411,0,A333,CX411
1525159585,31.5041,125.5525,40000,219,445,780A95,ICN,HKG,CPA411,0,A333,CX411
1525159629,31.4053,125.5313,40000,199,444,780A95,ICN,HKG,CPA411,0,A333,CX411
1525159711,31.2433,125.4638,40000,199,443,780A95,ICN,HKG,CPA411,0,A333,CX411
1525159768,31.1351,125.4187,40000,199,442,780A95,ICN,HKG,CPA411,0,A333,CX411
1525159831,31.0106,125.3671,40000,199,443,780A95,ICN,HKG,CPA411,0,A333,CX411
1525159892,30.8946,125.3191,40000,199,443,780A95,ICN,HKG,CPA411,64,A333,CX411
1525159953,30.7773,125.2706,40000,199,444,780A95,ICN,HKG,CPA411,0,A333,CX411
1525160003,30.6795,125.2303,40000,199,444,780A95,ICN,HKG,CPA411,0,A333,CX411
1525160077,30.595,125.1183,40000,234,444,780A95,ICN,HKG,CPA411,0,A333,CX411
1525160137,30.5334,125.0199,40000,234,444,780A95,ICN,HKG,CPA411,0,A333,CX411
1525160197,30.4706,124.9225,40000,233,444,780A95,ICN,HKG,CPA411,0,A333,CX411
1525160241,30.1878,125.1784,40000,174,472,780A95,ICN,HKG,CPA411,0,A333,CX411
1525160317,30.0803,125.0865,40000,235,472,780A95,ICN,HKG,CPA411,0,A333,CX411
1525160377,30.0164,124.9811,40000,235,472,780A95,ICN,HKG,CPA411,0,A333,CX411
1525160437,29.9525,124.8758,40000,235,472,780A95,ICN,HKG,CPA411,0,A333,CX411
1525160497,29.6923,124.9737,40000,212,444,780A95,ICN,HKG,CPA411,-64,A333,CX411
1525160561,29.6271,124.8694,40000,236,444,780A95,ICN,HKG,CPA411,0,A333,CX411
1525160622,29.4732,124.8168,40000,212,443,780A95,ICN,HKG,CPA411,0,A333,CX411
1525160685,29.396,124.7277,40000,237,443,780A95,ICN,HKG,CPA411,0,A333,CX411
1525160745,29.2613,124.6657,40000,211,447,780A95,ICN,HKG,CPA411,0,A333,CX411
1525160809,29.1958,124.561,40000,237,447,780A95,ICN,HKG,CPA411,0,A333,CX411
1525160870,29.0427,124.5106,40000,211,447,780A95,ICN,HKG,CPA411,0,A333,CX411
1525160933,28.9793,124.4071,40000,238,447,780A95,ICN,HKG,CPA411,0,A333,CX411
1525160993,28.9234,124.3048,40000,238,447,780A95,ICN,HKG,CPA411,0,A333,CX411
1525161054,28.7198,124.2831,40000,211,447,780A95,ICN,HKG,CPA411,0,A333,CX411
1525161110,28.6167,124.2108,40000,211,448,780A95,ICN,HKG,CPA411,64,A333,CX411
1525161177,28.4967,124.1267,40000,211,447,780A95,ICN,HKG,CPA411,0,A333,CX411
1525161233,28.4181,124.0515,40000,231,447,780A95,ICN,HKG,CPA411,0,A333,CX411
1525161294,28.2926,123.9895,40000,205,451,780A95,ICN,HKG,CPA411,-64,A333,CX411
1525161357,28.2259,123.8889,40000,239,451,780A95,ICN,HKG,CPA411,0,A333,CX411
1525161414,28.0607,123.8784,40000,202,450,780A95,ICN,HKG,CPA411,0,A333,CX411
1525161485,27.9228,123.8126,40000,202,449,780A95,ICN,HKG,CPA411,0,A333,CX411
1525161542,27.8125,123.7601,40000,202,451,780A95,ICN,HKG,CPA411,0,A333,CX411
1525161605,27.7451,123.6618,40000,241,451,780A95,ICN,HKG,CPA411,0,A333,CX411
1525161662,27.5887,123.6436,40000,212,443,780A95,ICN,HKG,CPA411,64,A333,CX411
1525161730,27.4736,123.5509,40000,215,439,780A95,ICN,HKG,CPA411,0,A333,CX411
1525161788,27.379,123.4746,40000,215,440,780A95,ICN,HKG,CPA411,0,A333,CX411
1525161849,27.2933,123.3841,40000,235,441,780A95,ICN,HKG,CPA411,0,A333,CX411
1525161905,27.1852,123.3185,40000,215,444,780A95,ICN,HKG,CPA411,0,A333,CX411
1525161964,27.0864,123.2392,40000,215,445,780A95,ICN,HKG,CPA411,0,A333,CX411
1525162037,26.9647,123.1417,40000,215,445,780A95,ICN,HKG,CPA411,0,A333,CX411
1525162096,26.8633,123.0607,40000,215,444,780A95,ICN,HKG,CPA411,0,A333,CX411
1525162151,26.7716,122.9875,40000,215,443,780A95,ICN,HKG,CPA411,0,A333,CX411
1525162216,26.6629,122.901,40000,215,443,780A95,ICN,HKG,CPA411,0,A333,CX411
1525162281,26.553,122.8138,40000,215,443,780A95,ICN,HKG,CPA411,0,A333,CX411
1525162335,26.4649,122.744,40000,215,444,780A95,ICN,HKG,CPA411,0,A333,CX411
1525162401,26.3537,122.6562,40000,215,443,780A95,ICN,HKG,CPA411,0,A333,CX411
1525162459,26.256,122.5792,40000,215,445,780A95,ICN,HKG,CPA411,64,A333,CX411
1525162524,26.1454,122.4921,40000,215,443,780A95,ICN,HKG,CPA411,0,A333,CX411
1525162582,26.0494,122.4167,40000,215,442,780A95,ICN,HKG,CPA411,0,A333,CX411
1525162645,25.9446,122.3346,40000,215,443,780A95,ICN,HKG,CPA411,0,A333,CX411
1525162702,25.8479,122.2591,40000,215,442,780A95,ICN,HKG,CPA411,0,A333,CX411
1525162768,25.7378,122.1733,40000,215,444,780A95,ICN,HKG,CPA411,0,A333,CX411
1525162827,25.64,122.0955,40000,218,441,780A95,ICN,HKG,CPA411,128,A333,CX411
1525162884,25.5573,122.0036,40000,229,432,780A95,ICN,HKG,CPA411,0,A333,CX411
1525162947,25.4746,121.8988,40000,228,432,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163014,25.3863,121.7869,40000,229,430,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163073,25.3112,121.6918,40000,228,430,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163134,25.2311,121.5907,40000,228,432,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163195,25.1478,121.4863,40000,228,434,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163256,25.0658,121.3874,40000,227,435,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163318,24.9828,121.287,40000,227,434,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163379,24.8992,121.1859,40000,227,437,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163439,24.8197,121.0899,40000,228,442,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163499,24.7373,120.9908,40000,228,439,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163562,24.649,120.8847,40000,227,438,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163627,24.5592,120.7773,40000,227,438,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163687,24.4767,120.6786,40000,227,441,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163747,24.3926,120.5782,40000,227,441,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163809,24.31,120.4799,40000,227,440,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163862,24.2348,120.3904,40000,227,442,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163929,24.1415,120.2798,40000,227,442,780A95,ICN,HKG,CPA411,0,A333,CX411
1525163996,24.05,120.1716,40000,227,442,780A95,ICN,HKG,CPA411,0,A333,CX411
1525164056,23.9664,120.0728,40000,227,442,780A95,ICN,HKG,CPA411,0,A333,CX411
1525164113,23.8872,119.9796,40000,227,443,780A95,ICN,HKG,CPA411,0,A333,CX411
1525164185,23.786,119.8606,40000,227,442,780A95,ICN,HKG,CPA411,0,A333,CX411
1525164246,23.7012,119.7611,40000,227,440,780A95,ICN,HKG,CPA411,0,A333,CX411
1525164303,23.6228,119.6693,40000,227,438,780A95,ICN,HKG,CPA411,128,A333,CX411
1525164363,23.5521,119.5623,40000,238,432,780A95,ICN,HKG,CPA411,0,A333,CX411
1525164428,23.4835,119.4441,40000,237,431,780A95,ICN,HKG,CPA411,0,A333,CX411
1525164489,23.4178,119.331,40000,237,432,780A95,ICN,HKG,CPA411,0,A333,CX411
1525164549,23.3555,119.2241,40000,237,432,780A95,ICN,HKG,CPA411,0,A333,CX411
1525164603,23.2982,119.1258,40000,237,434,780A95,ICN,HKG,CPA411,0,A333,CX411
1525164673,23.2236,118.9984,40000,237,434,780A95,ICN,HKG,CPA411,0,A333,CX411
1525164734,23.157,118.8848,40000,237,433,780A95,ICN,HKG,CPA411,0,A333,CX411
1525164793,23.0945,118.7783,40000,237,431,780A95,ICN,HKG,CPA411,0,A333,CX411
1525164840,23.0412,118.6878,40000,237,431,780A95,ICN,HKG,CPA411,0,A333,CX411
1525164913,22.962,118.5536,40000,237,431,780A95,ICN,HKG,CPA411,0,A333,CX411
1525164978,22.8919,118.4356,40000,237,431,780A95,ICN,HKG,CPA411,0,A333,CX411
1525165040,22.826,118.325,40000,237,432,780A95,ICN,HKG,CPA411,0,A333,CX411
1525165101,22.7592,118.2132,40000,237,433,780A95,ICN,HKG,CPA411,0,A333,CX411
1525165160,22.6939,118.1041,40000,237,434,780A95,ICN,HKG,CPA411,0,A333,CX411
1525165198,22.6523,118.0347,40000,237,435,780A95,ICN,HKG,CPA411,0,A333,CX411
1525165285,22.5576,117.8763,40000,237,438,780A95,ICN,HKG,CPA411,64,A333,CX411
1525165342,22.4946,117.77,40000,237,439,780A95,ICN,HKG,CPA411,0,A333,CX411
1525165403,22.4258,117.6548,40000,237,437,780A95,ICN,HKG,CPA411,0,A333,CX411
1525165469,22.3656,117.532,40000,248,432,780A95,ICN,HKG,CPA411,0,A333,CX411
1525165524,22.337,117.4168,39900,260,430,780A95,ICN,HKG,CPA411,-384,A333,CX411
1525165591,22.3297,117.2765,37500,269,437,780A95,ICN,HKG,CPA411,-2240,A333,CX411
1525165647,22.3275,117.1654,35625,268,439,780A95,ICN,HKG,CPA411,-2304,A333,CX411
1525165706,22.3249,117.033,34000,268,418,780A95,ICN,HKG,CPA411,-320,A333,CX411
1525165769,22.324,116.9119,34000,271,400,780A95,ICN,HKG,CPA411,0,A333,CX411
1525165833,22.3221,116.7818,34000,271,405,780A95,ICN,HKG,CPA411,0,A333,CX411
1525165883,22.3174,116.6836,33300,268,398,780A95,ICN,HKG,CPA411,-1024,A333,CX411
1525165958,22.3344,116.5344,32575,298,394,780A95,ICN,HKG,CPA411,-640,A333,CX411
1525166002,22.3731,116.4622,32225,300,396,780A95,ICN,HKG,CPA411,-512,A333,CX411
1525166078,22.4467,116.3246,31350,300,369,780A95,ICN,HKG,CPA411,-448,A333,CX411
1525166128,22.4793,116.2458,30425,274,348,780A95,ICN,HKG,CPA411,-1600,A333,CX411
1525166196,22.4391,116.1357,28750,244,340,780A95,ICN,HKG,CPA411,-1600,A333,CX411
1525166258,22.3973,116.0441,27975,243,331,780A95,ICN,HKG,CPA411,-64,A333,CX411
1525166323,22.3534,115.9491,27450,243,332,780A95,ICN,HKG,CPA411,-512,A333,CX411
1525166382,22.3126,115.8609,26975,243,329,780A95,ICN,HKG,CPA411,-576,A333,CX411
1525166444,22.2947,115.7632,26125,268,328,780A95,ICN,HKG,CPA411,-1472,A333,CX411
1525166506,22.292,115.6635,25550,268,320,780A95,ICN,HKG,CPA411,-512,A333,CX411
1525166566,22.2893,115.5689,24900,268,320,780A95,ICN,HKG,CPA411,-832,A333,CX411
1525166623,22.2867,115.4773,24200,268,316,780A95,ICN,HKG,CPA411,-768,A333,CX411
1525166686,22.284,115.3787,23450,268,317,780A95,ICN,HKG,CPA411,-768,A333,CX411
1525166753,22.2863,115.288,23400,272,316,780A95,ICN,HKG,CPA411,0,A333,CX411
1525166820,22.2776,115.1683,21875,268,309,780A95,ICN,HKG,CPA411,-768,A333,CX411
1525166880,22.2747,115.0768,21075,268,300,780A95,ICN,HKG,CPA411,-896,A333,CX411
1525166941,22.2719,114.9907,20275,268,283,780A95,ICN,HKG,CPA411,-896,A333,CX411
1525166996,22.2694,114.912,19600,268,278,780A95,ICN,HKG,CPA411,-640,A333,CX411
1525167060,22.3223,114.8537,19200,356,300,780A95,ICN,HKG,CPA411,-1024,A333,CX411
1525167115,22.3748,114.9061,18750,73,316,780A95,ICN,HKG,CPA411,-320,A333,CX411
1525167177,22.3262,114.9697,17475,171,299,780A95,ICN,HKG,CPA411,-2240,A333,CX411
