timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525130633,22.5653,89.2024,41000,96,521,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525130692,22.5487,89.352,41000,96,519,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525130752,22.5311,89.5086,41000,96,523,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525130813,22.5134,89.6658,41000,97,529,89616D,DWC,HKG,UAE9882,64,B77L,EK9882
1525130876,22.4942,89.8338,41000,97,528,89616D,DWC,HKG,UAE9882,-64,B77L,EK9882
1525130935,22.4762,89.9893,41000,97,530,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525130997,22.4573,90.1523,41000,97,529,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525131052,22.4409,90.2928,41000,97,527,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525131119,22.4202,90.4682,41025,97,521,89616D,DWC,HKG,UAE9882,64,B77L,EK9882
1525131175,22.4029,90.6133,41000,97,512,89616D,DWC,HKG,UAE9882,64,B77L,EK9882
1525131221,22.4077,90.7147,41000,85,512,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525131297,22.4002,90.8885,41000,85,510,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525131346,22.4088,90.9943,41000,85,510,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525131414,22.4206,91.1413,41000,85,510,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525131476,22.4315,91.2753,41000,85,510,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525131541,22.4425,91.4285,41000,86,510,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525131607,22.2737,91.6911,41000,97,502,89616D,DWC,HKG,UAE9882,-64,B77L,EK9882
1525131668,22.2624,91.8425,41000,87,503,89616D,DWC,HKG,UAE9882,-64,B77L,EK9882
1525131714,22.2757,91.9569,41000,81,503,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525131784,22.2889,92.1075,41000,85,502,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525131852,22.323,92.3008,41000,81,505,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525131914,22.3441,92.4541,41000,81,504,89616D,DWC,HKG,UAE9882,64,B77L,EK9882
1525131972,22.353,92.5781,41000,86,504,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525132016,22.3591,92.6721,41000,86,504,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525132091,22.3694,92.8325,41000,86,504,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525132156,22.4249,93.0519,41000,81,494,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525132217,22.4445,93.1986,41000,82,495,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525132274,22.463,93.3391,41000,82,495,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525132342,22.4847,93.5049,41000,82,496,89616D,DWC,HKG,UAE9882,64,B77L,EK9882
1525132405,22.5048,93.6597,41000,82,500,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525132462,22.5232,93.8024,41000,82,504,89616D,DWC,HKG,UAE9882,64,B77L,EK9882
1525132524,22.5432,93.9581,41000,82,505,89616D,DWC,HKG,UAE9882,-64,B77L,EK9882
1525132561,22.5549,94.0501,41000,82,505,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525132643,22.5808,94.2552,41000,82,504,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525132707,22.6006,94.4136,41000,82,502,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525132745,22.6124,94.5076,41000,82,503,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525132821,22.6202,94.6702,41000,87,503,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525132889,22.6572,94.8724,41000,82,512,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525132947,22.6748,95.0185,41000,82,510,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133013,22.6951,95.1863,41000,82,508,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133077,22.7143,95.3475,41000,82,508,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133135,22.7314,95.4929,41000,82,510,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133196,22.7495,95.6467,41000,82,511,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133253,22.7662,95.7916,41000,82,510,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133318,22.785,95.9542,41000,82,510,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133381,22.8035,96.1164,41000,83,511,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133439,22.8202,96.2628,41000,83,511,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133499,22.8374,96.4169,41000,83,512,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133560,22.8548,96.5733,41000,83,510,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133620,22.871,96.7201,41000,83,508,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133684,22.8887,96.882,41000,83,507,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133743,22.9051,97.0338,41000,83,508,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133805,22.9219,97.1909,41000,83,510,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133862,22.9374,97.337,41000,83,514,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133923,22.954,97.4941,41000,83,519,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525133987,22.9712,97.6597,41000,83,519,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525134047,23.0002,97.8098,41000,71,518,89616D,DWC,HKG,UAE9882,128,B77L,EK9882
1525134106,23.0495,97.9545,41000,69,518,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525134167,23.1007,98.1038,41000,69,520,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525134228,23.1514,98.2526,41000,69,517,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525134289,23.2012,98.4,41000,69,518,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525134353,23.2538,98.5555,41000,69,519,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525134417,23.3071,98.7137,41000,70,520,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525134475,23.3551,98.8571,41000,70,521,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525134541,23.3881,99.0125,41000,90,521,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525134601,23.3859,99.1464,41000,91,521,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525134661,23.3838,99.2803,41000,91,521,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525134721,23.3816,99.4142,41000,91,521,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525134781,23.3794,99.548,41000,91,521,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525134841,23.3771,99.6961,41000,91,521,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525134890,23.6669,99.8589,41100,60,514,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525134953,23.7428,100.0057,41100,60,514,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525135017,23.7488,100.146,41100,93,514,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525135089,23.7412,100.3048,41100,93,514,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525135149,23.7348,100.4371,41100,93,514,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525135207,24.0396,100.5832,41100,60,517,89616D,DWC,HKG,UAE9882,-64,B77L,EK9882
1525135269,24.1106,100.7242,41100,61,519,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525135327,24.177,100.8569,41100,61,520,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525135394,24.2548,101.0126,41100,61,522,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525135455,24.3251,101.1538,41100,61,522,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525135512,24.3922,101.2888,41100,61,524,89616D,DWC,HKG,UAE9882,64,B77L,EK9882
1525135577,24.4659,101.4378,41100,61,524,89616D,DWC,HKG,UAE9882,-128,B77L,EK9882
1525135630,24.526,101.5654,41100,68,526,89616D,DWC,HKG,UAE9882,-192,B77L,EK9882
1525135701,24.515,101.7506,41100,112,528,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525135758,24.4792,101.8977,41100,98,529,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525135819,24.4698,102.0578,41100,91,530,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525135879,24.4683,102.2219,41100,90,530,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525135942,24.4677,102.3852,41100,90,529,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525136001,24.4672,102.5463,41100,90,528,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525136061,24.4666,102.7083,41100,90,529,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525136122,24.4657,102.8705,41100,90,528,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525136183,24.4647,103.0312,41100,90,530,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525136245,24.4634,103.2014,41100,90,530,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525136298,24.4622,103.3438,41100,90,532,89616D,DWC,HKG,UAE9882,64,B77L,EK9882
1525136366,24.4605,103.526,41100,90,529,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525136429,24.4377,103.6678,41100,100,529,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525136485,24.4397,103.8298,41100,100,531,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525136557,24.4135,103.9924,41100,100,531,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525136617,24.3896,104.1275,41100,101,531,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525136677,24.3657,104.2625,41100,101,531,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525136737,24.3418,104.3975,41100,101,531,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525136797,24.3145,104.5515,41100,101,531,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525136857,24.2863,104.7103,41100,101,531,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525136917,24.2582,104.869,41100,101,531,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525136977,24.2301,105.0277,41100,101,531,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525137037,24.2019,105.1863,41100,101,531,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525137097,24.1738,105.345,41100,101,531,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525137157,24.1456,105.5035,41100,101,531,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525137217,24.1175,105.6621,41100,101,531,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525137277,24.0893,105.8206,41100,101,531,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525137337,24.0612,105.9791,41100,101,531,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525137406,23.9022,106.2198,41100,103,524,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525137469,23.8774,106.3592,41100,101,524,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525137529,23.8538,106.4919,41100,101,524,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525137571,23.81,106.6473,41100,97,529,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525137653,23.7986,106.868,41100,92,528,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525137711,23.7921,107.0205,41100,92,527,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525137768,23.7854,107.1728,41100,92,526,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525137837,23.777,107.3557,41100,92,525,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525137898,23.7696,107.5152,41100,92,527,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525137955,23.7624,107.6676,41100,92,527,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525138015,23.7548,107.8261,41100,92,528,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525138076,23.7467,107.9873,41100,93,527,89616D,DWC,HKG,UAE9882,64,B77L,EK9882
1525138139,23.7382,108.1565,41100,93,527,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525138197,23.7298,108.3081,41100,93,527,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525138259,23.7201,108.4751,41100,93,527,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525138320,23.7106,108.6362,41100,93,525,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525138381,23.7011,108.7951,41100,93,522,89616D,DWC,HKG,UAE9882,64,B77L,EK9882
1525138444,23.6911,108.9608,41100,93,518,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525138504,23.6801,109.1166,41100,95,517,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525138565,23.6526,109.2719,41100,102,520,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525138625,23.6214,109.4256,41100,102,521,89616D,DWC,HKG,UAE9882,64,B77L,EK9882
1525138692,23.5862,109.5982,41100,102,521,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525138749,23.5562,109.7442,41100,102,519,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525138813,23.5196,109.8931,41100,107,520,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525138871,23.4925,110.0529,41100,102,521,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525138931,23.4605,110.2063,41100,102,521,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525138995,23.4262,110.3701,41100,102,522,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525139052,23.3963,110.5163,41100,102,522,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525139111,23.3648,110.6686,41100,102,520,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525139175,23.3309,110.8309,41100,102,519,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525139240,23.2955,111.0009,39500,102,523,89616D,DWC,HKG,UAE9882,-2112,B77L,EK9882
1525139300,23.2647,111.1465,37350,102,481,89616D,DWC,HKG,UAE9882,-2368,B77L,EK9882
1525139360,23.2363,111.2839,34950,102,474,89616D,DWC,HKG,UAE9882,-2112,B77L,EK9882
1525139421,23.2072,111.4238,32975,102,450,89616D,DWC,HKG,UAE9882,-2176,B77L,EK9882
1525139481,23.1796,111.5556,31100,102,451,89616D,DWC,HKG,UAE9882,-512,B77L,EK9882
1525139536,23.153,111.683,31100,102,504,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525139598,23.1192,111.8432,31100,102,529,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525139665,23.0836,112.0152,31100,102,530,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525139726,23.0515,112.1684,31100,102,529,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525139787,23.0185,112.325,31100,102,525,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525139848,22.9876,112.4888,31100,97,525,89616D,DWC,HKG,UAE9882,-64,B77L,EK9882
1525139910,22.9752,112.6509,31100,94,525,89616D,DWC,HKG,UAE9882,64,B77L,EK9882
1525139976,22.9637,112.8195,31100,94,525,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525140032,22.9398,112.9663,31100,114,520,89616D,DWC,HKG,UAE9882,320,B77L,EK9882
1525140099,22.8262,113.0807,31100,151,506,89616D,DWC,HKG,UAE9882,-64,B77L,EK9882
1525140162,22.6961,113.1541,30700,152,501,89616D,DWC,HKG,UAE9882,-1024,B77L,EK9882
1525140221,22.5725,113.2236,29225,152,493,89616D,DWC,HKG,UAE9882,-1664,B77L,EK9882
1525140283,22.452,113.2917,27725,152,484,89616D,DWC,HKG,UAE9882,-1536,B77L,EK9882
1525140343,22.3357,113.3572,26125,152,439,89616D,DWC,HKG,UAE9882,-1792,B77L,EK9882
1525140400,22.2393,113.4118,25000,152,406,89616D,DWC,HKG,UAE9882,-1088,B77L,EK9882
1525140466,22.129,113.4736,23900,152,401,89616D,DWC,HKG,UAE9882,-1024,B77L,EK9882
1525140502,22.0702,113.5066,23325,152,398,89616D,DWC,HKG,UAE9882,-1024,B77L,EK9882
1525140572,21.9474,113.5338,22925,198,383,89616D,DWC,HKG,UAE9882,-640,B77L,EK9882
1525140645,21.8301,113.4761,21975,205,366,89616D,DWC,HKG,UAE9882,-192,B77L,EK9882
1525140706,21.7364,113.4301,21125,201,368,89616D,DWC,HKG,UAE9882,-1472,B77L,EK9882
1525140768,21.6386,113.465,19975,135,379,89616D,DWC,HKG,UAE9882,-192,B77L,EK9882
1525140829,21.5711,113.5419,20000,123,350,89616D,DWC,HKG,UAE9882,-576,B77L,EK9882
1525140887,21.5787,113.6306,20000,53,341,89616D,DWC,HKG,UAE9882,-320,B77L,EK9882
1525140953,21.6533,113.7102,19900,46,338,89616D,DWC,HKG,UAE9882,-640,B77L,EK9882
1525141013,21.6388,113.794,19000,153,318,89616D,DWC,HKG,UAE9882,128,B77L,EK9882
1525141078,21.5591,113.7593,18675,225,304,89616D,DWC,HKG,UAE9882,-960,B77L,EK9882
1525141138,21.5012,113.6952,17950,225,295,89616D,DWC,HKG,UAE9882,-512,B77L,EK9882
1525141183,21.4731,113.6398,17275,269,287,89616D,DWC,HKG,UAE9882,-1600,B77L,EK9882
