timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525137590,21.5239,113.5551,17650,70,432,780A93,BLR,HKG,HDA153,-2368,A333,KA153
1525137653,21.5994,113.6505,16275,43,424,780A93,BLR,HKG,HDA153,-2368,A333,KA153
1525137694,21.6553,113.7118,14275,48,367,780A93,BLR,HKG,HDA153,-3072,A333,KA153
1525137767,21.742,113.7966,11650,41,322,780A93,BLR,HKG,HDA153,-1984,A333,KA153
1525137838,21.8151,113.8677,9625,42,282,780A93,BLR,HKG,HDA153,-1536,A333,KA153
1525137897,21.8813,113.888,7350,337,263,780A93,BLR,HKG,HDA153,-2560,A333,KA153
1525137955,21.9431,113.8579,5800,334,237,780A93,BLR,HKG,HDA153,-1792,A333,KA153
1525138013,22.001,113.8287,4600,334,234,780A93,BLR,HKG,HDA153,-1152,A333,KA153
1525138076,22.0611,113.7985,3675,334,236,780A93,BLR,HKG,HDA153,-704,A333,KA153
1525138139,22.1248,113.766,3150,334,229,780A93,BLR,HKG,HDA153,-512,A333,KA153
1525138201,22.1835,113.7433,2425,357,212,780A93,BLR,HKG,HDA153,-832,A333,KA153
1525138242,22.2223,113.7426,2225,359,196,780A93,BLR,HKG,HDA153,-128,A333,KA153
1525138319,22.2749,113.7874,2000,68,184,780A93,BLR,HKG,HDA153,-960,A333,KA153
1525138378,22.2901,113.8335,1150,70,149,780A93,BLR,HKG,HDA153,-832,A333,KA153
1525138431,22.3015,113.8688,525,70,146,780A93,BLR,HKG,HDA153,-704,A333,KA153
1525138503,22.3165,113.9151,0,70,53,780A93,BLR,HKG,HDA153,0,A333,KA153
1525138550,22.3162,113.9201,0,70,29,780A93,BLR,HKG,HDA153,0,A333,KA153
1525138604,22.3174,113.9238,0,70,23,780A93,BLR,HKG,HDA153,0,A333,KA153
1525138691,22.3158,113.9257,0,115,10,780A93,BLR,HKG,HDA153,0,A333,KA153
1525138750,22.3157,113.926,0,115,12,780A93,BLR,HKG,HDA153,0,A333,KA153
1525138806,22.3153,113.9269,0,115,10,780A93,BLR,HKG,HDA153,0,A333,KA153
1525138868,22.3149,113.9278,0,98,19,780A93,BLR,HKG,HDA153,0,A333,KA153
1525138921,22.3145,113.9292,0,163,17,780A93,BLR,HKG,HDA153,0,A333,KA153
1525138963,22.3141,113.9294,0,160,11,780A93,BLR,HKG,HDA153,0,A333,KA153
