timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525164728,23.0723,118.7406,36000,237,450,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525164797,23.0096,118.6019,36000,257,449,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525164855,22.9238,118.4889,36000,237,449,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525164913,22.8593,118.3808,36000,237,449,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525164977,22.7858,118.2576,36000,237,448,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525165027,22.729,118.1626,36000,237,449,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525165101,22.7112,118.0225,36000,265,449,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525165161,22.702,117.9081,36000,265,449,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525165218,22.5148,117.8039,36000,237,451,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525165281,22.443,117.6834,36000,237,452,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525165343,22.3711,117.5631,36000,237,452,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525165405,22.3607,117.4452,36000,270,452,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525165465,22.3607,117.3299,36000,270,452,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525165521,22.3302,117.1867,35400,271,449,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525165575,22.3254,117.0651,32875,261,433,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525165647,22.3223,116.9156,30550,268,421,7801B7,TPE,HKG,CPA443,-2112,B773,CX443
1525165712,22.3195,116.7811,28275,268,412,7801B7,TPE,HKG,CPA443,-2176,B773,CX443
1525165772,22.3168,116.6583,28000,268,411,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525165833,22.3166,116.5408,28000,271,385,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525165894,22.3715,116.4352,28000,301,373,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525165959,22.4307,116.3297,28000,300,373,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525166003,22.4562,116.2545,28000,273,364,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525166079,22.4176,116.1257,28000,246,360,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525166137,22.3786,116.0294,27850,246,359,7801B7,TPE,HKG,CPA443,-1216,B773,CX443
1525166196,22.34,115.9334,27000,246,356,7801B7,TPE,HKG,CPA443,-64,B773,CX443
1525166258,22.3001,115.829,26750,255,359,7801B7,TPE,HKG,CPA443,-512,B773,CX443
1525166322,22.2932,115.7179,26225,268,352,7801B7,TPE,HKG,CPA443,-512,B773,CX443
1525166382,22.2906,115.6143,25725,268,347,7801B7,TPE,HKG,CPA443,-512,B773,CX443
1525166443,22.2876,115.5071,25225,268,347,7801B7,TPE,HKG,CPA443,-512,B773,CX443
1525166505,22.2846,115.4034,24675,268,323,7801B7,TPE,HKG,CPA443,-576,B773,CX443
1525166564,22.2819,115.31,23825,268,313,7801B7,TPE,HKG,CPA443,-896,B773,CX443
1525166610,22.2796,115.2387,22700,268,311,7801B7,TPE,HKG,CPA443,-1600,B773,CX443
1525166692,22.2758,115.1122,20850,268,304,7801B7,TPE,HKG,CPA443,-1536,B773,CX443
1525166753,22.2728,115.0209,19500,267,299,7801B7,TPE,HKG,CPA443,-1408,B773,CX443
1525166820,22.2698,114.9229,18425,269,290,7801B7,TPE,HKG,CPA443,-640,B773,CX443
1525166876,22.3171,114.8641,17925,347,302,7801B7,TPE,HKG,CPA443,-512,B773,CX443
1525166920,22.3705,114.8874,17575,51,310,7801B7,TPE,HKG,CPA443,-512,B773,CX443
1525166997,22.3846,114.9909,17400,87,313,7801B7,TPE,HKG,CPA443,-448,B773,CX443
1525167057,22.2843,114.9982,16525,221,313,7801B7,TPE,HKG,CPA443,-512,B773,CX443
1525167123,22.2625,114.9029,14925,270,306,7801B7,TPE,HKG,CPA443,-1472,B773,CX443
1525167184,22.2646,114.8108,13600,271,299,7801B7,TPE,HKG,CPA443,-1216,B773,CX443
1525167242,22.2633,114.727,12975,267,294,7801B7,TPE,HKG,CPA443,-576,B773,CX443
1525167304,22.2602,114.6366,12500,267,290,7801B7,TPE,HKG,CPA443,-512,B773,CX443
1525167370,22.257,114.5431,11500,267,280,7801B7,TPE,HKG,CPA443,-1408,B773,CX443
1525167425,22.2541,114.4642,10975,267,290,7801B7,TPE,HKG,CPA443,64,B773,CX443
1525167486,22.251,114.3766,11000,267,289,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525167547,22.2453,114.2892,11000,255,284,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525167609,22.2162,114.2086,11000,247,283,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525167667,22.1879,114.1338,10375,247,270,7801B7,TPE,HKG,CPA443,-1152,B773,CX443
1525167734,22.1573,114.0529,9700,248,251,7801B7,TPE,HKG,CPA443,-896,B773,CX443
1525167792,22.133,113.9886,8650,247,245,7801B7,TPE,HKG,CPA443,-1216,B773,CX443
1525167854,22.1061,113.9179,7475,248,240,7801B7,TPE,HKG,CPA443,-1216,B773,CX443
1525167923,22.103,113.8397,6025,279,237,7801B7,TPE,HKG,CPA443,-832,B773,CX443
1525167979,22.1215,113.7783,5075,320,238,7801B7,TPE,HKG,CPA443,-1216,B773,CX443
1525168040,22.1849,113.7571,4025,345,223,7801B7,TPE,HKG,CPA443,-1216,B773,CX443
1525168091,22.2339,113.7445,2850,357,198,7801B7,TPE,HKG,CPA443,-1408,B773,CX443
1525168165,22.2767,113.7926,2025,70,176,7801B7,TPE,HKG,CPA443,-896,B773,CX443
1525168225,22.293,113.8422,1150,70,166,7801B7,TPE,HKG,CPA443,-896,B773,CX443
1525168285,22.3078,113.8882,325,70,158,7801B7,TPE,HKG,CPA443,-768,B773,CX443
1525168345,22.3179,113.9195,0,78,33,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525168402,22.3169,113.9221,0,244,22,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525168466,22.3145,113.9209,0,160,29,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525168527,22.3114,113.922,0,160,30,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525168572,22.3087,113.9231,0,160,33,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525168654,22.3081,113.9263,0,64,28,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525168705,22.3102,113.9281,0,25,28,7801B7,TPE,HKG,CPA443,0,B773,CX443
1525168705,22.3102,113.9281,0,25,28,7801B7,TPE,HKG,CPA443,0,B773,CX443
