timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525163992,25.1755,119.8899,38100,216,418,7801A3,TAO,HKG,HDA951,64,A333,KA951
1525164057,25.0766,119.8061,38100,221,412,7801A3,TAO,HKG,HDA951,64,A333,KA951
1525164112,25.0032,119.7185,38100,229,406,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525164181,24.9222,119.6139,38100,229,408,7801A3,TAO,HKG,HDA951,64,A333,KA951
1525164244,24.8436,119.514,38100,229,409,7801A3,TAO,HKG,HDA951,64,A333,KA951
1525164302,24.7694,119.4194,37975,229,409,7801A3,TAO,HKG,HDA951,-960,A333,KA951
1525164366,24.6947,119.3243,36925,229,396,7801A3,TAO,HKG,HDA951,-1600,A333,KA951
1525164427,24.6224,119.2325,35425,229,383,7801A3,TAO,HKG,HDA951,-1920,A333,KA951
1525164488,24.5519,119.1429,33950,229,371,7801A3,TAO,HKG,HDA951,-1216,A333,KA951
1525164545,24.4867,119.0608,32475,229,363,7801A3,TAO,HKG,HDA951,-1280,A333,KA951
1525164609,24.4394,118.9723,31800,247,361,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525164675,24.3416,118.8774,30050,229,372,7801A3,TAO,HKG,HDA951,-1024,A333,KA951
1525164725,24.2863,118.8078,30000,229,368,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525164794,24.204,118.7045,30000,229,405,7801A3,TAO,HKG,HDA951,64,A333,KA951
1525164846,24.1401,118.6243,30000,229,403,7801A3,TAO,HKG,HDA951,-64,A333,KA951
1525164912,24.0582,118.5221,30000,228,407,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525164977,23.9779,118.4218,30000,228,406,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525165039,23.9006,118.3257,30000,228,408,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525165099,23.8247,118.2322,30000,228,406,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525165159,23.7504,118.1404,30000,228,405,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525165222,23.6721,118.0443,30000,228,432,7801A3,TAO,HKG,HDA951,64,A333,KA951
1525165283,23.5896,117.9433,30000,228,435,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525165345,23.506,117.8409,30000,228,435,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525165405,23.4242,117.7408,30000,228,434,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525165468,23.3359,117.6464,30000,223,434,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525165528,23.2499,117.5555,30000,224,434,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525165586,23.1646,117.4645,30000,224,433,7801A3,TAO,HKG,HDA951,-64,A333,KA951
1525165649,23.075,117.3693,30000,224,433,7801A3,TAO,HKG,HDA951,-64,A333,KA951
1525165716,22.9803,117.2684,30000,224,432,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525165775,22.8935,117.1768,30000,224,434,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525165835,22.8068,117.0847,30000,224,436,7801A3,TAO,HKG,HDA951,64,A333,KA951
1525165889,22.765,116.9953,30000,262,436,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525165948,22.6898,116.8827,30000,248,430,7801A3,TAO,HKG,HDA951,-64,A333,KA951
1525166019,22.6395,116.7455,30000,248,413,7801A3,TAO,HKG,HDA951,192,A333,KA951
1525166073,22.6225,116.6534,29850,264,404,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525166133,22.6126,116.5507,29850,264,404,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525166201,22.534,116.4277,28000,265,361,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525166254,22.4873,116.3353,28000,248,365,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525166323,22.4437,116.2182,28000,248,362,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525166380,22.4081,116.1233,27100,248,361,7801A3,TAO,HKG,HDA951,-1088,A333,KA951
1525166445,22.368,116.0162,26000,248,352,7801A3,TAO,HKG,HDA951,-1088,A333,KA951
1525166505,22.3311,115.9179,25025,247,349,7801A3,TAO,HKG,HDA951,-384,A333,KA951
1525166562,22.3015,115.825,24575,257,349,7801A3,TAO,HKG,HDA951,-1024,A333,KA951
1525166621,22.2937,115.7253,23625,268,344,7801A3,TAO,HKG,HDA951,-1088,A333,KA951
1525166692,22.2903,115.6031,22400,268,338,7801A3,TAO,HKG,HDA951,-1088,A333,KA951
1525166752,22.2875,115.5037,21425,268,333,7801A3,TAO,HKG,HDA951,-1088,A333,KA951
1525166819,22.2845,115.3926,21000,268,331,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525166878,22.2815,115.2944,21000,268,332,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525166941,22.2783,115.1917,21000,268,308,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525166996,22.2758,115.1119,21000,267,284,7801A3,TAO,HKG,HDA951,-64,A333,KA951
1525167057,22.2732,115.0249,21000,267,287,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525167124,22.27,114.9305,20675,267,286,7801A3,TAO,HKG,HDA951,-512,A333,KA951
1525167184,22.3,114.858,20125,335,298,7801A3,TAO,HKG,HDA951,-704,A333,KA951
1525167244,22.3734,114.8895,19350,68,320,7801A3,TAO,HKG,HDA951,-1024,A333,KA951
1525167305,22.3421,114.9671,18300,162,295,7801A3,TAO,HKG,HDA951,-1216,A333,KA951
1525167364,22.27,114.9367,15550,239,309,7801A3,TAO,HKG,HDA951,-3392,A333,KA951
1525167427,22.2644,114.8441,13725,270,298,7801A3,TAO,HKG,HDA951,-576,A333,KA951
1525167468,22.2651,114.7846,13200,270,295,7801A3,TAO,HKG,HDA951,-832,A333,KA951
1525167527,22.2622,114.6972,12425,268,295,7801A3,TAO,HKG,HDA951,-832,A333,KA951
1525167607,22.2583,114.58,11375,267,291,7801A3,TAO,HKG,HDA951,-832,A333,KA951
1525167676,22.2548,114.4805,11000,267,291,7801A3,TAO,HKG,HDA951,-64,A333,KA951
1525167733,22.2518,114.3993,11000,267,288,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525167793,22.2488,114.312,11000,267,288,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525167857,22.2229,114.227,11000,248,284,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525167922,22.191,114.1422,9925,247,290,7801A3,TAO,HKG,HDA951,-1600,A333,KA951
1525167981,22.1609,114.0621,8725,248,283,7801A3,TAO,HKG,HDA951,-1280,A333,KA951
1525168040,22.1323,113.9866,8100,247,258,7801A3,TAO,HKG,HDA951,-704,A333,KA951
1525168090,22.1253,113.9263,7100,269,254,7801A3,TAO,HKG,HDA951,-1216,A333,KA951
1525168165,22.1439,113.8343,5575,283,245,7801A3,TAO,HKG,HDA951,-768,A333,KA951
1525168225,22.1727,113.7761,4400,319,216,7801A3,TAO,HKG,HDA951,-1728,A333,KA951
1525168284,22.2243,113.7499,3225,350,196,7801A3,TAO,HKG,HDA951,-1856,A333,KA951
1525168345,22.2711,113.7788,2125,43,187,7801A3,TAO,HKG,HDA951,-704,A333,KA951
1525168407,22.2887,113.8288,1350,70,159,7801A3,TAO,HKG,HDA951,-832,A333,KA951
1525168467,22.3019,113.8703,625,70,146,7801A3,TAO,HKG,HDA951,-768,A333,KA951
1525168529,22.315,113.9107,0,70,105,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525168590,22.3149,113.9187,0,160,34,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525168656,22.3098,113.9207,0,160,17,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525168699,22.3072,113.9216,0,160,26,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525168770,22.3064,113.924,0,70,26,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525168818,22.3074,113.9267,0,70,32,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525168902,22.3092,113.9323,0,67,15,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525168955,22.3111,113.934,0,340,26,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525169016,22.3131,113.9339,0,67,19,7801A3,TAO,HKG,HDA951,0,A333,KA951
1525169036,22.3132,113.9346,0,70,11,7801A3,TAO,HKG,HDA951,0,A333,KA951
