timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525195030,22.3001,113.9192,0,277,0,7801BD,KIX,HKG,AHK205,0,A306,LD205
1525195096,22.3001,113.9192,0,180,0,7801BD,KIX,HKG,AHK205,0,A306,LD205
1525195136,22.3001,113.9192,0,180,0,7801BD,KIX,HKG,AHK205,0,A306,LD205
1525195204,22.3001,113.9192,0,180,0,7801BD,KIX,HKG,AHK205,0,A306,LD205
1525195259,22.3001,113.9192,0,180,0,7801BD,KIX,HKG,AHK205,0,A306,LD205
1525195342,22.3001,113.9192,0,271,0,7801BD,KIX,HKG,AHK205,0,A306,LD205
1525195399,22.3001,113.9192,0,271,0,7801BD,KIX,HKG,AHK205,0,A306,LD205
1525195399,22.3001,113.9192,0,271,0,7801BD,KIX,HKG,AHK205,0,A306,LD205
1525195570,22.3001,113.9192,0,96,0,7801BD,KIX,HKG,AHK205,0,A306,LD205
1525195634,22.3001,113.9192,0,180,0,7801BD,KIX,HKG,AHK205,0,A306,LD205
1525195710,22.3001,113.9192,0,180,0,7801BD,KIX,HKG,AHK205,0,A306,LD205
1525195765,22.3001,113.9192,0,180,0,7801BD,KIX,HKG,AHK205,0,A306,LD205
1525195792,22.3001,113.9192,0,180,0,7801BD,KIX,HKG,AHK205,0,A306,LD205
