timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525143119,34.4574,135.8774,36000,242,436,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525143176,34.409,135.7654,36000,243,432,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525143233,34.3521,135.6341,36000,243,432,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525143290,34.2978,135.509,36000,243,432,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525143357,34.237,135.3698,36000,243,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525143420,34.1748,135.228,36000,243,434,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525143480,34.1194,135.1019,36000,243,435,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525143539,34.0614,134.9708,36000,242,434,7801CC,NRT,HKG,CPA501,-64,B773,CX501
1525143601,34.0023,134.8375,36000,243,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525143662,33.9443,134.7068,36000,242,432,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525143724,33.8855,134.5756,36000,242,431,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525143782,33.8309,134.4539,36000,241,436,7801CC,NRT,HKG,CPA501,-64,B773,CX501
1525143844,33.7713,134.3212,36000,241,437,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525143902,33.7145,134.1955,36000,241,436,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525143968,33.6509,134.0553,36000,241,435,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525144026,33.5939,133.9298,36000,241,436,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525144088,33.5345,133.8,36000,241,436,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525144150,33.4763,133.673,36000,241,434,7801CC,NRT,HKG,CPA501,-64,B773,CX501
1525144212,33.4165,133.5431,36000,241,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525144274,33.3573,133.4149,36000,241,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525144338,33.2943,133.2788,36000,241,432,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525144398,33.2309,133.1536,36000,235,437,7801CC,NRT,HKG,CPA501,-64,B773,CX501
1525144459,33.1602,133.0328,36000,235,436,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525144518,33.0918,132.9167,36000,235,436,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525144585,33.0139,132.7847,36000,234,436,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525144645,32.9434,132.6657,36000,234,437,7801CC,NRT,HKG,CPA501,64,B773,CX501
1525144705,32.8735,132.548,36000,234,436,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525144767,32.8022,132.4285,36000,234,436,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525144825,32.7347,132.3157,36000,234,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525144888,32.6615,132.1938,36000,234,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525144950,32.5918,132.0751,36000,235,432,7801CC,NRT,HKG,CPA501,-64,B773,CX501
1525145010,32.5223,131.9567,36000,235,431,7801CC,NRT,HKG,CPA501,64,B773,CX501
1525145075,32.4481,131.8312,36000,235,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525145134,32.3802,131.7166,36000,235,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525145178,32.3291,131.6307,36000,234,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525145258,32.2369,131.476,36000,234,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525145316,32.1704,131.3648,36000,234,432,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525145382,32.0941,131.2376,36000,234,432,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525145442,32.0258,131.1241,36000,234,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525145501,31.9553,131.0074,36000,234,435,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525145563,31.8838,130.8892,36000,234,436,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525145620,31.8166,130.7786,36000,234,437,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525145685,31.7408,130.6542,36000,234,437,7801CC,NRT,HKG,CPA501,192,B773,CX501
1525145745,31.6683,130.5376,36000,232,439,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525145806,31.5924,130.4238,36000,232,437,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525145866,31.518,130.3111,36000,232,434,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525145924,31.4473,130.2039,36000,232,432,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525145985,31.3726,130.0911,36000,232,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525146049,31.2947,129.974,36000,232,432,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525146111,31.2345,129.8619,36000,242,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525146170,31.1453,129.7505,36000,232,436,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525146228,31.0735,129.6435,36100,231,439,7801CC,NRT,HKG,CPA501,896,B773,CX501
1525146290,30.9951,129.5271,37450,231,432,7801CC,NRT,HKG,CPA501,1344,B773,CX501
1525146354,30.9177,129.4123,38000,231,428,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525146418,30.8397,129.2968,38000,232,428,7801CC,NRT,HKG,CPA501,-64,B773,CX501
1525146472,30.7733,129.1994,38000,231,431,7801CC,NRT,HKG,CPA501,-64,B773,CX501
1525146531,30.7035,129.093,38000,232,434,7801CC,NRT,HKG,CPA501,64,B773,CX501
1525146599,30.6187,128.9636,38000,232,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525146655,30.5695,128.8625,38000,242,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525146715,30.5209,128.7566,38000,242,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525146775,30.4724,128.6507,38000,242,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525146835,30.4239,128.5449,38000,242,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525146895,30.3754,128.4391,38000,242,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525146967,30.3069,128.2898,38000,242,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525147027,30.2498,128.1655,38000,242,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525147087,30.1927,128.0413,38000,242,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525147147,30.1356,127.9171,38000,242,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525147209,30.0766,127.7889,38000,242,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525147269,30.0195,127.6649,38000,242,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
