timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525149778,23.506,119.4828,34000,237,428,78019C,TPE,HKG,CPA421,-64,A333,CX421
1525149850,23.4319,119.355,34000,237,421,78019C,TPE,HKG,CPA421,-64,A333,CX421
1525149913,23.3658,119.2415,34000,237,421,78019C,TPE,HKG,CPA421,0,A333,CX421
1525149973,23.3046,119.1365,34000,237,422,78019C,TPE,HKG,CPA421,64,A333,CX421
1525150031,23.2423,119.03,34000,237,421,78019C,TPE,HKG,CPA421,0,A333,CX421
1525150093,23.1776,118.9194,34000,237,421,78019C,TPE,HKG,CPA421,0,A333,CX421
1525150156,23.1108,118.8058,34000,237,421,78019C,TPE,HKG,CPA421,0,A333,CX421
1525150213,23.0674,118.7039,34000,257,423,78019C,TPE,HKG,CPA421,0,A333,CX421
1525150287,22.9731,118.572,34000,237,423,78019C,TPE,HKG,CPA421,0,A333,CX421
1525150348,22.9082,118.4625,34000,237,423,78019C,TPE,HKG,CPA421,0,A333,CX421
1525150407,22.8452,118.3569,34000,237,423,78019C,TPE,HKG,CPA421,0,A333,CX421
1525150471,22.7774,118.2433,34000,237,423,78019C,TPE,HKG,CPA421,0,A333,CX421
1525150514,22.7326,118.1683,34000,237,426,78019C,TPE,HKG,CPA421,0,A333,CX421
1525150589,22.7154,118.0337,34000,265,426,78019C,TPE,HKG,CPA421,0,A333,CX421
1525150645,22.5901,117.9308,34000,237,427,78019C,TPE,HKG,CPA421,0,A333,CX421
1525150718,22.5144,117.8031,34000,237,427,78019C,TPE,HKG,CPA421,-64,A333,CX421
1525150778,22.45,117.695,34000,237,427,78019C,TPE,HKG,CPA421,0,A333,CX421
1525150833,22.3928,117.5983,34000,239,415,78019C,TPE,HKG,CPA421,0,A333,CX421
1525150901,22.3592,117.4782,34000,269,407,78019C,TPE,HKG,CPA421,0,A333,CX421
1525150961,22.3592,117.3744,34000,270,407,78019C,TPE,HKG,CPA421,0,A333,CX421
1525151021,22.3591,117.2705,34000,270,407,78019C,TPE,HKG,CPA421,0,A333,CX421
1525151081,22.3278,117.1088,34000,271,409,78019C,TPE,HKG,CPA421,0,A333,CX421
1525151141,22.3295,117.0045,34000,271,409,78019C,TPE,HKG,CPA421,0,A333,CX421
1525151205,22.324,116.8732,33275,271,402,78019C,TPE,HKG,CPA421,0,A333,CX421
1525151262,22.3187,116.7403,32450,268,408,78019C,TPE,HKG,CPA421,-576,A333,CX421
1525151325,22.3205,116.631,32450,271,408,78019C,TPE,HKG,CPA421,0,A333,CX421
1525151388,22.3287,116.4808,31375,289,405,78019C,TPE,HKG,CPA421,-576,A333,CX421
1525151430,22.3564,116.3987,31025,290,406,78019C,TPE,HKG,CPA421,-512,A333,CX421
1525151508,22.3739,116.2474,30375,269,395,78019C,TPE,HKG,CPA421,-576,A333,CX421
1525151563,22.372,116.138,29900,268,393,78019C,TPE,HKG,CPA421,-576,A333,CX421
1525151634,22.3699,116.0027,29300,269,390,78019C,TPE,HKG,CPA421,-576,A333,CX421
1525151693,22.3681,115.8847,28825,269,400,78019C,TPE,HKG,CPA421,-512,A333,CX421
1525151763,22.3659,115.7429,27800,269,408,78019C,TPE,HKG,CPA421,-1728,A333,CX421
1525151821,22.3646,115.6245,26425,269,402,78019C,TPE,HKG,CPA421,-1408,A333,CX421
1525151880,22.3237,115.5175,25400,237,398,78019C,TPE,HKG,CPA421,-1024,A333,CX421
1525151942,22.2643,115.4151,24225,238,390,78019C,TPE,HKG,CPA421,-1280,A333,CX421
1525152007,22.2036,115.3098,22625,238,375,78019C,TPE,HKG,CPA421,-1600,A333,CX421
1525152065,22.1522,115.2174,21100,248,373,78019C,TPE,HKG,CPA421,-1856,A333,CX421
1525152125,22.1658,115.1084,19275,293,376,78019C,TPE,HKG,CPA421,-1984,A333,CX421
1525152191,22.1984,114.9946,17425,287,358,78019C,TPE,HKG,CPA421,-2432,A333,CX421
1525152250,22.2293,114.8949,15275,288,346,78019C,TPE,HKG,CPA421,-2496,A333,CX421
1525152312,22.2598,114.7941,13350,284,336,78019C,TPE,HKG,CPA421,-1280,A333,CX421
1525152368,22.2798,114.704,11875,283,331,78019C,TPE,HKG,CPA421,-1536,A333,CX421
1525152430,22.3027,114.6059,10225,284,325,78019C,TPE,HKG,CPA421,-2432,A333,CX421
1525152496,22.3271,114.5026,8500,284,317,78019C,TPE,HKG,CPA421,-1600,A333,CX421
1525152555,22.3475,114.4154,7475,284,289,78019C,TPE,HKG,CPA421,-1856,A333,CX421
1525152615,22.3667,114.3335,6250,284,269,78019C,TPE,HKG,CPA421,-576,A333,CX421
1525152673,22.3831,114.2635,5200,284,245,78019C,TPE,HKG,CPA421,-2048,A333,CX421
1525152732,22.3993,114.1939,4500,283,228,78019C,TPE,HKG,CPA421,128,A333,CX421
1525152792,22.3872,114.1354,3925,251,191,78019C,TPE,HKG,CPA421,-1408,A333,CX421
1525152859,22.3679,114.0752,2700,251,189,78019C,TPE,HKG,CPA421,-896,A333,CX421
1525152925,22.3496,114.018,1675,250,170,78019C,TPE,HKG,CPA421,-1024,A333,CX421
1525152985,22.3353,113.9738,850,250,147,78019C,TPE,HKG,CPA421,-768,A333,CX421
1525153048,22.3218,113.9318,100,250,141,78019C,TPE,HKG,CPA421,-704,A333,CX421
1525153109,22.3135,113.9102,0,165,25,78019C,TPE,HKG,CPA421,0,A333,CX421
1525153156,22.3138,113.9125,0,70,34,78019C,TPE,HKG,CPA421,0,A333,CX421
1525153230,22.3155,113.9184,0,118,25,78019C,TPE,HKG,CPA421,0,A333,CX421
1525153279,22.3124,113.9197,0,163,34,78019C,TPE,HKG,CPA421,0,A333,CX421
1525153340,22.3083,113.9212,0,160,22,78019C,TPE,HKG,CPA421,0,A333,CX421
1525153411,22.307,113.923,0,73,25,78019C,TPE,HKG,CPA421,0,A333,CX421
1525153472,22.308,113.9261,0,70,27,78019C,TPE,HKG,CPA421,0,A333,CX421
1525153509,22.3092,113.9276,0,25,27,78019C,TPE,HKG,CPA421,0,A333,CX421
1525153556,22.3116,113.9289,0,25,26,78019C,TPE,HKG,CPA421,0,A333,CX421
1525153656,22.313,113.9338,0,70,20,78019C,TPE,HKG,CPA421,0,A333,CX421
1525153682,22.3132,113.9346,0,70,2,78019C,TPE,HKG,CPA421,0,A333,CX421
