timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525143359,28.8681,124.3178,36000,238,442,885177,ICN,HKG,THA629,0,B77W,TG629
1525143419,28.8128,124.2168,36000,238,442,885177,ICN,HKG,THA629,0,B77W,TG629
1525143462,28.5955,124.2233,36000,215,444,885177,ICN,HKG,THA629,0,B77W,TG629
1525143539,28.4951,124.1089,35975,239,445,885177,ICN,HKG,THA629,0,B77W,TG629
1525143599,28.3837,124.0322,36000,235,444,885177,ICN,HKG,THA629,0,B77W,TG629
1525143659,28.3298,123.9301,36000,239,444,885177,ICN,HKG,THA629,0,B77W,TG629
1525143719,28.2758,123.8281,36000,239,444,885177,ICN,HKG,THA629,0,B77W,TG629
1525143767,28.0818,123.8242,36000,215,437,885177,ICN,HKG,THA629,0,B77W,TG629
1525143846,27.9493,123.7165,36000,215,439,885177,ICN,HKG,THA629,-64,B77W,TG629
1525143906,27.8512,123.6368,36000,215,441,885177,ICN,HKG,THA629,-64,B77W,TG629
1525143955,27.7726,123.5728,35975,215,443,885177,ICN,HKG,THA629,0,B77W,TG629
1525144031,27.6748,123.4593,36000,241,443,885177,ICN,HKG,THA629,0,B77W,TG629
1525144090,27.5473,123.3895,36000,215,453,885177,ICN,HKG,THA629,0,B77W,TG629
1525144150,27.4403,123.3024,35975,216,456,885177,ICN,HKG,THA629,0,B77W,TG629
1525144216,27.3293,123.2119,36000,216,456,885177,ICN,HKG,THA629,64,B77W,TG629
1525144267,27.282,123.124,36000,242,456,885177,ICN,HKG,THA629,0,B77W,TG629
1525144326,27.1328,123.07,35975,210,456,885177,ICN,HKG,THA629,0,B77W,TG629
1525144399,27.0524,122.9524,36000,242,457,885177,ICN,HKG,THA629,0,B77W,TG629
1525144455,26.9153,122.9057,36000,230,458,885177,ICN,HKG,THA629,0,B77W,TG629
1525144513,26.7928,122.845,36000,210,452,885177,ICN,HKG,THA629,0,B77W,TG629
1525144586,26.6602,122.7576,35975,210,450,885177,ICN,HKG,THA629,0,B77W,TG629
1525144647,26.5514,122.6863,36000,210,449,885177,ICN,HKG,THA629,0,B77W,TG629
1525144707,26.4431,122.6152,35900,210,451,885177,ICN,HKG,THA629,-256,B77W,TG629
1525144764,26.3399,122.5477,35500,210,458,885177,ICN,HKG,THA629,-512,B77W,TG629
1525144832,26.2172,122.4677,35000,210,456,885177,ICN,HKG,THA629,-512,B77W,TG629
1525144892,26.1073,122.3961,34500,210,454,885177,ICN,HKG,THA629,-512,B77W,TG629
1525144949,26.0029,122.3282,34125,210,457,885177,ICN,HKG,THA629,-320,B77W,TG629
1525145010,25.8995,122.2482,34000,227,445,885177,ICN,HKG,THA629,64,B77W,TG629
1525145079,25.8067,122.1257,34000,227,445,885177,ICN,HKG,THA629,0,B77W,TG629
1525145133,25.7329,122.037,33975,227,443,885177,ICN,HKG,THA629,0,B77W,TG629
1525145198,25.649,121.9254,33975,232,438,885177,ICN,HKG,THA629,0,B77W,TG629
1525145258,25.5645,121.8244,33975,224,441,885177,ICN,HKG,THA629,0,B77W,TG629
1525145318,25.4769,121.7277,34000,225,439,885177,ICN,HKG,THA629,0,B77W,TG629
1525145383,25.3853,121.6266,34000,225,436,885177,ICN,HKG,THA629,0,B77W,TG629
1525145442,25.3002,121.533,34000,224,437,885177,ICN,HKG,THA629,0,B77W,TG629
1525145502,25.2137,121.438,34000,224,435,885177,ICN,HKG,THA629,0,B77W,TG629
1525145562,25.127,121.3433,33975,224,434,885177,ICN,HKG,THA629,-64,B77W,TG629
1525145623,25.0406,121.2488,34000,224,433,885177,ICN,HKG,THA629,64,B77W,TG629
1525145686,24.9506,121.1508,34000,224,435,885177,ICN,HKG,THA629,64,B77W,TG629
1525145747,24.8628,121.0551,33975,224,439,885177,ICN,HKG,THA629,0,B77W,TG629
1525145805,24.7781,120.9633,33975,224,439,885177,ICN,HKG,THA629,0,B77W,TG629
1525145865,24.6935,120.8716,34000,224,439,885177,ICN,HKG,THA629,0,B77W,TG629
1525145925,24.6057,120.7767,34000,224,440,885177,ICN,HKG,THA629,0,B77W,TG629
1525145984,24.5226,120.6856,33975,226,441,885177,ICN,HKG,THA629,-64,B77W,TG629
1525146047,24.4305,120.5792,33975,226,446,885177,ICN,HKG,THA629,0,B77W,TG629
1525146110,24.3418,120.4783,34000,226,447,885177,ICN,HKG,THA629,0,B77W,TG629
1525146163,24.2644,120.3904,34000,226,449,885177,ICN,HKG,THA629,0,B77W,TG629
1525146230,24.1678,120.2809,34000,226,449,885177,ICN,HKG,THA629,0,B77W,TG629
1525146290,24.0811,120.1829,34000,226,449,885177,ICN,HKG,THA629,0,B77W,TG629
1525146354,23.9887,120.0786,34000,225,449,885177,ICN,HKG,THA629,0,B77W,TG629
1525146416,23.8987,119.9771,33975,225,450,885177,ICN,HKG,THA629,0,B77W,TG629
1525146473,23.8166,119.885,34000,225,448,885177,ICN,HKG,THA629,0,B77W,TG629
1525146535,23.7269,119.7843,34000,225,454,885177,ICN,HKG,THA629,0,B77W,TG629
1525146603,23.6285,119.6742,33975,225,454,885177,ICN,HKG,THA629,0,B77W,TG629
1525146661,23.5532,119.5641,33975,237,451,885177,ICN,HKG,THA629,0,B77W,TG629
1525146703,23.5064,119.4836,33975,237,451,885177,ICN,HKG,THA629,0,B77W,TG629
1525146779,23.422,119.338,33975,237,450,885177,ICN,HKG,THA629,0,B77W,TG629
1525146841,23.3553,119.2235,33975,237,449,885177,ICN,HKG,THA629,0,B77W,TG629
1525146905,23.2822,119.0985,34000,237,447,885177,ICN,HKG,THA629,0,B77W,TG629
1525146966,23.2148,118.9833,34000,237,447,885177,ICN,HKG,THA629,0,B77W,TG629
1525147025,23.1493,118.8716,33975,237,448,885177,ICN,HKG,THA629,0,B77W,TG629
1525147085,23.0814,118.756,33975,237,451,885177,ICN,HKG,THA629,0,B77W,TG629
1525147127,23.0347,118.6767,34000,237,452,885177,ICN,HKG,THA629,0,B77W,TG629
1525147207,22.9448,118.5244,33975,237,454,885177,ICN,HKG,THA629,0,B77W,TG629
1525147271,22.8724,118.403,34000,237,456,885177,ICN,HKG,THA629,0,B77W,TG629
1525147327,22.8071,118.2933,33975,237,456,885177,ICN,HKG,THA629,0,B77W,TG629
1525147374,22.7531,118.2029,34000,237,456,885177,ICN,HKG,THA629,0,B77W,TG629
1525147451,22.6666,118.0585,34000,237,456,885177,ICN,HKG,THA629,0,B77W,TG629
1525147517,22.6224,117.931,33975,266,457,885177,ICN,HKG,THA629,0,B77W,TG629
1525147577,22.5213,117.8149,33975,237,457,885177,ICN,HKG,THA629,0,B77W,TG629
1525147633,22.4763,117.7077,34000,257,457,885177,ICN,HKG,THA629,0,B77W,TG629
1525147705,22.4068,117.5653,34000,270,458,885177,ICN,HKG,THA629,0,B77W,TG629
1525147753,22.4064,117.4718,34000,269,458,885177,ICN,HKG,THA629,0,B77W,TG629
1525147825,22.4041,117.3315,34000,269,458,885177,ICN,HKG,THA629,0,B77W,TG629
1525147885,22.4022,117.2146,34000,269,458,885177,ICN,HKG,THA629,0,B77W,TG629
1525147941,22.3276,117.1528,33900,271,70,885177,ICN,HKG,THA629,0,B77W,TG629
1525148001,22.3279,117.135,33900,271,70,885177,ICN,HKG,THA629,0,B77W,TG629
1525148049,22.3196,116.7911,30175,268,469,885177,ICN,HKG,THA629,-1536,B77W,TG629
1525148125,22.322,116.6396,30175,271,469,885177,ICN,HKG,THA629,0,B77W,TG629
1525148185,22.324,116.52,30175,271,469,885177,ICN,HKG,THA629,0,B77W,TG629
1525148245,22.3259,116.4004,30175,271,469,885177,ICN,HKG,THA629,0,B77W,TG629
1525148305,22.327,116.2808,30175,270,469,885177,ICN,HKG,THA629,0,B77W,TG629
1525148368,22.3038,116.1163,25975,268,430,885177,ICN,HKG,THA629,128,B77W,TG629
1525148427,22.3006,115.9938,25975,268,400,885177,ICN,HKG,THA629,0,B77W,TG629
1525148489,22.2974,115.8724,25975,268,398,885177,ICN,HKG,THA629,0,B77W,TG629
1525148554,22.2941,115.7446,25400,268,395,885177,ICN,HKG,THA629,-1600,B77W,TG629
1525148612,22.2909,115.6293,24100,268,387,885177,ICN,HKG,THA629,-1280,B77W,TG629
1525148672,22.2877,115.515,22975,268,379,885177,ICN,HKG,THA629,-1216,B77W,TG629
1525148729,22.2898,115.4212,22825,272,379,885177,ICN,HKG,THA629,0,B77W,TG629
1525148795,22.2812,115.2854,20700,267,367,885177,ICN,HKG,THA629,-1344,B77W,TG629
1525148862,22.2776,115.1678,18975,268,364,885177,ICN,HKG,THA629,-1856,B77W,TG629
1525148917,22.2743,115.065,17350,268,358,885177,ICN,HKG,THA629,-1728,B77W,TG629
1525148983,22.2707,114.9508,15650,268,334,885177,ICN,HKG,THA629,-1536,B77W,TG629
1525149047,22.2675,114.8555,14075,268,278,885177,ICN,HKG,THA629,-1984,B77W,TG629
1525149110,22.2645,114.7692,12850,268,269,885177,ICN,HKG,THA629,-1216,B77W,TG629
1525149171,22.262,114.689,11575,268,268,885177,ICN,HKG,THA629,-1344,B77W,TG629
1525149233,22.2802,114.6067,10525,286,270,885177,ICN,HKG,THA629,-1280,B77W,TG629
1525149294,22.3024,114.5295,9325,287,268,885177,ICN,HKG,THA629,-1088,B77W,TG629
1525149354,22.3241,114.4541,8275,287,260,885177,ICN,HKG,THA629,-1280,B77W,TG629
1525149424,22.3489,114.3675,7275,287,243,885177,ICN,HKG,THA629,-576,B77W,TG629
1525149486,22.3681,114.3005,6425,287,229,885177,ICN,HKG,THA629,-1216,B77W,TG629
1525149545,22.3862,114.2373,5375,287,200,885177,ICN,HKG,THA629,-1344,B77W,TG629
1525149606,22.4003,114.1815,4475,276,193,885177,ICN,HKG,THA629,-384,B77W,TG629
1525149663,22.3851,114.1286,3675,251,194,885177,ICN,HKG,THA629,-1024,B77W,TG629
1525149725,22.3672,114.0727,2650,250,190,885177,ICN,HKG,THA629,-960,B77W,TG629
1525149788,22.3497,114.0183,1625,250,174,885177,ICN,HKG,THA629,-896,B77W,TG629
1525149849,22.3347,113.9719,800,250,153,885177,ICN,HKG,THA629,-832,B77W,TG629
1525149912,22.3201,113.9263,0,250,153,885177,ICN,HKG,THA629,-576,B77W,TG629
1525149971,22.312,113.9055,0,219,25,885177,ICN,HKG,THA629,0,B77W,TG629
1525150029,22.3111,113.9071,0,70,34,885177,ICN,HKG,THA629,0,B77W,TG629
1525150090,22.3128,113.9125,0,70,19,885177,ICN,HKG,THA629,0,B77W,TG629
1525150158,22.3148,113.9186,0,70,18,885177,ICN,HKG,THA629,0,B77W,TG629
1525150212,22.3142,113.9212,0,126,25,885177,ICN,HKG,THA629,0,B77W,TG629
1525150269,22.3126,113.9247,0,115,32,885177,ICN,HKG,THA629,0,B77W,TG629
1525150343,22.3103,113.925,0,118,16,885177,ICN,HKG,THA629,0,B77W,TG629
1525150384,22.3095,113.9249,0,115,2,885177,ICN,HKG,THA629,0,B77W,TG629
