timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525136048,36.0003,114.691,40100,208,412,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525136123,35.86,114.6402,40100,184,439,780A5E,PEK,HKG,CRK305,64,A333,HX305
1525136184,35.7357,114.6282,40100,184,440,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525136244,35.6169,114.6169,40100,184,442,780A5E,PEK,HKG,CRK305,64,A333,HX305
1525136307,35.4847,114.6043,40100,184,444,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525136364,35.3662,114.593,40100,184,446,780A5E,PEK,HKG,CRK305,64,A333,HX305
1525136428,35.236,114.5808,40100,184,449,780A5E,PEK,HKG,CRK305,64,A333,HX305
1525136488,35.1097,114.5689,40100,184,452,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525136557,34.9652,114.5553,40100,184,453,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525136614,34.8443,114.544,40100,184,452,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525136675,34.7201,114.5324,40100,184,450,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525136735,34.5939,114.5204,40100,184,449,780A5E,PEK,HKG,CRK305,-64,A333,HX305
1525136796,34.4678,114.5083,40100,184,452,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525136856,34.3404,114.4962,40100,184,451,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525136920,34.21,114.4841,40100,184,448,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525136967,34.114,114.4753,40100,184,446,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525137041,33.9614,114.4613,40100,184,445,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525137103,33.838,114.45,40100,184,445,780A5E,PEK,HKG,CRK305,64,A333,HX305
1525137139,33.759,114.4427,40100,184,445,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525137224,33.5824,114.4263,40100,184,444,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525137282,33.464,114.4149,40100,184,444,780A5E,PEK,HKG,CRK305,64,A333,HX305
1525137344,33.3403,114.403,40100,184,445,780A5E,PEK,HKG,CRK305,64,A333,HX305
1525137403,33.2198,114.3916,40100,184,444,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525137468,33.0841,114.3786,40100,184,442,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525137522,32.9762,114.3683,40100,184,440,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525137588,32.8405,114.3555,40100,184,442,780A5E,PEK,HKG,CRK305,64,A333,HX305
1525137645,32.7313,114.3466,40100,183,442,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525137705,32.6272,114.3401,40100,183,442,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525137764,32.4797,114.3215,40100,184,441,780A5E,PEK,HKG,CRK305,64,A333,HX305
1525137818,32.3714,114.3113,40100,184,443,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525137895,32.2135,114.2969,40100,184,446,780A5E,PEK,HKG,CRK305,-64,A333,HX305
1525137943,32.1147,114.2879,40100,184,446,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525138017,31.9851,114.2799,40100,183,446,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525138079,31.8774,114.1677,40100,214,417,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525138141,31.7693,114.1079,40100,196,435,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525138200,31.6477,114.0735,40100,193,439,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525138261,31.535,114.0543,40100,181,439,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525138306,31.4416,114.0155,40100,193,439,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525138376,31.3008,113.9761,40100,193,441,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525138444,31.1641,113.9381,40100,193,444,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525138500,31.053,113.9072,40100,193,446,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525138560,30.9298,113.8731,40100,193,449,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525138607,30.8378,113.8476,40100,193,450,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525138684,30.6802,113.8042,40100,193,451,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525138744,30.5577,113.7705,40100,193,449,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525138809,30.4288,113.7352,40100,193,451,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525138872,30.2981,113.6994,40100,193,453,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525138935,30.1726,113.6653,40100,193,454,780A5E,PEK,HKG,CRK305,64,A333,HX305
1525138999,30.0439,113.6302,40100,193,452,780A5E,PEK,HKG,CRK305,128,A333,HX305
1525139048,29.9426,113.6032,40100,191,454,780A5E,PEK,HKG,CRK305,-64,A333,HX305
1525139116,29.7963,113.5867,40100,183,461,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525139179,29.6581,113.5757,40100,183,459,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525139241,29.5301,113.5657,40100,183,458,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525139302,29.4003,113.5554,40100,183,457,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525139360,29.2785,113.5459,40100,183,456,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525139421,29.1484,113.5356,40100,183,455,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525139479,29.0294,113.5263,40100,183,455,780A5E,PEK,HKG,CRK305,64,A333,HX305
1525139541,28.8993,113.5161,40100,183,453,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525139604,28.7677,113.5057,40100,183,452,780A5E,PEK,HKG,CRK305,64,A333,HX305
1525139665,28.6383,113.4971,40100,183,453,780A5E,PEK,HKG,CRK305,-64,A333,HX305
1525139725,28.5106,113.4886,40100,183,454,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525139784,28.3886,113.4806,40100,183,454,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525139849,28.2536,113.4719,40100,183,454,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525139914,28.1193,113.4631,40100,183,455,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525139976,27.9831,113.4515,40100,184,455,780A5E,PEK,HKG,CRK305,64,A333,HX305
1525140036,27.8559,113.4403,40100,184,456,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525140101,27.722,113.4325,40100,176,464,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525140161,27.591,113.468,40100,162,480,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525140220,27.4679,113.5103,40100,162,481,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525140281,27.3367,113.5553,40100,162,482,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525140340,27.2079,113.5994,40100,162,482,780A5E,PEK,HKG,CRK305,-64,A333,HX305
1525140400,27.0846,113.6415,40100,162,485,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525140466,26.9379,113.6914,40100,163,488,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525140525,26.8103,113.7348,40100,163,489,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525140576,26.6995,113.7723,40100,163,491,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525140638,26.5751,113.7919,40100,178,491,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525140710,26.4361,113.7973,40100,178,491,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525140770,26.3204,113.8018,40100,178,491,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525140830,26.2046,113.8063,40100,178,491,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525140883,26.0372,113.9303,40100,181,464,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525140946,25.9223,113.9281,40100,181,464,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525141006,25.8128,113.926,40100,181,464,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525141074,25.6343,113.9189,40100,181,463,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525141134,25.525,113.9168,40100,181,463,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525141195,25.3682,113.9105,39200,181,459,780A5E,PEK,HKG,CRK305,-960,A333,HX305
1525141262,25.2268,113.9064,37075,181,449,780A5E,PEK,HKG,CRK305,-2048,A333,HX305
1525141320,25.1072,113.9029,35050,181,445,780A5E,PEK,HKG,CRK305,-2432,A333,HX305
1525141380,24.9839,113.8993,32625,181,450,780A5E,PEK,HKG,CRK305,-2240,A333,HX305
1525141445,24.8481,113.8953,32075,181,459,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525141505,24.7142,113.8914,32100,181,477,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525141566,24.5828,113.8876,32100,181,467,780A5E,PEK,HKG,CRK305,-128,A333,HX305
1525141626,24.4504,113.8838,32100,181,471,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525141689,24.3139,113.8799,32100,181,469,780A5E,PEK,HKG,CRK305,64,A333,HX305
1525141748,24.1879,113.8762,32100,181,469,780A5E,PEK,HKG,CRK305,-64,A333,HX305
1525141948,23.7559,113.8637,32100,181,460,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525142000,23.6474,113.8606,32100,181,461,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525142073,23.4956,113.8496,32125,189,448,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525142133,23.3691,113.8145,32100,195,446,780A5E,PEK,HKG,CRK305,64,A333,HX305
1525142199,23.2425,113.7765,32100,195,449,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525142254,23.1279,113.7421,31525,195,436,780A5E,PEK,HKG,CRK305,-1024,A333,HX305
1525142316,23.0094,113.7064,30475,195,436,780A5E,PEK,HKG,CRK305,-1088,A333,HX305
1525142380,22.8864,113.6695,30100,195,452,780A5E,PEK,HKG,CRK305,128,A333,HX305
1525142442,22.7596,113.631,29625,195,435,780A5E,PEK,HKG,CRK305,-704,A333,HX305
1525142501,22.6445,113.5959,27775,195,426,780A5E,PEK,HKG,CRK305,-1600,A333,HX305
1525142560,22.5404,113.5644,27350,195,387,780A5E,PEK,HKG,CRK305,-1280,A333,HX305
1525142622,22.4326,113.5313,25725,195,385,780A5E,PEK,HKG,CRK305,-1344,A333,HX305
1525142685,22.323,113.4977,25125,196,384,780A5E,PEK,HKG,CRK305,-1856,A333,HX305
1525142743,22.227,113.4717,24075,184,373,780A5E,PEK,HKG,CRK305,-1344,A333,HX305
1525142812,22.1131,113.5063,22425,161,378,780A5E,PEK,HKG,CRK305,-1792,A333,HX305
1525142870,22.0143,113.5424,21150,162,368,780A5E,PEK,HKG,CRK305,-1536,A333,HX305
1525142917,21.9387,113.5302,20675,204,336,780A5E,PEK,HKG,CRK305,-512,A333,HX305
1525142989,21.8437,113.4832,20075,205,302,780A5E,PEK,HKG,CRK305,-1152,A333,HX305
1525143046,21.771,113.4471,18925,204,302,780A5E,PEK,HKG,CRK305,-1216,A333,HX305
1525143097,21.7046,113.4196,18125,183,300,780A5E,PEK,HKG,CRK305,-1600,A333,HX305
1525143166,21.625,113.4805,16975,134,308,780A5E,PEK,HKG,CRK305,-896,A333,HX305
1525143236,21.6048,113.5718,15750,70,311,780A5E,PEK,HKG,CRK305,-1280,A333,HX305
1525143296,21.6343,113.658,14600,70,306,780A5E,PEK,HKG,CRK305,-1088,A333,HX305
1525143365,21.6865,113.7423,13275,41,296,780A5E,PEK,HKG,CRK305,-1216,A333,HX305
1525143424,21.7479,113.8019,12200,42,292,780A5E,PEK,HKG,CRK305,-1024,A333,HX305
1525143482,21.8071,113.8557,11025,38,282,780A5E,PEK,HKG,CRK305,-1344,A333,HX305
1525143540,21.8684,113.9058,9450,22,277,780A5E,PEK,HKG,CRK305,-1984,A333,HX305
1525143607,21.9493,113.9207,8375,2,254,780A5E,PEK,HKG,CRK305,-1024,A333,HX305
1525143669,21.9959,113.873,7075,300,238,780A5E,PEK,HKG,CRK305,-1664,A333,HX305
1525143726,22.0366,113.8207,5850,337,240,780A5E,PEK,HKG,CRK305,-896,A333,HX305
1525143785,22.0968,113.797,4875,339,235,780A5E,PEK,HKG,CRK305,-1152,A333,HX305
1525143845,22.1576,113.773,3975,339,217,780A5E,PEK,HKG,CRK305,-640,A333,HX305
1525143904,22.2112,113.7521,3025,340,205,780A5E,PEK,HKG,CRK305,-1152,A333,HX305
1525143970,22.2648,113.7676,2000,40,205,780A5E,PEK,HKG,CRK305,-256,A333,HX305
1525144032,22.2866,113.8227,1375,71,172,780A5E,PEK,HKG,CRK305,-1088,A333,HX305
1525144089,22.3,113.864,625,70,140,780A5E,PEK,HKG,CRK305,-768,A333,HX305
1525144149,22.3129,113.9041,0,71,140,780A5E,PEK,HKG,CRK305,-192,A333,HX305
1525144217,22.3158,113.9183,0,202,20,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525144262,22.3151,113.9165,0,250,29,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525144329,22.3146,113.9151,0,250,2,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525144395,22.3145,113.9146,0,250,19,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525144461,22.312,113.9151,0,143,17,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525144517,22.3123,113.9162,0,45,0,780A5E,PEK,HKG,CRK305,0,A333,HX305
1525144517,22.3123,113.9162,0,45,0,780A5E,PEK,HKG,CRK305,0,A333,HX305
