timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525167108,32.9988,132.8945,38000,236,423,78018B,NRT,HKG,CPA521,0,B772,CX521
1525167181,32.9198,132.754,38000,236,424,78018B,NRT,HKG,CPA521,0,B772,CX521
1525167234,32.8632,132.6537,38000,236,424,78018B,NRT,HKG,CPA521,0,B772,CX521
1525167306,32.7835,132.5131,38000,236,425,78018B,NRT,HKG,CPA521,0,B772,CX521
1525167358,32.7247,132.4095,38000,236,425,78018B,NRT,HKG,CPA521,0,B772,CX521
1525167427,32.6491,132.2768,38000,235,427,78018B,NRT,HKG,CPA521,0,B772,CX521
1525167484,32.5858,132.1661,38000,235,426,78018B,NRT,HKG,CPA521,0,B772,CX521
1525167547,32.5169,132.0459,38000,235,426,78018B,NRT,HKG,CPA521,0,B772,CX521
1525167606,32.4499,131.9294,38000,235,426,78018B,NRT,HKG,CPA521,0,B772,CX521
1525167677,32.3724,131.7951,38000,235,428,78018B,NRT,HKG,CPA521,0,B772,CX521
1525167732,32.3128,131.6919,38000,235,428,78018B,NRT,HKG,CPA521,0,B772,CX521
1525167793,32.2529,131.5774,38000,243,428,78018B,NRT,HKG,CPA521,0,B772,CX521
1525167853,32.1742,131.4538,38000,235,428,78018B,NRT,HKG,CPA521,0,B772,CX521
1525167917,32.103,131.3318,38000,235,427,78018B,NRT,HKG,CPA521,0,B772,CX521
1525167978,32.0352,131.2161,38000,235,427,78018B,NRT,HKG,CPA521,0,B772,CX521
1525168039,31.9652,131.097,38000,235,429,78018B,NRT,HKG,CPA521,0,B772,CX521
1525168096,31.9008,130.9879,38000,235,429,78018B,NRT,HKG,CPA521,0,B772,CX521
1525168164,31.8248,130.8594,38000,235,430,78018B,NRT,HKG,CPA521,0,B772,CX521
1525168225,31.7548,130.7415,38000,235,431,78018B,NRT,HKG,CPA521,0,B772,CX521
1525168281,31.6898,130.6323,38000,235,432,78018B,NRT,HKG,CPA521,0,B772,CX521
1525168343,31.6192,130.514,38000,235,433,78018B,NRT,HKG,CPA521,0,B772,CX521
1525168401,31.5535,130.4041,38000,235,433,78018B,NRT,HKG,CPA521,64,B772,CX521
1525168465,31.5023,130.2912,38000,242,433,78018B,NRT,HKG,CPA521,0,B772,CX521
1525168526,31.4098,130.1652,38000,234,432,78018B,NRT,HKG,CPA521,0,B772,CX521
1525168585,31.351,130.0556,38000,242,432,78018B,NRT,HKG,CPA521,0,B772,CX521
1525168657,31.2935,129.9292,38000,242,432,78018B,NRT,HKG,CPA521,0,B772,CX521
1525168717,31.1828,129.807,38000,231,434,78018B,NRT,HKG,CPA521,64,B772,CX521
1525168777,31.1077,129.695,38000,232,431,78018B,NRT,HKG,CPA521,0,B772,CX521
1525168838,31.0351,129.5864,38000,232,429,78018B,NRT,HKG,CPA521,0,B772,CX521
1525168896,30.9611,129.4765,38000,232,428,78018B,NRT,HKG,CPA521,0,B772,CX521
1525168960,30.8833,129.3615,38000,231,431,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169021,30.8072,129.2491,38000,231,433,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169081,30.7327,129.1377,38000,232,435,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169138,30.666,129.0355,38000,232,434,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169201,30.6155,128.9251,38000,242,434,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169262,30.5666,128.8183,38000,242,434,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169318,30.4575,128.7052,38000,242,432,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169390,30.4,128.58,38000,242,432,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169446,30.3045,128.4703,38000,242,431,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169506,30.2567,128.3663,38000,242,431,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169558,30.1532,128.2643,38000,232,434,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169622,30.1019,128.1528,38000,242,434,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169690,30.0032,128.0249,38000,243,436,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169750,29.9549,127.9201,38000,242,436,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169810,29.9066,127.8153,38000,242,436,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169870,29.8583,127.7105,38000,242,436,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169929,29.8108,127.6075,38000,242,436,78018B,NRT,HKG,CPA521,0,B772,CX521
1525169989,29.7573,127.4918,38000,242,436,78018B,NRT,HKG,CPA521,0,B772,CX521
1525170049,29.7005,127.3688,38000,242,436,78018B,NRT,HKG,CPA521,0,B772,CX521
1525170121,29.6323,127.2212,38000,242,436,78018B,NRT,HKG,CPA521,0,B772,CX521
1525170181,29.5755,127.0983,38000,242,436,78018B,NRT,HKG,CPA521,0,B772,CX521
1525170241,29.5187,126.9755,38000,242,436,78018B,NRT,HKG,CPA521,0,B772,CX521
1525170301,29.4618,126.8527,38000,242,436,78018B,NRT,HKG,CPA521,0,B772,CX521
1525170361,29.405,126.73,38000,242,436,78018B,NRT,HKG,CPA521,0,B772,CX521
1525170421,29.3482,126.6074,38000,242,436,78018B,NRT,HKG,CPA521,0,B772,CX521
1525170481,29.2913,126.4848,38000,242,436,78018B,NRT,HKG,CPA521,0,B772,CX521
1525170541,29.2345,126.3623,38000,242,436,78018B,NRT,HKG,CPA521,0,B772,CX521
1525170605,28.8325,126.3742,38000,243,443,78018B,NRT,HKG,CPA521,0,B772,CX521
1525170661,28.7592,126.2764,38000,243,444,78018B,NRT,HKG,CPA521,0,B772,CX521
1525170731,28.6496,126.1482,38000,229,445,78018B,NRT,HKG,CPA521,0,B772,CX521
1525170792,28.5706,126.0379,38000,231,445,78018B,NRT,HKG,CPA521,0,B772,CX521
1525170846,28.5008,125.9387,38000,231,446,78018B,NRT,HKG,CPA521,0,B772,CX521
1525170911,28.4179,125.8224,38000,230,447,78018B,NRT,HKG,CPA521,0,B772,CX521
1525170978,28.3303,125.6999,38000,230,447,78018B,NRT,HKG,CPA521,0,B772,CX521
1525171035,28.2557,125.5957,38000,230,447,78018B,NRT,HKG,CPA521,0,B772,CX521
1525171096,28.1764,125.4851,38000,230,447,78018B,NRT,HKG,CPA521,0,B772,CX521
1525171156,28.0971,125.3749,38000,230,447,78018B,NRT,HKG,CPA521,0,B772,CX521
1525171207,28.0315,125.2839,38000,230,447,78018B,NRT,HKG,CPA521,0,B772,CX521
1525171280,27.9348,125.1501,38000,230,446,78018B,NRT,HKG,CPA521,0,B772,CX521
1525171338,27.8601,125.0471,38000,230,445,78018B,NRT,HKG,CPA521,0,B772,CX521
1525171398,27.7811,124.9384,38000,230,445,78018B,NRT,HKG,CPA521,0,B772,CX521
1525171461,27.6979,124.8242,38000,230,446,78018B,NRT,HKG,CPA521,0,B772,CX521
1525171523,27.6164,124.7125,38000,230,446,78018B,NRT,HKG,CPA521,0,B772,CX521
1525171585,27.5368,124.6036,38000,230,447,78018B,NRT,HKG,CPA521,0,B772,CX521
1525171647,27.4568,124.4946,38000,230,449,78018B,NRT,HKG,CPA521,0,B772,CX521
1525171702,27.3814,124.392,38000,230,449,78018B,NRT,HKG,CPA521,0,B772,CX521
1525171770,27.2926,124.2713,38000,230,449,78018B,NRT,HKG,CPA521,0,B772,CX521
1525171835,27.2082,124.1572,38000,230,448,78018B,NRT,HKG,CPA521,64,B772,CX521
1525171892,27.1319,124.0542,38000,230,448,78018B,NRT,HKG,CPA521,0,B772,CX521
1525171952,27.0516,123.9465,38000,229,448,78018B,NRT,HKG,CPA521,0,B772,CX521
1525172009,26.9977,123.8452,38000,245,449,78018B,NRT,HKG,CPA521,0,B772,CX521
1525172069,26.9529,123.7375,38000,245,449,78018B,NRT,HKG,CPA521,0,B772,CX521
1525172122,26.8221,123.6427,38000,229,449,78018B,NRT,HKG,CPA521,0,B772,CX521
1525172196,26.7226,123.5114,38000,229,450,78018B,NRT,HKG,CPA521,0,B772,CX521
1525172253,26.6445,123.4087,38000,229,452,78018B,NRT,HKG,CPA521,0,B772,CX521
1525172321,26.5535,123.2894,37025,229,455,78018B,NRT,HKG,CPA521,-768,B772,CX521
1525172381,26.471,123.1815,36200,229,450,78018B,NRT,HKG,CPA521,-1152,B772,CX521
1525172441,26.3893,123.0748,36000,229,451,78018B,NRT,HKG,CPA521,0,B772,CX521
1525172499,26.3121,122.9743,36000,229,449,78018B,NRT,HKG,CPA521,0,B772,CX521
1525172563,26.2264,122.8604,36000,230,449,78018B,NRT,HKG,CPA521,0,B772,CX521
1525172622,26.1448,122.7525,36000,230,452,78018B,NRT,HKG,CPA521,0,B772,CX521
1525172684,26.0629,122.6448,36000,229,452,78018B,NRT,HKG,CPA521,0,B772,CX521
1525172746,25.9776,122.5328,36000,229,453,78018B,NRT,HKG,CPA521,0,B772,CX521
1525172810,25.8941,122.4256,36000,228,454,78018B,NRT,HKG,CPA521,0,B772,CX521
1525172870,25.8049,122.3146,36000,228,456,78018B,NRT,HKG,CPA521,0,B772,CX521
1525172932,25.7205,122.209,36000,228,457,78018B,NRT,HKG,CPA521,0,B772,CX521
1525172992,25.6357,122.1031,36000,228,458,78018B,NRT,HKG,CPA521,0,B772,CX521
1525173052,25.5526,121.9978,36000,229,458,78018B,NRT,HKG,CPA521,0,B772,CX521
1525173115,25.4637,121.8846,36600,229,460,78018B,NRT,HKG,CPA521,1216,B772,CX521
1525173174,25.3813,121.7803,37675,228,460,78018B,NRT,HKG,CPA521,1152,B772,CX521
1525173236,25.2947,121.6706,38000,229,457,78018B,NRT,HKG,CPA521,0,B772,CX521
1525173300,25.2066,121.5596,38000,228,457,78018B,NRT,HKG,CPA521,0,B772,CX521
1525173358,25.1248,121.4585,38000,227,456,78018B,NRT,HKG,CPA521,0,B772,CX521
1525173416,25.0415,121.3581,38000,227,457,78018B,NRT,HKG,CPA521,0,B772,CX521
1525173477,24.9563,121.2549,38000,227,458,78018B,NRT,HKG,CPA521,0,B772,CX521
1525173543,24.8607,121.1392,38000,227,460,78018B,NRT,HKG,CPA521,0,B772,CX521
1525173609,24.7661,121.0253,38000,227,460,78018B,NRT,HKG,CPA521,0,B772,CX521
1525173672,24.6757,120.9166,38000,227,460,78018B,NRT,HKG,CPA521,0,B772,CX521
1525173734,24.5888,120.8125,38000,227,460,78018B,NRT,HKG,CPA521,0,B772,CX521
1525173790,24.5081,120.716,38000,227,460,78018B,NRT,HKG,CPA521,0,B772,CX521
1525173855,24.4109,120.5999,38000,227,461,78018B,NRT,HKG,CPA521,0,B772,CX521
1525173915,24.3247,120.4971,38000,227,462,78018B,NRT,HKG,CPA521,0,B772,CX521
1525173977,24.2364,120.3922,38000,227,461,78018B,NRT,HKG,CPA521,0,B772,CX521
1525174039,24.1454,120.2842,38000,227,462,78018B,NRT,HKG,CPA521,0,B772,CX521
1525174099,24.0577,120.1805,38000,227,462,78018B,NRT,HKG,CPA521,0,B772,CX521
1525174161,23.9693,120.0762,38000,227,462,78018B,NRT,HKG,CPA521,0,B772,CX521
1525174221,23.8818,119.9731,38000,227,461,78018B,NRT,HKG,CPA521,64,B772,CX521
1525174283,23.79,119.8651,38000,227,459,78018B,NRT,HKG,CPA521,0,B772,CX521
1525174346,23.7026,119.7627,38000,227,457,78018B,NRT,HKG,CPA521,0,B772,CX521
1525174403,23.6183,119.6636,38000,228,455,78018B,NRT,HKG,CPA521,0,B772,CX521
1525174464,23.5458,119.5517,38000,237,451,78018B,NRT,HKG,CPA521,0,B772,CX521
1525174530,23.4735,119.4268,38000,237,448,78018B,NRT,HKG,CPA521,0,B772,CX521
1525174588,23.4075,119.3132,38000,237,447,78018B,NRT,HKG,CPA521,0,B772,CX521
1525174653,23.3371,119.1926,38000,237,445,78018B,NRT,HKG,CPA521,0,B772,CX521
1525174715,23.2669,119.0723,38000,237,445,78018B,NRT,HKG,CPA521,0,B772,CX521
1525174773,23.2041,118.9651,38000,237,445,78018B,NRT,HKG,CPA521,0,B772,CX521
1525174834,23.135,118.8473,38000,237,444,78018B,NRT,HKG,CPA521,0,B772,CX521
1525174893,23.0697,118.7361,38000,237,444,78018B,NRT,HKG,CPA521,0,B772,CX521
1525174962,22.9951,118.6096,38000,237,444,78018B,NRT,HKG,CPA521,0,B772,CX521
1525175013,22.9382,118.5134,38000,237,445,78018B,NRT,HKG,CPA521,0,B772,CX521
1525175079,22.9058,118.3914,38000,263,444,78018B,NRT,HKG,CPA521,0,B772,CX521
1525175143,22.7936,118.2705,38000,237,445,78018B,NRT,HKG,CPA521,0,B772,CX521
1525175206,22.7213,118.1497,38000,237,447,78018B,NRT,HKG,CPA521,0,B772,CX521
1525175266,22.6539,118.0373,38000,237,448,78018B,NRT,HKG,CPA521,0,B772,CX521
1525175328,22.5852,117.9228,38000,237,449,78018B,NRT,HKG,CPA521,0,B772,CX521
1525175390,22.5143,117.8032,38000,237,450,78018B,NRT,HKG,CPA521,0,B772,CX521
1525175451,22.4475,117.6911,38000,237,451,78018B,NRT,HKG,CPA521,0,B772,CX521
1525175506,22.3846,117.5856,38000,237,452,78018B,NRT,HKG,CPA521,0,B772,CX521
1525175570,22.3326,117.4513,38000,265,447,78018B,NRT,HKG,CPA521,0,B772,CX521
1525175635,22.3333,117.3246,38000,271,447,78018B,NRT,HKG,CPA521,0,B772,CX521
1525175671,22.3287,117.2288,37750,269,446,78018B,NRT,HKG,CPA521,-1152,B772,CX521
1525175747,22.331,117.0847,37750,271,446,78018B,NRT,HKG,CPA521,0,B772,CX521
1525175807,22.3328,116.9709,37750,271,446,78018B,NRT,HKG,CPA521,0,B772,CX521
1525175887,22.3237,116.7779,36100,271,445,78018B,NRT,HKG,CPA521,0,B772,CX521
1525175947,22.3255,116.6644,36100,271,445,78018B,NRT,HKG,CPA521,0,B772,CX521
1525176001,22.313,116.4893,32775,268,437,78018B,NRT,HKG,CPA521,-1920,B772,CX521
1525176067,22.313,116.3735,32050,271,431,78018B,NRT,HKG,CPA521,0,B772,CX521
1525176131,22.3066,116.2258,29975,268,373,78018B,NRT,HKG,CPA521,-1792,B772,CX521
1525176203,22.3033,116.0936,28225,268,364,78018B,NRT,HKG,CPA521,-1472,B772,CX521
1525176244,22.3013,116.0199,27425,268,361,78018B,NRT,HKG,CPA521,-768,B772,CX521
1525176324,22.3013,115.889,26975,271,359,78018B,NRT,HKG,CPA521,0,B772,CX521
1525176387,22.2945,115.7645,25550,268,351,78018B,NRT,HKG,CPA521,-640,B772,CX521
1525176448,22.2918,115.6596,24925,268,346,78018B,NRT,HKG,CPA521,-640,B772,CX521
1525176506,22.2891,115.5614,24175,268,323,78018B,NRT,HKG,CPA521,-768,B772,CX521
1525176569,22.2864,115.4652,22975,268,308,78018B,NRT,HKG,CPA521,-1536,B772,CX521
1525176622,22.2875,115.3924,22675,272,309,78018B,NRT,HKG,CPA521,0,B772,CX521
1525176682,22.2901,115.3137,22675,272,309,78018B,NRT,HKG,CPA521,0,B772,CX521
1525176749,22.3119,115.2032,19275,320,310,78018B,NRT,HKG,CPA521,-1024,B772,CX521
1525176818,22.3887,115.1347,18125,320,306,78018B,NRT,HKG,CPA521,-1088,B772,CX521
1525176867,22.4229,115.0753,17300,273,295,78018B,NRT,HKG,CPA521,-1088,B772,CX521
1525176939,22.3786,114.9795,16000,238,295,78018B,NRT,HKG,CPA521,-1280,B772,CX521
1525176986,22.3453,114.922,15250,238,283,78018B,NRT,HKG,CPA521,-640,B772,CX521
1525177066,22.2899,114.8248,14500,238,283,78018B,NRT,HKG,CPA521,-640,B772,CX521
1525177127,22.2638,114.746,13900,267,280,78018B,NRT,HKG,CPA521,-576,B772,CX521
1525177198,22.2607,114.6477,13200,268,276,78018B,NRT,HKG,CPA521,-640,B772,CX521
1525177258,22.2578,114.5649,12600,267,274,78018B,NRT,HKG,CPA521,-640,B772,CX521
1525177328,22.2544,114.4691,11900,267,271,78018B,NRT,HKG,CPA521,-640,B772,CX521
1525177384,22.2517,114.3946,11350,267,268,78018B,NRT,HKG,CPA521,-640,B772,CX521
1525177448,22.2484,114.3089,11000,267,267,78018B,NRT,HKG,CPA521,64,B772,CX521
1525177508,22.2257,114.2336,11000,247,264,78018B,NRT,HKG,CPA521,0,B772,CX521
1525177571,22.1963,114.1563,10200,247,263,78018B,NRT,HKG,CPA521,-1344,B772,CX521
1525177631,22.1635,114.0878,9250,228,258,78018B,NRT,HKG,CPA521,-1088,B772,CX521
1525177702,22.1071,114.0223,8100,227,253,78018B,NRT,HKG,CPA521,-960,B772,CX521
1525177760,22.0658,113.9694,7475,244,229,78018B,NRT,HKG,CPA521,-576,B772,CX521
1525177816,22.0516,113.9071,6575,268,229,78018B,NRT,HKG,CPA521,-1024,B772,CX521
1525177880,22.0722,113.8369,5675,289,227,78018B,NRT,HKG,CPA521,-832,B772,CX521
1525177946,22.1153,113.7853,5050,324,203,78018B,NRT,HKG,CPA521,-512,B772,CX521
1525178005,22.1679,113.7641,4250,341,198,78018B,NRT,HKG,CPA521,-960,B772,CX521
1525178070,22.2244,113.7429,3275,344,196,78018B,NRT,HKG,CPA521,-1088,B772,CX521
1525178128,22.2688,113.7703,2350,57,201,78018B,NRT,HKG,CPA521,-1152,B772,CX521
1525178199,22.2895,113.8318,1300,70,169,78018B,NRT,HKG,CPA521,-896,B772,CX521
1525178252,22.3025,113.8717,575,70,150,78018B,NRT,HKG,CPA521,-832,B772,CX521
1525178310,22.315,113.9107,0,70,86,78018B,NRT,HKG,CPA521,0,B772,CX521
1525178381,22.3161,113.9199,0,84,25,78018B,NRT,HKG,CPA521,0,B772,CX521
1525178441,22.3139,113.9219,0,115,27,78018B,NRT,HKG,CPA521,0,B772,CX521
1525178488,22.3133,113.9239,0,28,18,78018B,NRT,HKG,CPA521,0,B772,CX521
1525178488,22.3133,113.9239,0,28,18,78018B,NRT,HKG,CPA521,0,B772,CX521
