timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525157209,26.5985,106.7774,41100,137,510,780A5A,CTU,HKG,HDA887,64,A333,KA887
1525157267,26.4966,106.8822,41100,137,508,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525157330,26.3876,106.9942,41100,137,508,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525157393,26.2805,107.1038,41100,137,508,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525157453,26.1763,107.2103,41100,137,508,780A5A,CTU,HKG,HDA887,64,A333,KA887
1525157510,26.0757,107.3127,41100,137,508,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525157556,25.9946,107.3951,41100,137,510,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525157633,25.8629,107.5285,41100,137,512,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525157696,25.7506,107.642,41100,137,511,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525157756,25.649,107.7485,41100,134,511,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525157815,25.5439,107.8513,41100,143,504,780A5A,CTU,HKG,HDA887,64,A333,KA887
1525157875,25.4292,107.925,41100,154,497,780A5A,CTU,HKG,HDA887,64,A333,KA887
1525157937,25.3609,108.0342,41100,118,497,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525158001,25.1502,108.0003,41100,173,480,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525158061,25.0326,108.0341,41100,153,480,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525158121,24.9788,108.143,41100,115,480,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525158181,24.7622,108.0663,41100,153,481,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525158245,24.6104,108.0662,41100,173,476,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525158308,24.4724,108.0829,41100,173,473,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525158369,24.339,108.0991,41100,173,473,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525158429,24.2071,108.115,41100,173,474,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525158493,24.0661,108.1321,41100,173,475,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525158550,23.9461,108.174,41100,149,485,780A5A,CTU,HKG,HDA887,-128,A333,KA887
1525158611,23.8482,108.2791,41100,122,492,780A5A,CTU,HKG,HDA887,-128,A333,KA887
1525158671,23.8062,108.4182,41100,99,490,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525158741,23.7576,108.5815,41100,104,494,780A5A,CTU,HKG,HDA887,-64,A333,KA887
1525158801,23.7384,108.7322,41100,93,494,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525158859,23.73,108.8732,41100,93,497,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525158918,23.7207,109.0229,41100,93,499,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525158977,23.7071,109.1696,41100,99,498,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525159028,23.6819,109.2942,41100,102,499,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525159101,23.6409,109.4441,41100,107,499,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525159163,23.6139,109.6298,41100,102,501,780A5A,CTU,HKG,HDA887,-64,A333,KA887
1525159225,23.5833,109.7785,41100,102,500,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525159275,23.5582,109.9005,41100,102,499,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525159340,23.5251,110.0599,41100,102,500,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525159408,23.4904,110.2266,41100,102,502,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525159468,23.4587,110.3782,41100,102,501,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525159528,23.4286,110.5245,40900,102,501,780A5A,CTU,HKG,HDA887,-1024,A333,KA887
1525159589,23.3977,110.6737,39950,102,500,780A5A,CTU,HKG,HDA887,-896,A333,KA887
1525159652,23.3516,110.8237,38350,115,500,780A5A,CTU,HKG,HDA887,-1728,A333,KA887
1525159712,23.2906,110.96,36600,115,498,780A5A,CTU,HKG,HDA887,-1920,A333,KA887
1525159773,23.2302,111.0955,34775,115,500,780A5A,CTU,HKG,HDA887,-1856,A333,KA887
1525159833,23.1712,111.2303,33025,115,483,780A5A,CTU,HKG,HDA887,-1856,A333,KA887
1525159892,23.1149,111.3596,31250,115,469,780A5A,CTU,HKG,HDA887,-1536,A333,KA887
1525159953,23.0613,111.4849,31100,114,451,780A5A,CTU,HKG,HDA887,-64,A333,KA887
1525160016,23.0054,111.6154,31100,114,457,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525160079,22.9498,111.7453,31100,114,459,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525160135,22.9088,111.8625,31100,105,462,780A5A,CTU,HKG,HDA887,-64,A333,KA887
1525160200,22.8725,112.0111,31100,104,468,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525160261,22.8382,112.1498,31100,105,472,780A5A,CTU,HKG,HDA887,-64,A333,KA887
1525160324,22.7785,112.2819,31100,119,461,780A5A,CTU,HKG,HDA887,-128,A333,KA887
1525160383,22.7169,112.3999,31100,119,460,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525160445,22.6532,112.523,31100,119,463,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525160505,22.5906,112.6454,31100,118,464,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525160549,22.5435,112.7369,30725,119,458,780A5A,CTU,HKG,HDA887,-1984,A333,KA887
1525160619,22.4725,112.874,28675,119,448,780A5A,CTU,HKG,HDA887,-1664,A333,KA887
1525160679,22.4109,112.992,27375,119,433,780A5A,CTU,HKG,HDA887,-1152,A333,KA887
1525160743,22.3484,113.1135,25700,119,427,780A5A,CTU,HKG,HDA887,-1088,A333,KA887
1525160801,22.2948,113.2162,24800,119,406,780A5A,CTU,HKG,HDA887,-384,A333,KA887
1525160870,22.2133,113.3235,22350,136,410,780A5A,CTU,HKG,HDA887,-2496,A333,KA887
1525160930,22.1291,113.4087,20675,136,404,780A5A,CTU,HKG,HDA887,-1408,A333,KA887
1525160997,22.0414,113.4976,18850,136,391,780A5A,CTU,HKG,HDA887,-2368,A333,KA887
1525161057,21.9604,113.5654,17325,157,376,780A5A,CTU,HKG,HDA887,-1408,A333,KA887
1525161113,21.8716,113.6057,15900,156,365,780A5A,CTU,HKG,HDA887,-1344,A333,KA887
1525161182,21.7637,113.6552,14550,156,342,780A5A,CTU,HKG,HDA887,-512,A333,KA887
1525161240,21.6979,113.7127,13850,104,326,780A5A,CTU,HKG,HDA887,-1152,A333,KA887
1525161298,21.736,113.7896,12025,41,312,780A5A,CTU,HKG,HDA887,-1280,A333,KA887
1525161363,21.7999,113.8526,10050,42,288,780A5A,CTU,HKG,HDA887,-1920,A333,KA887
1525161420,21.8637,113.9006,8725,18,280,780A5A,CTU,HKG,HDA887,-1088,A333,KA887
1525161484,21.9398,113.9285,7700,19,275,780A5A,CTU,HKG,HDA887,-896,A333,KA887
1525161539,22.0064,113.9518,7175,7,251,780A5A,CTU,HKG,HDA887,-384,A333,KA887
1525161606,22.0477,113.8999,6325,289,227,780A5A,CTU,HKG,HDA887,-832,A333,KA887
1525161666,22.0721,113.8382,5425,314,231,780A5A,CTU,HKG,HDA887,-640,A333,KA887
1525161727,22.1241,113.7917,4800,320,220,780A5A,CTU,HKG,HDA887,-576,A333,KA887
1525161787,22.1731,113.7614,4225,341,199,780A5A,CTU,HKG,HDA887,-896,A333,KA887
1525161845,22.2226,113.7446,3350,357,192,780A5A,CTU,HKG,HDA887,-1600,A333,KA887
1525161907,22.2691,113.7782,2275,44,193,780A5A,CTU,HKG,HDA887,-1792,A333,KA887
1525161968,22.2881,113.8272,1375,70,158,780A5A,CTU,HKG,HDA887,-832,A333,KA887
1525162037,22.3039,113.876,500,70,150,780A5A,CTU,HKG,HDA887,-704,A333,KA887
1525162097,22.3163,113.9146,0,70,70,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525162151,22.3143,113.919,0,160,17,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525162213,22.3096,113.9207,0,160,28,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525162213,22.3096,113.9207,0,160,28,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525162341,22.3078,113.9214,0,160,12,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525162394,22.3071,113.9217,0,160,19,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525162461,22.3077,113.9251,0,70,16,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525162500,22.3093,113.9277,0,25,17,780A5A,CTU,HKG,HDA887,0,A333,KA887
1525162540,22.3111,113.9275,0,295,10,780A5A,CTU,HKG,HDA887,0,A333,KA887
