timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525131968,29.3749,122.3768,33500,228,468,780126,PVG,HKG,HDA857,0,A333,KA857
1525132016,29.3181,122.2991,33500,230,468,780126,PVG,HKG,HDA857,0,A333,KA857
1525132091,29.2282,122.1791,33500,229,468,780126,PVG,HKG,HDA857,0,A333,KA857
1525132149,29.1581,122.0868,33500,229,468,780126,PVG,HKG,HDA857,0,A333,KA857
1525132216,28.8825,122.2822,36100,207,422,780126,PVG,HKG,HDA857,0,A333,KA857
1525132278,28.7772,122.2206,36100,207,421,780126,PVG,HKG,HDA857,0,A333,KA857
1525132341,28.6666,122.1559,36100,207,423,780126,PVG,HKG,HDA857,0,A333,KA857
1525132401,28.5966,122.0734,36100,232,423,780126,PVG,HKG,HDA857,0,A333,KA857
1525132463,28.4497,122.0296,36100,207,427,780126,PVG,HKG,HDA857,0,A333,KA857
1525132525,28.3428,121.9676,36100,207,426,780126,PVG,HKG,HDA857,0,A333,KA857
1525132584,28.2365,121.9114,36100,204,429,780126,PVG,HKG,HDA857,0,A333,KA857
1525132645,28.1244,121.8538,36100,204,429,780126,PVG,HKG,HDA857,0,A333,KA857
1525132704,28.0191,121.7994,36100,204,433,780126,PVG,HKG,HDA857,0,A333,KA857
1525132767,27.9032,121.7396,36100,204,429,780126,PVG,HKG,HDA857,0,A333,KA857
1525132825,27.8165,121.6767,36100,224,430,780126,PVG,HKG,HDA857,0,A333,KA857
1525132885,27.7051,121.6203,36100,224,427,780126,PVG,HKG,HDA857,0,A333,KA857
1525132949,27.5725,121.5688,36100,207,434,780126,PVG,HKG,HDA857,0,A333,KA857
1525133011,27.4632,121.5021,36100,208,434,780126,PVG,HKG,HDA857,0,A333,KA857
1525133076,27.349,121.4325,36100,208,437,780126,PVG,HKG,HDA857,0,A333,KA857
1525133133,27.2632,121.3605,36100,228,436,780126,PVG,HKG,HDA857,0,A333,KA857
1525133177,27.1729,121.3258,36100,208,436,780126,PVG,HKG,HDA857,0,A333,KA857
1525133253,27.0948,121.209,36100,236,436,780126,PVG,HKG,HDA857,0,A333,KA857
1525133302,26.9483,121.1902,36100,208,437,780126,PVG,HKG,HDA857,0,A333,KA857
1525133377,26.8472,121.0855,36100,237,438,780126,PVG,HKG,HDA857,0,A333,KA857
1525133437,26.7052,121.0442,36100,208,432,780126,PVG,HKG,HDA857,0,A333,KA857
1525133501,26.5911,120.9751,36100,208,433,780126,PVG,HKG,HDA857,0,A333,KA857
1525133557,26.493,120.9161,36100,208,433,780126,PVG,HKG,HDA857,0,A333,KA857
1525133598,26.4212,120.8731,36100,208,431,780126,PVG,HKG,HDA857,64,A333,KA857
1525133682,26.2732,120.7844,36100,208,429,780126,PVG,HKG,HDA857,0,A333,KA857
1525133744,26.165,120.7197,36100,208,429,780126,PVG,HKG,HDA857,0,A333,KA857
1525133804,26.0594,120.6569,36100,208,429,780126,PVG,HKG,HDA857,64,A333,KA857
1525133866,25.9534,120.5938,36100,208,429,780126,PVG,HKG,HDA857,-64,A333,KA857
1525133925,25.847,120.5306,36100,208,431,780126,PVG,HKG,HDA857,0,A333,KA857
1525133988,25.7356,120.4647,36100,208,429,780126,PVG,HKG,HDA857,0,A333,KA857
1525134050,25.6305,120.4014,36100,211,427,780126,PVG,HKG,HDA857,0,A333,KA857
1525134110,25.5339,120.3237,36100,217,425,780126,PVG,HKG,HDA857,0,A333,KA857
1525134166,25.4451,120.2497,36100,216,424,780126,PVG,HKG,HDA857,0,A333,KA857
1525134227,25.3505,120.1692,36100,222,424,780126,PVG,HKG,HDA857,384,A333,KA857
1525134289,25.3021,120.0551,36100,259,413,780126,PVG,HKG,HDA857,-128,A333,KA857
1525134349,25.2443,119.9464,36100,221,422,780126,PVG,HKG,HDA857,-192,A333,KA857
1525134418,25.1353,119.8556,36100,216,426,780126,PVG,HKG,HDA857,0,A333,KA857
1525134478,25.0454,119.7713,36100,226,419,780126,PVG,HKG,HDA857,128,A333,KA857
1525134541,24.9657,119.6689,36100,229,419,780126,PVG,HKG,HDA857,0,A333,KA857
1525134602,24.8891,119.5708,36100,229,420,780126,PVG,HKG,HDA857,0,A333,KA857
1525134662,24.8133,119.474,36100,229,420,780126,PVG,HKG,HDA857,0,A333,KA857
1525134724,24.7328,119.3717,36100,229,418,780126,PVG,HKG,HDA857,0,A333,KA857
1525134786,24.6558,119.2739,36100,229,419,780126,PVG,HKG,HDA857,0,A333,KA857
1525134842,24.5837,119.1825,36100,229,419,780126,PVG,HKG,HDA857,0,A333,KA857
1525134901,24.509,119.088,35975,229,419,780126,PVG,HKG,HDA857,-448,A333,KA857
1525134963,24.43,118.9883,35450,229,421,780126,PVG,HKG,HDA857,-512,A333,KA857
1525135020,24.3561,118.8951,34975,229,421,780126,PVG,HKG,HDA857,-512,A333,KA857
1525135087,24.2731,118.7907,34450,228,421,780126,PVG,HKG,HDA857,-448,A333,KA857
1525135143,24.2016,118.7011,33975,228,425,780126,PVG,HKG,HDA857,-512,A333,KA857
1525135208,24.1155,118.5932,33450,228,428,780126,PVG,HKG,HDA857,-512,A333,KA857
1525135267,24.0366,118.4946,32950,228,429,780126,PVG,HKG,HDA857,-512,A333,KA857
1525135315,23.9752,118.418,32575,228,431,780126,PVG,HKG,HDA857,-512,A333,KA857
1525135371,23.9014,118.3262,32100,228,431,780126,PVG,HKG,HDA857,-512,A333,KA857
1525135456,23.7885,118.1873,30075,228,421,780126,PVG,HKG,HDA857,-960,A333,KA857
1525135511,23.718,118.1005,30000,228,419,780126,PVG,HKG,HDA857,64,A333,KA857
1525135577,23.6691,117.99,30000,251,420,780126,PVG,HKG,HDA857,0,A333,KA857
1525135635,23.5592,117.9058,30000,228,423,780126,PVG,HKG,HDA857,64,A333,KA857
1525135700,23.4728,117.8002,30000,228,421,780126,PVG,HKG,HDA857,-64,A333,KA857
1525135759,23.397,117.7077,30000,228,422,780126,PVG,HKG,HDA857,64,A333,KA857
1525135814,23.3268,117.6222,30000,228,424,780126,PVG,HKG,HDA857,64,A333,KA857
1525135877,23.2408,117.5178,30000,228,424,780126,PVG,HKG,HDA857,64,A333,KA857
1525135927,23.1769,117.4401,30000,228,420,780126,PVG,HKG,HDA857,0,A333,KA857
1525135979,23.1101,117.3579,30000,229,421,780126,PVG,HKG,HDA857,0,A333,KA857
1525136064,22.9906,117.2344,30000,219,427,780126,PVG,HKG,HDA857,0,A333,KA857
1525136122,22.8973,117.1521,30000,219,427,780126,PVG,HKG,HDA857,0,A333,KA857
1525136185,22.8535,117.0545,30000,260,427,780126,PVG,HKG,HDA857,0,A333,KA857
1525136244,22.7305,116.9681,30000,235,428,780126,PVG,HKG,HDA857,0,A333,KA857
1525136305,22.7122,116.8588,30000,263,428,780126,PVG,HKG,HDA857,0,A333,KA857
1525136365,22.6999,116.7502,30000,263,428,780126,PVG,HKG,HDA857,0,A333,KA857
1525136425,22.6873,116.6416,30000,262,428,780126,PVG,HKG,HDA857,0,A333,KA857
1525136490,22.5441,116.4887,28950,248,427,780126,PVG,HKG,HDA857,-1088,A333,KA857
1525136556,22.4948,116.3562,27825,248,402,780126,PVG,HKG,HDA857,-1024,A333,KA857
1525136617,22.4772,116.2507,27475,267,393,780126,PVG,HKG,HDA857,0,A333,KA857
1525136673,22.4316,116.1495,27000,268,383,780126,PVG,HKG,HDA857,0,A333,KA857
1525136736,22.3745,116.0338,26975,248,386,780126,PVG,HKG,HDA857,0,A333,KA857
1525136790,22.3388,115.9389,26125,248,383,780126,PVG,HKG,HDA857,-1088,A333,KA857
1525136858,22.3004,115.8148,24975,259,383,780126,PVG,HKG,HDA857,-960,A333,KA857
1525136920,22.2927,115.6958,23925,268,382,780126,PVG,HKG,HDA857,-1088,A333,KA857
1525136977,22.2896,115.5877,22975,268,385,780126,PVG,HKG,HDA857,-1088,A333,KA857
1525137039,22.2864,115.4739,21975,268,379,780126,PVG,HKG,HDA857,-1088,A333,KA857
1525137097,22.2832,115.3612,21000,268,368,780126,PVG,HKG,HDA857,-1088,A333,KA857
1525137160,22.2798,115.2456,19925,268,364,780126,PVG,HKG,HDA857,-1088,A333,KA857
1525137225,22.2764,115.1327,18625,268,358,780126,PVG,HKG,HDA857,-1728,A333,KA857
1525137283,22.2731,115.0273,16900,268,349,780126,PVG,HKG,HDA857,-1856,A333,KA857
1525137340,22.2699,114.9283,15300,267,346,780126,PVG,HKG,HDA857,-1792,A333,KA857
1525137406,22.2662,114.8141,13575,268,341,780126,PVG,HKG,HDA857,-1600,A333,KA857
1525137467,22.2628,114.7131,12475,267,336,780126,PVG,HKG,HDA857,-768,A333,KA857
1525137533,22.259,114.6024,11675,267,333,780126,PVG,HKG,HDA857,-768,A333,KA857
1525137594,22.2558,114.5069,11000,267,310,780126,PVG,HKG,HDA857,-128,A333,KA857
1525137654,22.2526,114.4197,11000,267,270,780126,PVG,HKG,HDA857,-64,A333,KA857
1525137711,22.2497,114.342,11000,267,274,780126,PVG,HKG,HDA857,0,A333,KA857
1525137772,22.2367,114.2637,11000,246,271,780126,PVG,HKG,HDA857,64,A333,KA857
1525137839,22.2053,114.1799,11000,248,272,780126,PVG,HKG,HDA857,0,A333,KA857
1525137894,22.1542,114.1323,10250,206,267,780126,PVG,HKG,HDA857,-1152,A333,KA857
1525137956,22.0854,114.0957,9250,206,259,780126,PVG,HKG,HDA857,-960,A333,KA857
1525138016,22.0424,114.0409,8450,247,244,780126,PVG,HKG,HDA857,-1088,A333,KA857
1525138057,22.025,113.9948,7875,248,240,780126,PVG,HKG,HDA857,-448,A333,KA857
1525138138,21.9957,113.9077,6775,269,230,780126,PVG,HKG,HDA857,-704,A333,KA857
1525138200,22.0357,113.8527,5850,320,234,780126,PVG,HKG,HDA857,-960,A333,KA857
1525138261,22.0857,113.8078,5175,320,218,780126,PVG,HKG,HDA857,-384,A333,KA857
1525138321,22.1301,113.7685,4500,320,198,780126,PVG,HKG,HDA857,-1024,A333,KA857
1525138378,22.1786,113.747,3600,345,205,780126,PVG,HKG,HDA857,-960,A333,KA857
1525138435,22.2296,113.7334,3100,353,185,780126,PVG,HKG,HDA857,-384,A333,KA857
1525138505,22.2709,113.7747,2200,72,183,780126,PVG,HKG,HDA857,-832,A333,KA857
1525138567,22.2873,113.8248,1325,70,170,780126,PVG,HKG,HDA857,-832,A333,KA857
1525138627,22.3014,113.8681,550,70,144,780126,PVG,HKG,HDA857,-704,A333,KA857
1525138683,22.3138,113.9071,0,70,130,780126,PVG,HKG,HDA857,0,A333,KA857
1525138743,22.3177,113.9226,0,101,16,780126,PVG,HKG,HDA857,0,A333,KA857
1525138810,22.3162,113.9247,0,132,23,780126,PVG,HKG,HDA857,0,A333,KA857
1525138828,22.3159,113.9255,0,115,21,780126,PVG,HKG,HDA857,0,A333,KA857
1525138890,22.3145,113.9255,0,182,0,780126,PVG,HKG,HDA857,0,A333,KA857
