timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525132524,21.9798,113.897,5925,303,257,780A6D,SGN,HKG,CRK539,-2304,A333,HX539
1525132579,22.01,113.8355,5075,317,255,780A6D,SGN,HKG,CRK539,-960,A333,HX539
1525132641,22.0737,113.7988,4150,333,252,780A6D,SGN,HKG,CRK539,-704,A333,HX539
1525132704,22.137,113.7645,3400,333,234,780A6D,SGN,HKG,CRK539,-1088,A333,HX539
1525132768,22.1993,113.7306,2700,333,228,780A6D,SGN,HKG,CRK539,-512,A333,HX539
1525132830,22.2523,113.7296,2200,48,201,780A6D,SGN,HKG,CRK539,-512,A333,HX539
1525132887,22.2733,113.7818,2025,70,188,780A6D,SGN,HKG,CRK539,-64,A333,HX539
1525132946,22.2887,113.829,1275,70,157,780A6D,SGN,HKG,CRK539,-768,A333,HX539
1525133008,22.3026,113.8722,500,70,142,780A6D,SGN,HKG,CRK539,-704,A333,HX539
1525133065,22.3148,113.91,0,70,100,780A6D,SGN,HKG,CRK539,0,A333,HX539
1525133138,22.3155,113.9179,0,244,22,780A6D,SGN,HKG,CRK539,0,A333,HX539
1525133168,22.315,113.9163,0,250,34,780A6D,SGN,HKG,CRK539,0,A333,HX539
1525133206,22.3141,113.9143,0,191,23,780A6D,SGN,HKG,CRK539,0,A333,HX539
1525133317,22.3078,113.9166,0,154,10,780A6D,SGN,HKG,CRK539,0,A333,HX539
1525133365,22.3081,113.9176,0,70,14,780A6D,SGN,HKG,CRK539,0,A333,HX539
1525133365,22.3081,113.9176,0,70,14,780A6D,SGN,HKG,CRK539,0,A333,HX539
