timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525180382,19.9818,116.6625,38000,298,444,7C531C,SYD,HKG,QFA117,0,A333,QF117
1525180450,20.0303,116.5211,38000,283,444,7C531C,SYD,HKG,QFA117,64,A333,QF117
1525180514,20.1006,116.4294,38000,314,444,7C531C,SYD,HKG,QFA117,0,A333,QF117
1525180574,20.1733,116.3491,38000,314,444,7C531C,SYD,HKG,QFA117,0,A333,QF117
1525180634,20.2461,116.2688,38000,314,444,7C531C,SYD,HKG,QFA117,0,A333,QF117
1525180685,20.1308,116.0167,36100,281,445,7C531C,SYD,HKG,QFA117,-512,A333,QF117
1525180760,20.1624,115.8563,36000,281,443,7C531C,SYD,HKG,QFA117,0,A333,QF117
1525180824,20.189,115.7209,36000,281,444,7C531C,SYD,HKG,QFA117,0,A333,QF117
1525180879,20.2181,115.6033,36000,288,445,7C531C,SYD,HKG,QFA117,0,A333,QF117
1525180949,20.2831,115.4674,36000,303,445,7C531C,SYD,HKG,QFA117,0,A333,QF117
1525181016,20.3695,115.3591,36000,316,446,7C531C,SYD,HKG,QFA117,0,A333,QF117
1525181072,20.4663,115.2813,35150,328,454,7C531C,SYD,HKG,QFA117,-1216,A333,QF117
1525181130,20.578,115.2259,33300,340,450,7C531C,SYD,HKG,QFA117,-2048,A333,QF117
1525181195,20.7053,115.178,31175,340,453,7C531C,SYD,HKG,QFA117,-2112,A333,QF117
1525181261,20.8299,115.1292,29150,339,443,7C531C,SYD,HKG,QFA117,-2048,A333,QF117
1525181320,20.9452,115.083,27200,336,428,7C531C,SYD,HKG,QFA117,-2048,A333,QF117
1525181380,21.0462,115.019,25300,323,411,7C531C,SYD,HKG,QFA117,-2048,A333,QF117
1525181446,21.1366,114.9293,23275,315,399,7C531C,SYD,HKG,QFA117,-1984,A333,QF117
1525181508,21.2149,114.8469,21475,315,393,7C531C,SYD,HKG,QFA117,-1920,A333,QF117
1525181558,21.2803,114.7862,20750,323,388,7C531C,SYD,HKG,QFA117,0,A333,QF117
1525181621,21.3601,114.6932,18125,315,369,7C531C,SYD,HKG,QFA117,-1792,A333,QF117
1525181689,21.4416,114.6066,16225,315,364,7C531C,SYD,HKG,QFA117,-1728,A333,QF117
1525181752,21.5276,114.544,14475,342,360,7C531C,SYD,HKG,QFA117,-1664,A333,QF117
1525181813,21.6213,114.5083,13025,326,345,7C531C,SYD,HKG,QFA117,-256,A333,QF117
1525181873,21.6976,114.4451,13000,322,345,7C531C,SYD,HKG,QFA117,0,A333,QF117
1525181928,21.7676,114.387,12650,322,347,7C531C,SYD,HKG,QFA117,-1728,A333,QF117
1525181989,21.8448,114.3229,12025,322,341,7C531C,SYD,HKG,QFA117,-576,A333,QF117
1525182054,21.9259,114.2554,11500,322,336,7C531C,SYD,HKG,QFA117,-512,A333,QF117
1525182112,21.9966,114.1967,11000,322,328,7C531C,SYD,HKG,QFA117,-512,A333,QF117
1525182153,22.0435,114.1576,10650,322,305,7C531C,SYD,HKG,QFA117,-512,A333,QF117
1525182245,22.139,114.0774,9225,319,275,7C531C,SYD,HKG,QFA117,-1280,A333,QF117
1525182300,22.1416,114.0119,8125,247,260,7C531C,SYD,HKG,QFA117,-1344,A333,QF117
1525182363,22.1133,113.9365,6925,248,255,7C531C,SYD,HKG,QFA117,-1152,A333,QF117
1525182418,22.0904,113.8763,6200,248,228,7C531C,SYD,HKG,QFA117,-1216,A333,QF117
1525182489,22.0966,113.8004,4775,295,224,7C531C,SYD,HKG,QFA117,-1024,A333,QF117
1525182548,22.1433,113.7595,3800,334,228,7C531C,SYD,HKG,QFA117,-896,A333,QF117
1525182610,22.1968,113.7316,3300,333,193,7C531C,SYD,HKG,QFA117,-512,A333,QF117
1525182674,22.2469,113.7257,2700,35,188,7C531C,SYD,HKG,QFA117,-320,A333,QF117
1525182734,22.271,113.7744,2350,70,181,7C531C,SYD,HKG,QFA117,-896,A333,QF117
1525182792,22.2874,113.8251,1400,71,169,7C531C,SYD,HKG,QFA117,-960,A333,QF117
1525182852,22.3017,113.8695,600,71,148,7C531C,SYD,HKG,QFA117,-704,A333,QF117
1525182911,22.3146,113.9094,25,71,117,7C531C,SYD,HKG,QFA117,-128,A333,QF117
1525182971,22.3177,113.9227,0,101,18,7C531C,SYD,HKG,QFA117,0,A333,QF117
1525183036,22.3185,113.9272,0,70,17,7C531C,SYD,HKG,QFA117,0,A333,QF117
1525183097,22.3189,113.9311,0,154,24,7C531C,SYD,HKG,QFA117,0,A333,QF117
1525183154,22.3173,113.9323,0,78,22,7C531C,SYD,HKG,QFA117,0,A333,QF117
1525183202,22.3176,113.933,0,180,0,7C531C,SYD,HKG,QFA117,0,A333,QF117
1525183202,22.3176,113.933,0,180,0,7C531C,SYD,HKG,QFA117,0,A333,QF117
